iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-404.1831917601056,-368.7259626516977,0.371180608030845,0.371180608030845,0.371180608030845,111.30591396815367,True,True,0.0,logei,0.3357558000134304,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.8338649230242137,33.999835363834194,1.339979688918723,3.090894123984927,1.8650658421363357,1.339979688918723,eggholder
12,-260.1981243803982,-422.5216355442608,1.4284699196498463,1.4284699196498463,1.4284699196498463,213.16910675150868,True,True,0.0,logei,0.420054699992761,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.7765756114052125,35.77641097523941,1.339979688918723,2.9813675812699505,1.8650658421363357,1.339979688918723,eggholder
13,-222.05222462993353,234.02364566352696,0.7306439814471815,0.7306439814471815,0.7306439814471815,226.48705629481552,True,True,0.0,logei,0.29111549991648644,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.4744015496078773,38.250812524847284,1.339979688918723,2.9423701942190217,1.8650658421363357,1.339979688918723,eggholder
14,-212.21306830905613,59.20419966549417,0.696604906736411,0.696604906736411,0.696604906736411,157.80949517404693,True,True,0.0,logei,0.2662337999790907,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.5084406243186477,40.75925314916593,1.339979688918723,2.9113752249404237,1.8650658421363357,1.339979688918723,eggholder
15,326.5784696841399,153.27188533076253,-0.9321125518128246,-0.9321125518128246,-0.9321125518128246,190.77990972506333,True,True,0.0,logei,0.28684910002630204,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.137158082867884,44.89641123203381,1.339979688918723,2.9930940821355874,1.8650658421363357,1.339979688918723,eggholder
16,-249.46166516905598,-365.056257170427,-1.642163522756666,-1.642163522756666,-1.642163522756666,250.8350855491701,True,True,0.0,logei,0.4211083999834955,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.847209053811724,49.74362028584554,1.339979688918723,3.108976267865346,1.8650658421363357,1.339979688918723,eggholder
17,-512.0,-500.08113796034456,-3.219758738960067,-3.219758738960067,-3.219758738960067,111.53986484226492,True,True,0.0,logei,0.3473271999973804,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,6.424804270015126,56.16842455586066,1.339979688918723,3.3040249738741565,1.8650658421363357,1.339979688918723,eggholder
18,-461.1329317915259,479.4332885002573,-1.7893527558993407,-1.7893527558993407,-1.7893527558993407,36.502401136071676,True,True,0.0,logei,0.3331790000665933,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.994398286954399,61.16282284281506,1.339979688918723,3.3979346023786143,1.8650658421363357,1.339979688918723,eggholder
19,512.0,254.8595348527379,0.5830662823651521,0.5830662823651521,0.5830662823651521,131.00847616330486,True,True,0.0,logei,0.3419593999860808,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.6219792486899065,63.784802091504964,1.339979688918723,3.357094846921314,1.8650658421363357,1.339979688918723,eggholder
20,330.55834507817474,-375.72946700081786,0.320883814830176,0.320883814830176,0.320883814830176,181.46844497070347,True,True,0.0,logei,0.3293690000427887,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.8841617162248827,66.66896380772985,1.339979688918723,3.3334481903864925,1.8650658421363357,1.339979688918723,eggholder
21,328.24933588321676,-207.6515987851546,-0.661663102929419,-0.661663102929419,-0.661663102929419,325.2436602755467,True,True,0.0,logei,0.30835489998571575,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.866708633984478,70.53567244171433,1.339979688918723,3.358841544843539,1.8650658421363357,1.339979688918723,eggholder
22,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,133.3476573472326,True,True,0.0,logei,0.4170239999657497,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,5.692107419404191,76.22777986111852,1.339979688918723,3.4648990845962966,1.8650658421363357,1.339979688918723,eggholder
23,319.2477676592747,-512.0,1.8014354247044353,1.8014354247044353,1.8014354247044353,125.22534391757938,True,True,0.0,logei,0.3054236000170931,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.4036101063506234,77.63138996746915,1.339979688918723,3.3752778246725716,1.8650658421363357,1.339979688918723,eggholder
24,-378.19413574820453,-293.2489406229036,0.3589727331946728,0.3589727331946728,0.3589727331946728,134.84922455624198,True,True,0.0,logei,0.4462576999794692,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.846072797860386,80.47746276532953,1.339979688918723,3.353227615222064,1.8650658421363357,1.339979688918723,eggholder
25,326.2418211517569,-468.27602538815444,1.3624197597283123,1.3624197597283123,1.3624197597283123,120.6949175594333,True,True,0.0,logei,0.2931117999833077,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.8426257713267464,82.32008853665629,1.339979688918723,3.2928035414662515,1.8650658421363357,1.339979688918723,eggholder
26,-344.24626141430093,-491.52021204800246,1.0687188676859023,1.0687188676859023,1.0687188676859023,166.17073571301867,True,True,0.0,logei,0.40009060001466423,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.1363266633691564,84.45641520002545,1.339979688918723,3.24832366153944,1.8650658421363357,1.339979688918723,eggholder
27,-219.54175860040277,-475.447008502077,0.6299900535006586,0.6299900535006586,0.6299900535006586,263.21117716164287,True,True,0.0,logei,0.38720969995483756,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.5750554775544003,87.03147067757985,1.339979688918723,3.2233878028733276,1.8650658421363357,1.339979688918723,eggholder
28,-512.0,-463.41182852282475,-0.4218062608970085,-0.4218062608970085,-0.4218062608970085,81.77768113916989,True,True,0.0,logei,0.3835091999499127,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.6268517919520673,90.65832246953191,1.339979688918723,3.237797231054711,1.8650658421363357,1.339979688918723,eggholder
29,446.84667289263245,-351.565691700058,0.710687080251004,0.710687080251004,0.710687080251004,160.9530385221794,True,True,0.0,logei,0.36441309994552284,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.4943584508040546,93.15268092033597,1.339979688918723,3.212161411046068,1.8650658421363357,1.339979688918723,eggholder
30,322.8312428280882,-438.04010980200616,0.37808579459448494,0.37808579459448494,0.37808579459448494,147.2304415585887,True,True,0.0,logei,0.288563400041312,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.826959736460574,95.97964065679655,1.339979688918723,3.1993213552265516,1.8650658421363357,1.339979688918723,eggholder
31,168.6746057853366,-512.0,-0.9488308225223017,-0.9488308225223017,-0.9488308225223017,25.01363999799139,True,True,0.0,logei,0.3021968000102788,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.153876353577361,100.13351701037391,1.339979688918723,3.2301134519475454,1.8650658421363357,1.339979688918723,eggholder
32,27.967687730949734,-512.0,-1.1014426352671247,-1.1014426352671247,-1.1014426352671247,10.415751553299152,True,True,0.0,logei,0.3469371000537649,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.3064881663221835,104.44000517669609,1.339979688918723,3.263750161771753,1.8650658421363357,1.339979688918723,eggholder
33,468.46159192055626,512.0,0.05001262363480331,0.05001262363480331,0.05001262363480331,24.915052304189487,True,True,0.0,logei,0.28174220002256334,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.155032907420255,107.59503808411634,1.339979688918723,3.260455699518677,1.8650658421363357,1.339979688918723,eggholder
34,444.3103759520338,-512.0,-1.6271256000125005,-1.6271256000125005,-1.6271256000125005,45.71122868170204,True,True,0.0,logei,0.3080498999916017,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.832171131067559,112.4272092151839,1.339979688918723,3.306682623975997,1.8650658421363357,1.339979688918723,eggholder
35,123.9137778067518,-512.0,-1.7985392454357403,-1.7985392454357403,-1.7985392454357403,163.7653608513308,True,True,0.0,logei,0.5165225000819191,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,5.003584776490799,117.43079399167469,1.339979688918723,3.355165542619277,1.8650658421363357,1.339979688918723,eggholder
36,-424.9809055009879,-512.0,-1.2929018764729137,-1.2929018764729137,-1.2929018764729137,71.83322085539157,True,True,0.0,logei,0.33410179999191314,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.497947407527972,121.92874139920266,1.339979688918723,3.386909483311185,1.8650658421363357,1.339979688918723,eggholder
37,-301.7977186498199,512.0,2.7020215256096933,2.7020215256096933,2.7020215256096933,7.074087771641246,True,True,0.0,logei,0.3246334999566898,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7020215256096933,0.5030240054453654,122.43176540464803,0.5030240054453654,3.308966632558055,2.7020215256096933,0.5030240054453654,eggholder
38,-486.3497500148171,512.0,-2.9599387976224873,-2.9599387976224873,-2.9599387976224873,175.9132157089614,True,True,0.0,logei,0.2998210999649018,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7020215256096933,6.164984328677546,128.59674973332557,0.5030240054453654,3.384124992982252,2.7020215256096933,0.5030240054453654,eggholder
39,-127.58895994468381,373.5373742770902,0.4629416725656213,0.4629416725656213,0.4629416725656213,227.39618200589214,True,True,0.0,logei,0.27329140005167574,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7020215256096933,2.7421038584894375,131.338853591815,0.5030240054453654,3.367662912610641,2.7020215256096933,0.5030240054453654,eggholder
40,-194.48020024238366,512.0,0.41013493345780583,0.41013493345780583,0.41013493345780583,112.76650587380334,True,True,0.0,logei,0.30986869998741895,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7020215256096933,2.794910597597253,134.13376418941226,0.5030240054453654,3.3533441047353065,2.7020215256096933,0.5030240054453654,eggholder
41,-319.8618437664968,512.0,2.7312789137748474,2.7312789137748474,2.7312789137748474,10.870793015397794,True,True,0.0,logei,0.26795000000856817,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,0.4737666172802113,134.60753080669247,0.4737666172802113,3.283110507480304,2.7312789137748474,0.4737666172802113,eggholder
42,-479.25325016327645,512.0,-2.72961455456555,-2.72961455456555,-2.72961455456555,165.9952533290754,True,True,0.0,logei,0.2933095999760553,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,5.934660085620608,140.54219089231307,0.4737666172802113,3.3462426402931684,2.7312789137748474,0.4737666172802113,eggholder
43,-404.7665107081418,512.0,0.543853584089302,0.543853584089302,0.543853584089302,92.58848500085531,True,True,0.0,logei,0.31110890000127256,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,2.661191946965757,143.20338283927882,0.4737666172802113,3.3303112288204377,2.7312789137748474,0.4737666172802113,eggholder
44,104.13818139379623,458.8889153813664,-1.383088324665248,-1.383088324665248,-1.383088324665248,421.28484026904147,True,True,0.0,logei,0.30023669998627156,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,4.588133855720306,147.79151669499913,0.4737666172802113,3.3588981067045256,2.7312789137748474,0.4737666172802113,eggholder
45,-512.0,381.82105193218683,1.9360674876972874,1.9360674876972874,1.9360674876972874,237.30224702589953,True,True,0.0,logei,0.3157031999435276,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,1.2689780433577713,149.0604947383569,0.4737666172802113,3.3124554386301535,2.7312789137748474,0.4737666172802113,eggholder
46,-23.071245145777198,402.28209949515406,1.287437768119603,1.287437768119603,1.287437768119603,305.7884500168693,True,True,0.0,logei,0.2898510000668466,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,1.9176077629354558,150.97810250129237,0.4737666172802113,3.282132663071573,2.7312789137748474,0.4737666172802113,eggholder
47,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,199.91396383849724,True,True,0.0,logei,0.3352682999102399,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,6.738181515027582,157.71628401631995,0.4737666172802113,3.3556656173685093,2.7312789137748474,0.4737666172802113,eggholder
48,-204.73515620160742,512.0,0.6695396752127192,0.6695396752127192,0.6695396752127192,106.97611134009787,True,True,0.0,logei,0.30857079999987036,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,2.53550585584234,160.25178987216228,0.4737666172802113,3.3385789556700476,2.7312789137748474,0.4737666172802113,eggholder
49,-512.0,312.3945465527753,0.7971531098740269,0.7971531098740269,0.7971531098740269,282.7596945469613,True,True,0.0,logei,0.32283010007813573,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,2.4078924211810318,162.6596822933433,0.4737666172802113,3.319585352925374,2.7312789137748474,0.4737666172802113,eggholder
50,-211.73664747365433,-325.55700239179464,-1.3298813136084253,-1.3298813136084253,-1.3298813136084253,309.34266520980964,True,True,0.0,logei,0.4408652000129223,False,11,46299ada-edf3-4405-bfe9-9d44c28662c4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7312789137748474,4.5349268446634845,167.1946091380068,0.4737666172802113,3.343892182760136,2.7312789137748474,0.4737666172802113,eggholder
