iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-221.41061895621144,-396.19692775877843,0.08557685126197129,0.08557685126197129,0.08557685126197129,0.0,False,False,0.0,ei,0.3519737001042813,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.1194686797930875,36.26518348125937,0.6738303237291619,3.29683486193267,2.531215207325897,0.6738303237291619,eggholder
12,-512.0,-386.0884487248961,-0.1942298250488729,-0.1942298250488729,-0.1942298250488729,0.0,False,False,0.0,ei,0.3897175999591127,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,3.3992753561039315,39.6644588373633,0.6738303237291619,3.305371569780275,2.531215207325897,0.6738303237291619,eggholder
13,-455.4729438827417,-405.08128357345436,1.6044448975426122,1.6044448975426122,1.6044448975426122,0.0,False,False,0.0,ei,0.440812399960123,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.531215207325897,1.6006006335124465,41.26505947087575,0.6738303237291619,3.174235343913519,2.531215207325897,0.6738303237291619,eggholder
14,-457.8094211876014,-384.99870484069197,2.6189591353895225,2.6189591353895225,2.6189591353895225,0.0,False,False,0.0,ei,0.3311606999486685,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6189591353895225,0.5860863956655362,41.85114586654129,0.5860863956655362,2.9893675618958064,2.6189591353895225,0.5860863956655362,eggholder
15,-458.1600723475421,-384.6191090947781,2.6217755215418523,2.6217755215418523,2.6217755215418523,0.0,False,False,0.0,ei,0.3347026000265032,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,0.5832700095132064,42.434415876054494,0.5832700095132064,2.828961058403633,2.6217755215418523,0.5832700095132064,eggholder
16,-157.26822593557537,-424.70715239800205,-1.159418679879872,-1.159418679879872,-1.159418679879872,0.0,False,False,0.0,ei,0.3688940000720322,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.364464210934931,46.79888008698943,0.5832700095132064,2.9249300054368392,2.6217755215418523,0.5832700095132064,eggholder
17,-218.00731296462416,-345.9107165073429,-1.2966273876699446,-1.2966273876699446,-1.2966273876699446,0.0,False,False,0.0,ei,0.36945739993825555,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.501672918725003,51.300553005714434,0.5832700095132064,3.017679588571437,2.6217755215418523,0.5832700095132064,eggholder
18,-277.2229421811697,-425.9763568321625,1.4332671723418873,1.4332671723418873,1.4332671723418873,0.0,False,False,0.0,ei,0.2958937999792397,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7717783587131715,53.072331364427605,0.5832700095132064,2.9484628535793114,2.6217755215418523,0.5832700095132064,eggholder
19,-399.6474518646818,-406.6692472090604,1.1343149065197797,1.1343149065197797,1.1343149065197797,0.0,False,False,0.0,ei,0.32242449990008026,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.070730624535279,55.143061988962884,0.5832700095132064,2.902266420471731,2.6217755215418523,0.5832700095132064,eggholder
20,-332.10188007733007,-419.34738473487056,1.0879888783940663,1.0879888783940663,1.0879888783940663,0.0,False,False,0.0,ei,0.4334781999932602,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.1170566526609926,57.260118641623876,0.5832700095132064,2.863005932081194,2.6217755215418523,0.5832700095132064,eggholder
21,-185.19128060401653,-392.6209982074637,-1.0857455508218117,-1.0857455508218117,-1.0857455508218117,132.48209113337188,True,True,0.0,ei,0.4123803999973461,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.29079108187687,61.550909723500745,0.5832700095132064,2.930995701119083,2.6217755215418523,0.5832700095132064,eggholder
22,-285.0955663245059,-246.75869204669172,0.03679733325123809,0.03679733325123809,0.03679733325123809,150.80315582668038,True,True,0.0,ei,0.35136030009016395,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.1682481978038206,64.71915792130457,0.5832700095132064,2.9417799055138443,2.6217755215418523,0.5832700095132064,eggholder
23,-259.1644997940815,-512.0,0.1974823208444129,0.1974823208444129,0.1974823208444129,117.82310616507654,True,True,0.0,ei,0.40819300001021475,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.007563210210646,67.72672113151522,0.5832700095132064,2.944640049196314,2.6217755215418523,0.5832700095132064,eggholder
24,-335.92159518408516,-429.62093966265667,0.6739570808299463,0.6739570808299463,0.6739570808299463,58.04794569126095,True,True,0.0,ei,0.4013402001000941,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.5310884502251123,70.25780958174033,0.5832700095132064,2.927408732572514,2.6217755215418523,0.5832700095132064,eggholder
25,-175.80426704416487,-512.0,2.111905744065321,2.111905744065321,2.111905744065321,158.478809552897,True,True,0.0,ei,0.3535580000607297,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.0931397869897377,71.35094936873007,0.5832700095132064,2.8540379747492026,2.6217755215418523,0.5832700095132064,eggholder
26,-190.4724968770086,-512.0,2.021428950065799,2.021428950065799,2.021428950065799,20.9294706515492,True,True,0.0,ei,0.4603937000501901,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.1836165809892596,72.53456594971934,0.5832700095132064,2.7897909980661284,2.6217755215418523,0.5832700095132064,eggholder
27,-196.7877485379691,-512.0,1.931799369395843,1.931799369395843,1.931799369395843,28.232382850986458,True,True,0.0,ei,0.3992603999795392,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.2732461616592157,73.80781211137855,0.5832700095132064,2.733622670791798,2.6217755215418523,0.5832700095132064,eggholder
28,-77.54526662123632,-512.0,0.4770335479570509,0.4770335479570509,0.4770335479570509,103.59945833473563,True,True,0.0,ei,0.42026070004794747,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.728011983098008,76.53582409447657,0.5832700095132064,2.7334222890884488,2.6217755215418523,0.5832700095132064,eggholder
29,35.98110183323399,-512.0,-1.2303445173430674,-1.2303445173430674,-1.2303445173430674,214.9921770352581,True,True,0.0,ei,0.3550956000108272,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.435390048398126,80.97121414287469,0.5832700095132064,2.79211083251292,2.6217755215418523,0.5832700095132064,eggholder
30,-141.04882223945583,-512.0,1.765663285372596,1.765663285372596,1.765663285372596,42.39204653195479,True,True,0.0,ei,0.4321134000783786,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.4393822456824628,82.41059638855715,0.5832700095132064,2.7470198796185716,2.6217755215418523,0.5832700095132064,eggholder
31,55.52386894989857,-512.0,-1.5269477315854199,-1.5269477315854199,-1.5269477315854199,231.88791323155903,True,True,0.0,ei,0.27320769999641925,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,4.731993262640478,87.14258965119762,0.5832700095132064,2.8110512790708913,2.6217755215418523,0.5832700095132064,eggholder
32,-235.91273287783852,-388.08839987109235,-0.042982685433474804,-0.042982685433474804,-0.042982685433474804,119.67369909222037,True,True,0.0,ei,0.36950490006711334,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.2480282164885335,90.39061786768616,0.5832700095132064,2.8247068083651925,2.6217755215418523,0.5832700095132064,eggholder
33,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,137.7408069379652,True,True,0.0,ei,0.3721337999450043,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.692107419404191,96.08272528709035,0.5832700095132064,2.911597735972435,2.6217755215418523,0.5832700095132064,eggholder
34,-418.6065056270891,-512.0,-1.8773445090569094,-1.8773445090569094,-1.8773445090569094,127.32419414330644,True,True,0.0,ei,0.3635838000336662,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.082390040111968,101.16511532720233,0.5832700095132064,2.975444568447127,2.6217755215418523,0.5832700095132064,eggholder
35,-464.1736179533967,-408.07459544428707,1.8731350372816715,1.8731350372816715,1.8731350372816715,24.579815619631034,True,True,0.0,ei,0.44521589996293187,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.3319104937733872,102.49702582097572,0.5832700095132064,2.9284864520278777,2.6217755215418523,0.5832700095132064,eggholder
36,-396.01626379802826,-292.9562737941322,-0.25727342957351834,-0.25727342957351834,-0.25727342957351834,293.44199945795594,True,True,0.0,ei,0.32524670008569956,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.462318960628577,105.9593447816043,0.5832700095132064,2.9433151328223417,2.6217755215418523,0.5832700095132064,eggholder
37,-331.1960404628006,-349.5282695221912,0.5232604672009835,0.5232604672009835,0.5232604672009835,207.6871340488682,True,True,0.0,ei,0.34924970008432865,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.6817850638540754,108.64112984545838,0.5832700095132064,2.9362467525799563,2.6217755215418523,0.5832700095132064,eggholder
38,-94.61997347123632,-512.0,0.7990993682283021,0.7990993682283021,0.7990993682283021,86.05169987610626,True,True,0.0,ei,0.37010399997234344,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.4059461628267567,111.04707600828513,0.5832700095132064,2.92229147390224,2.6217755215418523,0.5832700095132064,eggholder
39,-462.6252525455057,-512.0,-3.0477350814672364,-3.0477350814672364,-3.0477350814672364,286.5500332121972,True,True,0.0,ei,0.4258132999530062,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,6.2527806125222956,117.29985662080743,0.5832700095132064,3.007688631302755,2.6217755215418523,0.5832700095132064,eggholder
40,-272.1519073055536,-512.0,0.00263691428913711,0.00263691428913711,0.00263691428913711,98.58949468959474,True,True,0.0,ei,0.4036785999778658,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.2024086167659216,120.50226523757335,0.5832700095132064,3.0125566309393337,2.6217755215418523,0.5832700095132064,eggholder
41,-66.20185742666872,-512.0,0.28717731028396626,0.28717731028396626,0.28717731028396626,111.58568817042534,True,True,0.0,ei,0.3724150999914855,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.9178682207710924,123.42013345834445,0.5832700095132064,3.0102471575205962,2.6217755215418523,0.5832700095132064,eggholder
42,-512.0,-85.29551889682568,-0.2719840548718823,-0.2719840548718823,-0.2719840548718823,308.9802092803999,True,True,0.0,ei,0.37209449999500066,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.477029585926941,126.8971630442714,0.5832700095132064,3.0213610248636047,2.6217755215418523,0.5832700095132064,eggholder
43,49.35518452549451,-254.34409175508395,-0.630419714198089,-0.630419714198089,-0.630419714198089,325.59335655603246,True,True,0.0,ei,0.3405087999999523,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.8354652452531477,130.73262828952454,0.5832700095132064,3.0402936811517334,2.6217755215418523,0.5832700095132064,eggholder
44,-127.80954156149663,-512.0,1.5048065164086784,1.5048065164086784,1.5048065164086784,52.24163329670637,True,True,0.0,ei,0.29656899999827147,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,1.7002390146463804,132.4328673041709,0.5832700095132064,3.0098378932766114,2.6217755215418523,0.5832700095132064,eggholder
45,-301.49605153774894,-328.9966234991526,0.07554406756156636,0.07554406756156636,0.07554406756156636,204.76836061767412,True,True,0.0,ei,0.34832909994293004,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.1295014634934923,135.5623687676644,0.5832700095132064,3.0124970837258753,2.6217755215418523,0.5832700095132064,eggholder
46,-512.0,-214.40042067536848,-0.08384054440912515,-0.08384054440912515,-0.08384054440912515,184.40900365360002,True,True,0.0,ei,0.33956629992462695,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.288886075464184,138.85125484312857,0.5832700095132064,3.0185055400680123,2.6217755215418523,0.5832700095132064,eggholder
47,-390.84206454252154,-512.0,-1.8028151146530436,-1.8028151146530436,-1.8028151146530436,137.3161519186663,True,True,0.0,ei,0.3821419000159949,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,5.007860645708102,143.85911548883666,0.5832700095132064,3.060832244443333,2.6217755215418523,0.5832700095132064,eggholder
48,-98.6805996824361,-512.0,0.8817820730588622,0.8817820730588622,0.8817820730588622,79.25286718666248,True,True,0.0,ei,0.33974640001542866,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.3232634579961964,146.18237894683287,0.5832700095132064,3.045466228059018,2.6217755215418523,0.5832700095132064,eggholder
49,-262.64526495072846,-512.0,0.1287361797290252,0.1287361797290252,0.1287361797290252,90.29326838087377,True,True,0.0,ei,0.32115790003445,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,3.0763093513260333,149.25868829815892,0.5832700095132064,3.0460956795542637,2.6217755215418523,0.5832700095132064,eggholder
50,-70.37124716181798,-512.0,0.35483080914277537,0.35483080914277537,0.35483080914277537,106.55536842790741,True,True,0.0,ei,0.37229379999917,False,11,c2653570-5c1c-47fc-a813-1fbcd46d0e6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6217755215418523,2.8502147219122835,152.1089030200712,0.5832700095132064,3.042178060401424,2.6217755215418523,0.5832700095132064,eggholder
