iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-133.59481794334033,-508.1761361386742,1.5819649295361728,1.5819649295361728,1.5819649295361728,0.0,False,False,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.623080601518886,62.15165950062904,1.6025936240318752,3.2711399737173177,1.6024519070231835,1.6025936240318752,eggholder
20,337.96887531698746,-353.8318529930856,1.0340834348669512,1.0340834348669512,1.0340834348669512,0.0,False,False,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.1709620961881075,64.32262159681714,1.6025936240318752,3.2161310798408573,1.6024519070231835,1.6025936240318752,eggholder
21,-512.0,83.49110858657423,-0.8081321243397707,-0.8081321243397707,-0.8081321243397707,410.73705073177416,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.01317765539483,68.33579925221197,1.6025936240318752,3.2540856786767605,1.6024519070231835,1.6025936240318752,eggholder
22,77.69944500980652,512.0,-1.1818878630914378,-1.1818878630914378,-1.1818878630914378,170.5217119387999,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.386933394146497,72.72273264635847,1.6025936240318752,3.3055787566526575,1.6024519070231835,1.6025936240318752,eggholder
23,394.59239263606963,391.6412297182854,0.5695658074846801,0.5695658074846801,0.5695658074846801,289.86004984075953,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.635479723570379,75.35821236992885,1.6025936240318752,3.2764440160838633,1.6024519070231835,1.6025936240318752,eggholder
24,-512.0,-131.26062676826663,-1.5620515103863242,-1.5620515103863242,-1.5620515103863242,197.08588998377746,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,4.767097041441383,80.12530941137024,1.6025936240318752,3.3385545588070933,1.6024519070231835,1.6025936240318752,eggholder
25,-26.961925168830895,446.1881926418744,0.19882884034923978,0.19882884034923978,0.19882884034923978,74.61299832848152,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.006216690705819,83.13152610207605,1.6025936240318752,3.325261044083042,1.6024519070231835,1.6025936240318752,eggholder
26,-265.36343626271145,234.1256750519618,0.5089492447929078,0.5089492447929078,0.5089492447929078,181.7893247583647,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.6960962862621507,85.8276223883382,1.6025936240318752,3.301062399551469,1.6024519070231835,1.6025936240318752,eggholder
27,-512.0,205.33113502854036,-0.22606592585375754,-0.22606592585375754,-0.22606592585375754,326.0904810816882,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.431111456908816,89.25873384524701,1.6025936240318752,3.305879031305445,1.6024519070231835,1.6025936240318752,eggholder
28,143.0041648899275,-342.2226676199815,-0.27163627626216613,-0.27163627626216613,-0.27163627626216613,324.60816698221714,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.4766818073172248,92.73541565256423,1.6025936240318752,3.3119791304487225,1.6024519070231835,1.6025936240318752,eggholder
29,414.34620471338127,-37.84027091387979,1.3432942927929221,1.3432942927929221,1.3432942927929221,124.51338588498301,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.8617512382621366,94.59716689082636,1.6025936240318752,3.2619712720974605,1.6024519070231835,1.6025936240318752,eggholder
30,336.84833995433104,137.91088529195767,-0.31507745831235395,-0.31507745831235395,-0.31507745831235395,160.06954331273798,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.5201229893674126,98.11728988019377,1.6025936240318752,3.270576329339792,1.6024519070231835,1.6025936240318752,eggholder
31,58.191547415055275,278.2210212653463,-0.15806985897633782,-0.15806985897633782,-0.15806985897633782,145.54731672218597,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.3631153900313966,101.48040527022516,1.6025936240318752,3.273561460329844,1.6024519070231835,1.6025936240318752,eggholder
32,43.62787086069417,-294.448604449118,-0.6831512731473924,-0.6831512731473924,-0.6831512731473924,150.90359036702435,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.888196804202451,105.36860207442761,1.6025936240318752,3.292768814825863,1.6024519070231835,1.6025936240318752,eggholder
33,-45.064804709758036,-220.11754535512864,-0.44469280836496067,-0.44469280836496067,-0.44469280836496067,49.25855579316003,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.6497383394200194,109.01834041384764,1.6025936240318752,3.303586073146898,1.6024519070231835,1.6025936240318752,eggholder
34,117.03727922437994,-316.8494745288059,-0.5606491245226051,-0.5606491245226051,-0.5606491245226051,237.2269552943527,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,3.765694655577664,112.7840350694253,1.6025936240318752,3.3171775020419205,1.6024519070231835,1.6025936240318752,eggholder
35,512.0,-221.24758221261106,1.2688015610760683,1.2688015610760683,1.2688015610760683,77.8974832575089,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,1.9362439699789904,114.72027903940429,1.6025936240318752,3.277722258268694,1.6024519070231835,1.6025936240318752,eggholder
36,82.33689155095627,-211.67938060733005,0.5321781303290579,0.5321781303290579,0.5321781303290579,93.83576469598802,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6024519070231835,2.672867400726001,117.3931464401303,1.6025936240318752,3.2609207344480637,1.6024519070231835,1.6025936240318752,eggholder
37,512.0,51.753306451017636,1.6913889181846353,1.6913889181846353,1.6913889181846353,172.3479520279479,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,1.5136566128704234,118.90680305300071,1.5136566128704234,3.21369737981083,1.6913889181846353,1.5136566128704234,eggholder
38,-184.98307702768597,512.0,0.18143911824084377,0.18143911824084377,0.18143911824084377,249.24886774185038,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,3.023606412814215,121.93040946581493,1.5136566128704234,3.2086949859424982,1.6913889181846353,1.5136566128704234,eggholder
39,512.0,323.89102504190043,-1.2217237342869296,-1.2217237342869296,-1.2217237342869296,105.96018004319268,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,4.426769265341989,126.35717873115692,1.5136566128704234,3.2399276597732545,1.6913889181846353,1.5136566128704234,eggholder
40,-93.97100736275698,-261.4406073122442,0.6209993207822659,0.6209993207822659,0.6209993207822659,194.08587249617955,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,2.584046210272793,128.9412249414297,1.5136566128704234,3.223530623535743,1.6913889181846353,1.5136566128704234,eggholder
41,-180.5192462751678,159.1486290077138,-1.1275553545435602,-1.1275553545435602,-1.1275553545435602,309.70761922746675,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,4.332600885598619,133.27382582702833,1.5136566128704234,3.2505811177323984,1.6913889181846353,1.5136566128704234,eggholder
42,-202.40307776586084,-423.2308432416893,-0.5845938445087018,-0.5845938445087018,-0.5845938445087018,273.43541597374593,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,3.7896393755637607,137.06346520259208,1.5136566128704234,3.2634158381569542,1.6913889181846353,1.5136566128704234,eggholder
43,170.4783085762872,145.84971201298032,-1.1186044354208968,-1.1186044354208968,-1.1186044354208968,222.79769011649628,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,4.323649966475956,141.38711516906804,1.5136566128704234,3.28807244579228,1.6913889181846353,1.5136566128704234,eggholder
44,141.52802238163463,-28.984826151546827,-0.4852343935179164,-0.4852343935179164,-0.4852343935179164,120.27955046464916,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,3.690279924572975,145.077395093641,1.5136566128704234,3.2972135248554775,1.6913889181846353,1.5136566128704234,eggholder
45,113.89222450486906,-111.40630573279054,0.1703127571312396,0.1703127571312396,0.1703127571312396,257.2762497342755,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,3.0347327739238192,148.11212786756482,1.5136566128704234,3.2913806192792183,1.6913889181846353,1.5136566128704234,eggholder
46,-334.7138744080289,441.0300959854856,-0.8913852505434395,-0.8913852505434395,-0.8913852505434395,149.1402131590972,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,4.096430781598499,152.2085586491633,1.5136566128704234,3.3088817097644196,1.6913889181846353,1.5136566128704234,eggholder
47,-238.95767823830553,229.1988481991955,0.4619692962298745,0.4619692962298745,0.4619692962298745,273.77337141284096,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,2.7430762348251845,154.9516348839885,1.5136566128704234,3.2968432954040106,1.6913889181846353,1.5136566128704234,eggholder
48,-512.0,305.2400271167724,1.0904178514798661,1.0904178514798661,1.0904178514798661,333.3521764700544,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,2.1146276795751926,157.0662625635637,1.5136566128704234,3.272213803407577,1.6913889181846353,1.5136566128704234,eggholder
49,-512.0,-184.84805001530887,-1.2155519210726278,-1.2155519210726278,-1.2155519210726278,59.81660787486526,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,4.420597452127686,161.48686001569138,1.5136566128704234,3.295650204401865,1.6913889181846353,1.5136566128704234,eggholder
50,-509.71783182868216,-512.0,-2.2332886982751434,-2.2332886982751434,-2.2332886982751434,129.0942548561613,True,True,0.0,random,0.0,False,7,8f0aaa08-5a64-4ae8-ab83-0e4048cd191b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6913889181846353,5.438334229330202,166.92519424502157,1.5136566128704234,3.3385038849004314,1.6913889181846353,1.5136566128704234,eggholder
