iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,196.95758062226633,True,True,0.0,qnei,0.37090530002024025,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1603179787041147,6.738181515027582,42.737640158686304,1.044727552350944,3.8852400144260275,2.1603179787041147,1.044727552350944,eggholder
12,109.20432530485243,512.0,-0.4192267133728739,-0.4192267133728739,-0.4192267133728739,424.1861805139474,True,True,0.0,qnei,0.39145200001075864,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1603179787041147,3.6242722444279325,46.36191240311424,1.044727552350944,3.86349270025952,2.1603179787041147,1.044727552350944,eggholder
13,-330.8378879818453,512.0,2.662610309783661,2.662610309783661,2.662610309783661,15.887707881027325,True,True,0.0,qnei,0.3294254000065848,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,0.5424352212713979,46.904347624385636,0.5424352212713979,3.6080267403373565,2.662610309783661,0.5424352212713979,eggholder
14,-235.0023894595688,512.0,1.46677063080877,1.46677063080877,1.46677063080877,118.41878178467128,True,True,0.0,qnei,0.31748830003198236,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,1.7382749002462887,48.642622524631925,0.5424352212713979,3.4744730374737087,2.662610309783661,0.5424352212713979,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,214.85058137868126,True,True,0.0,qnei,0.38647319993469864,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,6.738181515027582,55.38080403965951,0.5424352212713979,3.692053602643967,2.662610309783661,0.5424352212713979,eggholder
16,-361.01188755347744,-123.52589856748068,1.1774464721427185,1.1774464721427185,1.1774464721427185,544.5387344766397,True,True,0.0,qnei,0.3178055000025779,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,2.0275990589123403,57.40840309857185,0.5424352212713979,3.588025193660741,2.662610309783661,0.5424352212713979,eggholder
17,-60.118724939241815,-348.3478153320668,0.5583396070413594,0.5583396070413594,0.5583396070413594,788.3476330824217,True,True,0.0,qnei,0.3679280000505969,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,2.646705924013699,60.055109022585555,0.5424352212713979,3.5326534719167975,2.662610309783661,0.5424352212713979,eggholder
18,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,227.4827803134506,True,True,0.0,qnei,0.3641420000931248,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,6.738181515027582,66.79329053761313,0.5424352212713979,3.7107383632007296,2.662610309783661,0.5424352212713979,eggholder
19,-512.0,-120.9380938421246,-1.3562128919594347,-1.3562128919594347,-1.3562128919594347,548.174246743724,True,True,0.0,qnei,0.3392934000585228,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,4.561258423014493,71.35454896062762,0.5424352212713979,3.755502576875138,2.662610309783661,0.5424352212713979,eggholder
20,-375.2266774906458,171.55641776972942,0.3740769424024926,0.3740769424024926,0.3740769424024926,273.66916609757055,True,True,0.0,qnei,0.3339557000435889,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,2.830968588652566,74.18551754928019,0.5424352212713979,3.7092758774640098,2.662610309783661,0.5424352212713979,eggholder
21,-144.71780187065713,-421.17531595611763,-1.2228719757508018,-1.2228719757508018,-1.2228719757508018,872.3494379594367,True,True,0.0,qnei,0.371828299947083,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,4.42791750680586,78.61343505608605,0.5424352212713979,3.743496907432669,2.662610309783661,0.5424352212713979,eggholder
22,-512.0,244.78917983620804,-0.17208545981641327,-0.17208545981641327,-0.17208545981641327,271.4969271312682,True,True,0.0,qnei,0.31812579999677837,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,3.377130990871472,81.99056604695753,0.5424352212713979,3.726843911225342,2.662610309783661,0.5424352212713979,eggholder
23,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,211.44835153345542,True,True,0.0,qnei,0.37592349993065,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,6.738181515027582,88.7287475619851,0.5424352212713979,3.857771633129787,2.662610309783661,0.5424352212713979,eggholder
24,-512.0,353.2438629561168,0.8856129323613345,0.8856129323613345,0.8856129323613345,212.13491257642735,True,True,0.0,qnei,0.3861346000339836,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,2.3194325986937243,91.04818016067883,0.5424352212713979,3.7936741733616177,2.662610309783661,0.5424352212713979,eggholder
25,-169.3545088748884,-246.24211035887902,1.0077438761530746,1.0077438761530746,1.0077438761530746,716.2689017614855,True,True,0.0,qnei,0.39413040003273636,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,2.197301654901984,93.2454818155808,0.5424352212713979,3.729819272623232,2.662610309783661,0.5424352212713979,eggholder
26,12.119989802181806,512.0,-1.888250867983685,-1.888250867983685,-1.888250867983685,339.5468757392138,True,True,0.0,qnei,0.4008785999612883,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,5.093296399038744,98.33877821461955,0.5424352212713979,3.7822607005622904,2.662610309783661,0.5424352212713979,eggholder
27,-315.0917606122891,-276.369513680304,-0.7516095348122439,-0.7516095348122439,-0.7516095348122439,724.1037698250565,True,True,0.0,qnei,0.33205460000317544,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,3.9566550658673028,102.29543328048686,0.5424352212713979,3.788719751129143,2.662610309783661,0.5424352212713979,eggholder
28,481.795561470688,488.27348720501277,2.0943617654626965,2.0943617654626965,2.0943617654626965,801.7294356826587,True,True,0.0,qnei,0.34275100007653236,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,1.1106837655923623,103.40611704607922,0.5424352212713979,3.6930756087885435,2.662610309783661,0.5424352212713979,eggholder
29,-253.9615929328944,322.4170840664641,0.2960988738461078,0.2960988738461078,0.2960988738461078,144.60294349168655,True,True,0.0,qnei,0.3336579999886453,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,2.908946657208951,106.31506370328817,0.5424352212713979,3.6660366794237302,2.662610309783661,0.5424352212713979,eggholder
30,-512.0,331.30674013598684,0.4370328771051804,0.4370328771051804,0.4370328771051804,229.76369140304624,True,True,0.0,qnei,0.3637348000193015,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,2.7680126539498784,109.08307635723806,0.5424352212713979,3.6361025452412687,2.662610309783661,0.5424352212713979,eggholder
31,-332.46399482054096,201.15693314903405,1.2496784807997832,1.2496784807997832,1.2496784807997832,256.42251190626166,True,True,0.0,qnei,0.3359724999172613,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.662610309783661,1.9553670502552756,111.03844340749333,0.5424352212713979,3.581885271209462,2.662610309783661,0.5424352212713979,eggholder
32,-313.65123819487115,512.0,2.740623736700209,2.740623736700209,2.740623736700209,51.60575246673091,True,True,0.0,qnei,0.3399812000570819,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,0.46442179435484965,111.50286520184818,0.46442179435484965,3.4844645375577556,2.740623736700209,0.46442179435484965,eggholder
33,-103.68802049388381,512.0,-1.1594627269031397,-1.1594627269031397,-1.1594627269031397,226.19865402239535,True,True,0.0,qnei,0.3477752000326291,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,4.364508257958199,115.86737345980637,0.46442179435484965,3.5111325290850415,2.740623736700209,0.46442179435484965,eggholder
34,-160.25619583611308,492.8070445318406,0.41253746903218,0.41253746903218,0.41253746903218,166.74187004651003,True,True,0.0,qnei,0.36389430006965995,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,2.7925080620228786,118.65988152182925,0.46442179435484965,3.489996515347919,2.740623736700209,0.46442179435484965,eggholder
35,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,208.40767074157895,True,True,0.0,qnei,0.37706989992875606,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,6.738181515027582,125.39806303685683,0.46442179435484965,3.5828018010530522,2.740623736700209,0.46442179435484965,eggholder
36,94.35546279670268,512.0,-0.7991769568088306,-0.7991769568088306,-0.7991769568088306,407.42711794279614,True,True,0.0,qnei,0.3788916999474168,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,4.004222487863889,129.40228552472072,0.46442179435484965,3.5945079312422425,2.740623736700209,0.46442179435484965,eggholder
37,-494.2930702342917,30.606801098049345,1.6564093401844644,1.6564093401844644,1.6564093401844644,469.86472888091623,True,True,0.0,qnei,0.3709347000112757,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,1.5486361908705943,130.9509217155913,0.46442179435484965,3.5392141004213866,2.740623736700209,0.46442179435484965,eggholder
38,-394.5691209690288,225.9034509889653,-0.25968340947044094,-0.25968340947044094,-0.25968340947044094,252.37563093327907,True,True,0.0,qnei,0.36039980000350624,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,3.4647289405254997,134.4156506561168,0.46442179435484965,3.537253964634653,2.740623736700209,0.46442179435484965,eggholder
39,-23.29583147299479,512.0,-1.797316485477524,-1.797316485477524,-1.797316485477524,287.7006032577517,True,True,0.0,qnei,0.34848339995369315,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,5.002362016532583,139.41801267264938,0.46442179435484965,3.5748208377602406,2.740623736700209,0.46442179435484965,eggholder
40,-124.64733291575882,512.0,-0.9142142264613159,-0.9142142264613159,-0.9142142264613159,186.58976915527248,True,True,0.0,qnei,0.39478100009728223,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,4.1192597575163745,143.53727243016576,0.46442179435484965,3.5884318107541437,2.740623736700209,0.46442179435484965,eggholder
41,-199.9638843711333,429.3257423880076,0.30732342153004993,0.30732342153004993,0.30732342153004993,109.32971009324577,True,True,0.0,qnei,0.34316930000204593,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,2.897722109525009,146.43499453969076,0.46442179435484965,3.5715852326753845,2.740623736700209,0.46442179435484965,eggholder
42,-278.0270315904153,512.0,2.4257690483313152,2.4257690483313152,2.4257690483313152,42.94980570668317,True,True,0.0,qnei,0.38851650001015514,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,0.7792764827237435,147.2142710224145,0.46442179435484965,3.5051016910098687,2.740623736700209,0.46442179435484965,eggholder
43,131.46139378429393,51.56023707021495,-0.16121234135054538,-0.16121234135054538,-0.16121234135054538,617.8557872520424,True,True,0.0,qnei,0.3493067000526935,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,3.3662578724056043,150.5805288948201,0.46442179435484965,3.5018727649958166,2.740623736700209,0.46442179435484965,eggholder
44,-361.04923865810815,374.0063103111398,-0.10109995502293874,-0.10109995502293874,-0.10109995502293874,120.85391007788743,True,True,0.0,qnei,0.3401459000306204,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,3.3061454860779973,153.8866743808981,0.46442179435484965,3.4974244177476845,2.740623736700209,0.46442179435484965,eggholder
45,-124.60286542895122,376.02298052428677,0.6010232409899882,0.6010232409899882,0.6010232409899882,214.6388514639394,True,True,0.0,qnei,0.3798201000317931,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,2.6040222900650707,156.4906966709632,0.46442179435484965,3.4775710371325155,2.740623736700209,0.46442179435484965,eggholder
46,-167.69445918863315,33.448691956915354,0.2710081102516818,0.2710081102516818,0.2710081102516818,475.7461667296593,True,True,0.0,qnei,0.3361084000207484,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,2.934037420803377,159.42473409176657,0.46442179435484965,3.4657550889514472,2.740623736700209,0.46442179435484965,eggholder
47,115.06839783185774,-146.33133268819756,0.2635382065245306,0.2635382065245306,0.2635382065245306,763.2310535330009,True,True,0.0,qnei,0.3555534000042826,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,2.9415073245305283,162.3662414162971,0.46442179435484965,3.454600881197811,2.740623736700209,0.46442179435484965,eggholder
48,-56.2562965650925,257.62854350734483,-0.8548550253561684,-0.8548550253561684,-0.8548550253561684,342.58952291986583,True,True,0.0,qnei,0.3555249000201002,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,4.059900556411227,166.42614197270834,0.46442179435484965,3.4672112910980903,2.740623736700209,0.46442179435484965,eggholder
49,-295.227862083515,170.94111327534512,1.2248161786083114,1.2248161786083114,1.2248161786083114,317.05777449002187,True,True,0.0,qnei,0.32013919996097684,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,1.9802293524467474,168.40637132515508,0.46442179435484965,3.436864720921532,2.740623736700209,0.46442179435484965,eggholder
50,-253.93259238431318,512.0,1.938092876984012,1.938092876984012,1.938092876984012,61.17677204612356,True,True,0.0,qnei,0.30469859996810555,False,10,02ae6df8-cbbb-4465-a039-d1963c5f375a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.740623736700209,1.2669526540710467,169.67332397922613,0.46442179435484965,3.3934664795845224,2.740623736700209,0.46442179435484965,eggholder
