iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-380.90148937755083,-0.3829106215824446,-0.3829106215824446,-0.3829106215824446,0.0,False,False,0.0,ucb,0.3730180999264121,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.5879561526375032,41.47472399437551,0.90132435688226,3.770429454034137,2.3037211741727988,0.90132435688226,eggholder
12,-444.24295338749755,-409.99490446729726,0.37653200428621403,0.37653200428621403,0.37653200428621403,0.0,False,False,0.0,ucb,0.4252396000083536,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.8285135267688446,44.303237521144354,0.90132435688226,3.691936460095363,2.3037211741727988,0.90132435688226,eggholder
13,-433.62917756223925,-360.1122508171924,2.3402525179523517,2.3402525179523517,2.3402525179523517,0.0,False,False,0.0,ucb,0.4036359000019729,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.8647930131027071,45.16803053424706,0.8647930131027071,3.4744638872497737,2.3402525179523517,0.8647930131027071,eggholder
14,-415.33496871647617,-376.540669043111,0.785805101465909,0.785805101465909,0.785805101465909,0.0,False,False,0.0,ucb,0.3668802999891341,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,2.41924042958915,47.58727096383621,0.8647930131027071,3.399090783131158,2.3402525179523517,0.8647930131027071,eggholder
15,-448.8557492738611,-362.53946965236383,2.2722060648739975,2.2722060648739975,2.2722060648739975,0.0,False,False,0.0,ucb,0.36431470001116395,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3402525179523517,0.9328394661810613,48.52011043001727,0.8647930131027071,3.234674028667818,2.3402525179523517,0.8647930131027071,eggholder
16,-456.0168552607519,-379.80866760649985,2.6157681168194697,2.6157681168194697,2.6157681168194697,0.0,False,False,0.0,ucb,0.3515932000009343,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.589277414235589,49.10938784425286,0.589277414235589,3.0693367402658036,2.6157681168194697,0.589277414235589,eggholder
17,-416.4853548803755,-320.3851812178107,0.7380284126146924,0.7380284126146924,0.7380284126146924,0.0,False,False,0.0,ucb,0.3330292000900954,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,2.467017118440366,51.576404962693225,0.589277414235589,3.0339061742760722,2.6157681168194697,0.589277414235589,eggholder
18,-467.39510947061325,-389.7272038923558,2.56802356332676,2.56802356332676,2.56802356332676,0.0,False,False,0.0,ucb,0.35822980001103133,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.6370219677282987,52.21342693042153,0.589277414235589,2.9007459405789735,2.6157681168194697,0.589277414235589,eggholder
19,-457.4917479417916,-379.98364897008435,2.6065674464421393,2.6065674464421393,2.6065674464421393,0.0,False,False,0.0,ucb,0.37338469992391765,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6157681168194697,0.5984780846129194,52.81190501503445,0.589277414235589,2.7795739481597077,2.6157681168194697,0.589277414235589,eggholder
20,-457.60586184999363,-381.3462413696687,2.6178877409696963,2.6178877409696963,2.6178877409696963,0.0,False,False,0.0,ucb,0.4098563001025468,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.5871577900853624,53.39906280511981,0.5871577900853624,2.6699531402559904,2.6178877409696963,0.5871577900853624,eggholder
21,-118.1773779353512,-366.53822570282375,-1.0227655824277504,-1.0227655824277504,-1.0227655824277504,23.68972063474582,True,True,0.0,ucb,0.45044850010890514,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.227811113482809,57.62687391860262,0.5871577900853624,2.7441368532667916,2.6178877409696963,0.5871577900853624,eggholder
22,-450.9564549651467,-380.30935808369617,2.5967095124024007,2.5967095124024007,2.5967095124024007,9.894294014768487,True,True,0.0,ucb,0.3987692000810057,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.6083360186526581,58.23520993725528,0.5871577900853624,2.647054997147967,2.6178877409696963,0.5871577900853624,eggholder
23,-459.7405891979895,-406.6176700780712,1.7418819765503348,1.7418819765503348,1.7418819765503348,19.868480098395803,True,True,0.0,ucb,0.4506042000139132,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.463163554504724,59.69837349176,0.5871577900853624,2.5955814561634782,2.6178877409696963,0.5871577900853624,eggholder
24,-452.9754322167668,-374.16489257348354,2.5654272012009756,2.5654272012009756,2.5654272012009756,13.718239694746968,True,True,0.0,ucb,0.42618010006845,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.6396183298540832,60.33799182161408,0.5871577900853624,2.5140829925672534,2.6178877409696963,0.5871577900853624,eggholder
25,-394.7464387897337,-376.26351633927396,-0.397564472418351,-0.397564472418351,-0.397564472418351,11.633801262783434,True,True,0.0,ucb,0.26136000000406057,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.60261000347341,63.94060182508749,0.5871577900853624,2.5576240730035,2.6178877409696963,0.5871577900853624,eggholder
26,-452.48173415170663,-375.3695989213082,2.589316738637075,2.589316738637075,2.589316738637075,12.629837589693981,True,True,0.0,ucb,0.43741979997139424,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.615728792417984,64.55633061750548,0.5871577900853624,2.48293579298098,2.6178877409696963,0.5871577900853624,eggholder
27,18.670926666442696,-338.6270014872617,0.7958638180110046,0.7958638180110046,0.7958638180110046,29.808001121803116,True,True,0.0,ucb,0.505719400011003,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.4091817130440543,66.96551233054953,0.5871577900853624,2.4802041603907234,2.6178877409696963,0.5871577900853624,eggholder
28,24.457427462447136,-383.87640886061877,0.8341250041836269,0.8341250041836269,0.8341250041836269,10.702263293117163,True,True,0.0,ucb,0.5559904000256211,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.3709205268714317,69.33643285742096,0.5871577900853624,2.47630117347932,2.6178877409696963,0.5871577900853624,eggholder
29,67.15073971048086,-353.7264509487757,0.8431104813664473,0.8431104813664473,0.8431104813664473,2.966428084692875,True,True,0.0,ucb,0.4397938000038266,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.3619350496886113,71.69836790710957,0.5871577900853624,2.472357514038261,2.6178877409696963,0.5871577900853624,eggholder
30,68.64609072284324,-297.5640616689921,-0.9141097513391335,-0.9141097513391335,-0.9141097513391335,6.806081673946828,True,True,0.0,ucb,0.4403822000604123,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.119155282394193,75.81752318950376,0.5871577900853624,2.5272507729834586,2.6178877409696963,0.5871577900853624,eggholder
31,82.0463353404531,-390.4617978665254,1.4002408014699095,1.4002408014699095,1.4002408014699095,8.604923518326638,True,True,0.0,ucb,0.4020822000456974,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,1.8048047295851493,77.6223279190889,0.5871577900853624,2.5039460619060936,2.6178877409696963,0.5871577900853624,eggholder
32,130.21424090575968,-396.63589017387375,1.098665235782225,1.098665235782225,1.098665235782225,19.511994630513104,True,True,0.0,ucb,0.4072775000240654,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.1063802952728334,79.72870821436173,0.5871577900853624,2.491522131698804,2.6178877409696963,0.5871577900853624,eggholder
33,125.47621086018661,-367.62897459455644,0.6775535906155491,0.6775535906155491,0.6775535906155491,7.7728709713067845,True,True,0.0,ucb,0.49095650005619973,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.5274919404395098,82.25620015480123,0.5871577900853624,2.492612125903068,2.6178877409696963,0.5871577900853624,eggholder
34,-461.94526692581945,-380.270538630277,2.5401511023975827,2.5401511023975827,2.5401511023975827,6.496666719175724,True,True,0.0,ucb,0.37580400006845593,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.664894428657476,82.92109458345871,0.5871577900853624,2.438855723042903,2.6178877409696963,0.5871577900853624,eggholder
35,192.73706068087986,-390.63410072432885,-0.5895917749588827,-0.5895917749588827,-0.5895917749588827,4.943175050569701,True,True,0.0,ucb,0.446905400021933,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.7946373060139416,86.71573188947265,0.5871577900853624,2.4775923396992185,2.6178877409696963,0.5871577900853624,eggholder
36,-441.3694371636076,-377.5757914217093,2.4112795528626347,2.4112795528626347,2.4112795528626347,18.888412054242618,True,True,0.0,ucb,0.4406685000285506,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,0.793765978192424,87.50949786766508,0.5871577900853624,2.430819385212919,2.6178877409696963,0.5871577900853624,eggholder
37,-56.13660215136676,-331.36809661176875,0.759275251084791,0.759275251084791,0.759275251084791,21.24592792252078,True,True,0.0,ucb,0.41580139996949583,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.445770279970268,89.95526814763534,0.5871577900853624,2.4312234634496037,2.6178877409696963,0.5871577900853624,eggholder
38,-16.50937660385209,-301.363055934367,0.37765674806785926,0.37765674806785926,0.37765674806785926,11.639384893027342,True,True,0.0,ucb,0.44521159993018955,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.8273887829871995,92.78265693062254,0.5871577900853624,2.44164886659533,2.6178877409696963,0.5871577900853624,eggholder
39,-45.2162007902924,-281.4854127554875,0.09720281556017296,0.09720281556017296,0.09720281556017296,35.49427257561765,True,True,0.0,ucb,0.4906310000224039,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.1078427154948858,95.89049964611742,0.5871577900853624,2.458730760156857,2.6178877409696963,0.5871577900853624,eggholder
40,69.5882827242038,-413.9043921982278,0.9147074292218311,0.9147074292218311,0.9147074292218311,20.71226584288981,True,True,0.0,ucb,0.49641270004212856,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.2903381018332274,98.18083774795065,0.5871577900853624,2.4545209436987663,2.6178877409696963,0.5871577900853624,eggholder
41,-17.71774276747422,-348.04581142370165,0.9965008698085154,0.9965008698085154,0.9965008698085154,5.706784892719,True,True,0.0,ucb,0.4932823999552056,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.2085446612465436,100.3893824091972,0.5871577900853624,2.4485215221755414,2.6178877409696963,0.5871577900853624,eggholder
42,-512.0,-175.81830057851002,-1.453397720373258,-1.453397720373258,-1.453397720373258,6.563260016348266,True,True,0.0,ucb,0.3269126999657601,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.6584432514283165,105.0478256606255,0.5871577900853624,2.5011387062053694,2.6178877409696963,0.5871577900853624,eggholder
43,-490.1109712035602,281.7584286313967,0.8370792749924741,0.8370792749924741,0.8370792749924741,15.10439526310749,True,True,0.0,ucb,0.25114619999658316,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.3679662560625845,107.4157919166881,0.5871577900853624,2.4980416724811185,2.6178877409696963,0.5871577900853624,eggholder
44,468.01561871017395,290.2039128410172,-2.500247147343218,-2.500247147343218,-2.500247147343218,3.7104380553087632,True,True,0.0,ucb,0.35828650009352714,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,5.705292678398276,113.12108459508637,0.5871577900853624,2.5709337407974178,2.6178877409696963,0.5871577900853624,eggholder
45,-512.0,220.50136907430831,-0.8323667361326802,-0.8323667361326802,-0.8323667361326802,8.7941593411322,True,True,0.0,ucb,0.30205940001178533,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,4.037412267187739,117.1584968622741,0.5871577900853624,2.60352215249498,2.6178877409696963,0.5871577900853624,eggholder
46,-512.0,329.9311676434445,0.4383387648207454,0.4383387648207454,0.4383387648207454,13.012401659635202,True,True,0.0,ucb,0.2823181999847293,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.7667067662343134,119.92520362850841,0.5871577900853624,2.607069644098009,2.6178877409696963,0.5871577900853624,eggholder
47,-512.0,-390.1828086246576,-0.02377189193124236,-0.02377189193124236,-0.02377189193124236,5.691842310152879,True,True,0.0,ucb,0.29846269998233765,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.228817422986301,123.15402105149471,0.5871577900853624,2.620298320244568,2.6178877409696963,0.5871577900853624,eggholder
48,-509.1149038932767,-362.221160574228,-0.6756851426399562,-0.6756851426399562,-0.6756851426399562,11.900586064428316,True,True,0.0,ucb,0.334023000090383,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.880730673695015,127.03475172518972,0.5871577900853624,2.6465573276081193,2.6178877409696963,0.5871577900853624,eggholder
49,512.0,505.0140119709806,-0.2200248154003637,-0.2200248154003637,-0.2200248154003637,6.985988029019381,True,True,0.0,ucb,0.29855439998209476,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,3.4250703464554224,130.45982207164514,0.5871577900853624,2.662445348400921,2.6178877409696963,0.5871577900853624,eggholder
50,-512.0,-407.55393138338343,0.787611440416716,0.787611440416716,0.787611440416716,14.574948960765369,True,True,0.0,ucb,0.29729300003964454,False,11,066eda23-f025-4bc9-ba1c-5842a86c1b24,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6178877409696963,2.4174340906383427,132.8772561622835,0.5871577900853624,2.65754512324567,2.6178877409696963,0.5871577900853624,eggholder
