iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,421.22893357928865,-358.18894135094433,1.9013505436054845,1.9013505436054845,1.9013505436054845,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.3036949874495742,35.61131705424333,1.3036949874495742,3.2373924594766663,1.9013505436054845,1.3036949874495742,eggholder
12,-131.6995804749863,-220.54846718892793,-0.23141005161877126,-0.23141005161877126,-0.23141005161877126,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.43645558267383,39.04777263691716,1.3036949874495742,3.25398105307643,1.9013505436054845,1.3036949874495742,eggholder
13,-494.81517841976245,-326.088768140565,-0.6647083292604168,-0.6647083292604168,-0.6647083292604168,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8697538603154755,42.917526497232636,1.3036949874495742,3.3013481920948182,1.9013505436054845,1.3036949874495742,eggholder
14,-107.8593727502307,-109.24983287160399,0.02601329511615603,0.02601329511615603,0.02601329511615603,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1790322359389025,46.09655873317154,1.3036949874495742,3.2926113380836814,1.9013505436054845,1.3036949874495742,eggholder
15,119.52941507276898,-48.879074481002135,-0.42090682098664606,-0.42090682098664606,-0.42090682098664606,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.625952352041705,49.72251108521325,1.3036949874495742,3.31483407234755,1.9013505436054845,1.3036949874495742,eggholder
16,109.90660359319031,-283.58657493670626,-0.72680066236375,-0.72680066236375,-0.72680066236375,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.9318461934188087,53.654357278632055,1.3036949874495742,3.3533973299145035,1.9013505436054845,1.3036949874495742,eggholder
17,-374.79717703743586,-174.80767824716406,0.3772219815436222,0.3772219815436222,0.3772219815436222,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.8278235495114368,56.48218082814349,1.3036949874495742,3.3224812251849114,1.9013505436054845,1.3036949874495742,eggholder
18,-413.58496406717745,-137.37992738017692,1.3508182850524548,1.3508182850524548,1.3508182850524548,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.854227246002604,58.33640807414609,1.3036949874495742,3.240911559674783,1.9013505436054845,1.3036949874495742,eggholder
19,-40.77638913028318,224.24437134286245,-0.005581427688033035,-0.005581427688033035,-0.005581427688033035,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2106269587430916,61.547035032889184,1.3036949874495742,3.239317633309957,1.9013505436054845,1.3036949874495742,eggholder
20,375.8334661994627,-458.9202918229257,-0.6873044559259711,-0.6873044559259711,-0.6873044559259711,0.0,False,False,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.8923499869810296,65.43938501987022,1.3036949874495742,3.2719692509935108,1.9013505436054845,1.3036949874495742,eggholder
21,512.0,229.27535599023682,-0.23488581536098185,-0.23488581536098185,-0.23488581536098185,45.12589501028976,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.4399313464160404,68.87931636628626,1.3036949874495742,3.2799674460136314,1.9013505436054845,1.3036949874495742,eggholder
22,469.70589630741296,-360.6082005544895,-0.11874396021891492,-0.11874396021891492,-0.11874396021891492,42.830262733203234,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.3237894912739736,72.20310585756023,1.3036949874495742,3.2819593571618286,1.9013505436054845,1.3036949874495742,eggholder
23,-110.3230831506112,-29.747986753332476,0.33237807231542077,0.33237807231542077,0.33237807231542077,36.596167856672444,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.872667458739638,75.07577331629987,1.3036949874495742,3.2641640572304293,1.9013505436054845,1.3036949874495742,eggholder
24,283.2680684075177,-195.17508328213268,0.6042823314295425,0.6042823314295425,0.6042823314295425,30.157560664276986,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.6007631996255163,77.67653651592539,1.3036949874495742,3.2365223548302247,1.9013505436054845,1.3036949874495742,eggholder
25,-23.95752756353389,-299.08994030425833,0.37678331611386384,0.37678331611386384,0.37678331611386384,75.03541916147857,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.828262214941195,80.50479873086658,1.3036949874495742,3.220191949234663,1.9013505436054845,1.3036949874495742,eggholder
26,-16.491804902873987,-23.847513016803276,-0.06585053838141641,-0.06585053838141641,-0.06585053838141641,49.243035571543885,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.2708960694364753,83.77569480030306,1.3036949874495742,3.222142107703964,1.9013505436054845,1.3036949874495742,eggholder
27,206.11031623372716,217.12406784134447,0.9303124319268771,0.9303124319268771,0.9303124319268771,139.75275276367068,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.2747330991281816,86.05042789943124,1.3036949874495742,3.18705288516412,1.9013505436054845,1.3036949874495742,eggholder
28,-215.26692447989902,104.00582192747044,-0.06859290946844192,-0.06859290946844192,-0.06859290946844192,57.34864504330855,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.273638440523501,89.32406633995474,1.3036949874495742,3.190145226426955,1.9013505436054845,1.3036949874495742,eggholder
29,-359.65473278043083,41.23288863027564,-0.9453830100707883,-0.9453830100707883,-0.9453830100707883,94.11037986112048,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.150428541125847,93.47449488108059,1.3036949874495742,3.2232584441751926,1.9013505436054845,1.3036949874495742,eggholder
30,7.436498072340832,-278.8121349861051,-0.45039533697021006,-0.45039533697021006,-0.45039533697021006,107.1543209795372,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.655440868025269,97.12993574910585,1.3036949874495742,3.237664524970195,1.9013505436054845,1.3036949874495742,eggholder
31,-311.0214682587426,-425.1060850773174,0.1367481704001911,0.1367481704001911,0.1367481704001911,65.17296481957068,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.0682973606548676,100.19823310976072,1.3036949874495742,3.2322010680567974,1.9013505436054845,1.3036949874495742,eggholder
32,-151.08699404763684,-125.16926051715171,-0.36244812658242004,-0.36244812658242004,-0.36244812658242004,33.51980550370003,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.567493657637479,103.7657267673982,1.3036949874495742,3.242678961481194,1.9013505436054845,1.3036949874495742,eggholder
33,19.155645362031876,-457.3453609856527,-1.2198120503915435,-1.2198120503915435,-1.2198120503915435,34.983894536094716,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.424857581446602,108.19058434884481,1.3036949874495742,3.2785025560256003,1.9013505436054845,1.3036949874495742,eggholder
34,273.4016195006554,-177.86924205535453,0.5666641650369689,0.5666641650369689,0.5666641650369689,53.0808996211306,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.63838136601809,110.8289657148629,1.3036949874495742,3.2596754622018502,1.9013505436054845,1.3036949874495742,eggholder
35,-152.15813514519687,302.20381825017967,-0.6704660567676664,-0.6704660567676664,-0.6704660567676664,121.62682081952502,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.875511587822725,114.70447730268563,1.3036949874495742,3.2772707800767322,1.9013505436054845,1.3036949874495742,eggholder
36,156.48317625734586,162.21166158563608,-0.24372365568193238,-0.24372365568193238,-0.24372365568193238,52.94483427410989,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.448769186736991,118.15324648942263,1.3036949874495742,3.282034624706184,1.9013505436054845,1.3036949874495742,eggholder
37,-3.902603197370233,-280.8831254030265,-0.2905112104935914,-0.2905112104935914,-0.2905112104935914,37.368454411290976,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.49555674154865,121.64880323097128,1.3036949874495742,3.2878054927289537,1.9013505436054845,1.3036949874495742,eggholder
38,-327.468069888111,-404.2937805913223,1.678943930666003,1.678943930666003,1.678943930666003,86.26201673726774,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.5261016003890557,123.17490483136034,1.3036949874495742,3.241444863983167,1.9013505436054845,1.3036949874495742,eggholder
39,-211.81746675865676,-347.9775319869569,-0.9798620251730733,-0.9798620251730733,-0.9798620251730733,49.71858132023247,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.184907556228132,127.35981238758846,1.3036949874495742,3.2656362150663707,1.9013505436054845,1.3036949874495742,eggholder
40,-75.15242295508565,512.0,-1.4271826068601448,-1.4271826068601448,-1.4271826068601448,62.14937021304873,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.632228137915203,131.99204052550365,1.3036949874495742,3.2998010131375914,1.9013505436054845,1.3036949874495742,eggholder
41,197.79937991515385,-171.39259995910763,-0.1397863573896971,-0.1397863573896971,-0.1397863573896971,52.455857101202525,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.3448318884447557,135.3368724139484,1.3036949874495742,3.3008993271694735,1.9013505436054845,1.3036949874495742,eggholder
42,-243.66086113173841,262.7990323168624,1.7487185661349351,1.7487185661349351,1.7487185661349351,52.42322454124218,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.4563269649201236,136.79319937886854,1.3036949874495742,3.256980937592108,1.9013505436054845,1.3036949874495742,eggholder
43,512.0,72.20240540886708,1.601200295987252,1.601200295987252,1.601200295987252,52.04507702841401,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,1.6038452350678067,138.39704461393634,1.3036949874495742,3.2185359212543334,1.9013505436054845,1.3036949874495742,eggholder
44,-209.23135570090892,-70.73931582297291,-0.548616120293647,-0.548616120293647,-0.548616120293647,44.21873873213001,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.7536616513487058,142.15070626528504,1.3036949874495742,3.230697869665569,1.9013505436054845,1.3036949874495742,eggholder
45,-352.57943915650424,-79.2985012187342,0.8469045373323232,0.8469045373323232,0.8469045373323232,12.10228999975941,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.358140993722736,144.50884725900778,1.3036949874495742,3.2113077168668394,1.9013505436054845,1.3036949874495742,eggholder
46,311.6973051597778,-348.56070983474604,0.0899700188748254,0.0899700188748254,0.0899700188748254,98.50784421153807,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1150755121802334,147.623922771188,1.3036949874495742,3.2092157124171306,1.9013505436054845,1.3036949874495742,eggholder
47,-85.96566395687205,62.05427181478373,0.05407047040636614,0.05407047040636614,0.05407047040636614,77.92937641345962,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.1509750606486926,150.7748978318367,1.3036949874495742,3.207976549613547,1.9013505436054845,1.3036949874495742,eggholder
48,492.0271880817647,99.47006218984188,-0.03592515977854037,-0.03592515977854037,-0.03592515977854037,46.71695024919209,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,3.240970690833599,154.0158685226703,1.3036949874495742,3.2086639275556315,1.9013505436054845,1.3036949874495742,eggholder
49,-127.59991772812383,236.3735906534698,0.3013077584033258,0.3013077584033258,0.3013077584033258,105.37274972863682,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,2.903737772651733,156.91960629532204,1.3036949874495742,3.2024409448024906,1.9013505436054845,1.3036949874495742,eggholder
50,-93.65131330917363,-426.25209007957585,-0.9632380784977389,-0.9632380784977389,-0.9632380784977389,117.70811232770279,True,True,0.0,random,0.0,False,8,16743575-6008-4963-9c97-50ffa0615800,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9013505436054845,4.168283609552797,161.08788990487483,1.3036949874495742,3.2217577980974967,1.9013505436054845,1.3036949874495742,eggholder
