iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-378.7265426216449,512.0,1.580902165166651,1.580902165166651,1.580902165166651,78.1060102507071,True,True,0.0,ucb,0.325913600041531,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,1.6241433658884077,113.18982444276574,0.3472117369587622,3.5371820138364294,2.8578337940962966,0.3472117369587622,eggholder
33,-512.0,-114.36076623806042,-1.1919379112846074,-1.1919379112846074,-1.1919379112846074,615.273903481956,True,True,0.0,ucb,0.3096415000036359,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,4.396983442339666,117.5868078851054,0.3472117369587622,3.5632366025789515,2.8578337940962966,0.3472117369587622,eggholder
34,79.98726948873366,356.4333547230192,0.8694343735176935,0.8694343735176935,0.8694343735176935,411.6888977313463,True,True,0.0,ucb,0.3485260000452399,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.3356111575373655,119.92241904264277,0.3472117369587622,3.5271299718424345,2.8578337940962966,0.3472117369587622,eggholder
35,-92.46717377252037,330.2710561383999,-0.8818628041592542,-0.8818628041592542,-0.8818628041592542,262.70102877991,True,True,0.0,ucb,0.3790726999286562,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,4.0869083352143125,124.00932737785709,0.3472117369587622,3.5431236393673453,2.8578337940962966,0.3472117369587622,eggholder
36,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,201.57250535154822,True,True,0.0,ucb,0.31744720006827265,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,6.738181515027582,130.74750889288467,0.3472117369587622,3.631875247024574,2.8578337940962966,0.3472117369587622,eggholder
37,114.02770120041743,391.11010065426285,-0.6787519582134439,-0.6787519582134439,-0.6787519582134439,436.93121238545564,True,True,0.0,ucb,0.3999208000022918,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,3.8837974892685025,134.63130638215318,0.3472117369587622,3.63868395627441,2.8578337940962966,0.3472117369587622,eggholder
38,-302.2665384512061,240.88296855072306,0.0013226998958537459,0.0013226998958537459,0.0013226998958537459,235.79609765415262,True,True,0.0,ucb,0.3479141000425443,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,3.203722831159205,137.8350292133124,0.3472117369587622,3.627237610876642,2.8578337940962966,0.3472117369587622,eggholder
39,-200.40705604303662,512.0,0.5587132518932171,0.5587132518932171,0.5587132518932171,116.62630309315018,True,True,0.0,ucb,0.3138831000542268,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.6463322791618418,140.48136149247424,0.3472117369587622,3.602086192114724,2.8578337940962966,0.3472117369587622,eggholder
40,88.57554795880833,512.0,-0.938778511425896,-0.938778511425896,-0.938778511425896,401.44887002049705,True,True,0.0,ucb,0.35759919998236,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,4.143824042480954,144.6251855349552,0.3472117369587622,3.6156296383738797,2.8578337940962966,0.3472117369587622,eggholder
41,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,203.47294340406694,True,True,0.0,ucb,0.35800220002420247,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,6.738181515027582,151.36336704998277,0.3472117369587622,3.691789440243482,2.8578337940962966,0.3472117369587622,eggholder
42,126.60031813342147,129.298677231687,0.4148438562358931,0.4148438562358931,0.4148438562358931,559.3255484772747,True,True,0.0,ucb,0.34694620000664145,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.7902016748191656,154.15356872480194,0.3472117369587622,3.6703230648762366,2.8578337940962966,0.3472117369587622,eggholder
43,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,203.07571733805534,True,True,0.0,ucb,0.3549895000178367,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,6.738181515027582,160.89175023982952,0.3472117369587622,3.7416686102285936,2.8578337940962966,0.3472117369587622,eggholder
44,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,202.54951245069415,True,True,0.0,ucb,0.34444329992402345,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,6.738181515027582,167.6299317548571,0.3472117369587622,3.8097711762467523,2.8578337940962966,0.3472117369587622,eggholder
45,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,202.00258699163288,True,True,0.0,ucb,0.30294140009209514,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,6.738181515027582,174.36811326988467,0.3472117369587622,3.8748469615529926,2.8578337940962966,0.3472117369587622,eggholder
46,-512.0,-8.947698418637003,1.7967902154896234,1.7967902154896234,1.7967902154896234,519.3966205933984,True,True,0.0,ucb,0.3555438999319449,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,1.4082553155654354,175.77636858545011,0.3472117369587622,3.8212254040315243,2.8578337940962966,0.3472117369587622,eggholder
47,152.76551314312104,512.0,0.6193211499805946,0.6193211499805946,0.6193211499805946,465.2956308678206,True,True,0.0,ucb,0.28297000005841255,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.5857243810744643,178.36209296652459,0.3472117369587622,3.7949381482239275,2.8578337940962966,0.3472117369587622,eggholder
48,308.9815376063163,512.0,1.7534847069812958,1.7534847069812958,1.7534847069812958,86.63152297999181,True,True,0.0,ucb,0.3301012999145314,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,1.451560824073763,179.81365379059835,0.3472117369587622,3.7461177873041325,2.8578337940962966,0.3472117369587622,eggholder
49,245.68225424361978,512.0,0.7908234233808347,0.7908234233808347,0.7908234233808347,152.062784599782,True,True,0.0,ucb,0.2794516999274492,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.414222107674224,182.22787589827257,0.3472117369587622,3.718936242821889,2.8578337940962966,0.3472117369587622,eggholder
50,182.4052729526725,512.0,0.9808811621907613,0.9808811621907613,0.9808811621907613,197.4337431985386,True,True,0.0,ucb,0.2948714999947697,False,10,0626ef2f-4621-4fa2-bbb8-05f0dbf88d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8578337940962966,2.2241643688642974,184.45204026713688,0.3472117369587622,3.6890408053427377,2.8578337940962966,0.3472117369587622,eggholder
