iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,473.3643434269076,277.8153645363708,-1.6802000037121854,-1.6802000037121854,-1.6802000037121854,202.3060340964348,True,True,0.0,pi,0.39663620002102107,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,4.885245534767244,61.585002546727026,0.41347531023129536,2.7993182975785014,2.7915702208237634,0.41347531023129536,eggholder
23,302.66148768734627,512.0,1.5561021644513098,1.5561021644513098,1.5561021644513098,186.150418141634,True,True,0.0,pi,0.4581278000259772,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,1.648943366603749,63.23394591333077,0.41347531023129536,2.7493019962317726,2.7915702208237634,0.41347531023129536,eggholder
24,314.5927708833765,147.7529021199383,-1.1244670630584581,-1.1244670630584581,-1.1244670630584581,373.3143896200544,True,True,0.0,pi,0.4168755999999121,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,4.329512594113517,67.5634585074443,0.41347531023129536,2.8151441044768455,2.7915702208237634,0.41347531023129536,eggholder
25,489.13208594333304,512.0,1.2856116794381567,1.2856116794381567,1.2856116794381567,32.57806996573499,True,True,0.0,pi,0.4064360000193119,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7915702208237634,1.919433851616902,69.4828923590612,0.41347531023129536,2.779315694362448,2.7915702208237634,0.41347531023129536,eggholder
26,332.8203336341793,494.0810872854412,2.8595533525627497,2.8595533525627497,2.8595533525627497,22.27719147162799,True,True,0.0,pi,0.3750677000498399,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,0.34549217849230907,69.8283845375535,0.34549217849230907,2.6857070975982116,2.8595533525627497,0.34549217849230907,eggholder
27,374.749341687733,512.0,2.5790003182715586,2.5790003182715586,2.5790003182715586,36.136680117108554,True,True,0.0,pi,0.3610583000117913,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,0.6260452127835001,70.454429750337,0.34549217849230907,2.6094233240865554,2.8595533525627497,0.34549217849230907,eggholder
28,345.5384719934173,399.3140684026178,-1.0540265333255094,-1.0540265333255094,-1.0540265333255094,102.1775896492964,True,True,0.0,pi,0.3272603000514209,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,4.259072064380568,74.71350181471757,0.34549217849230907,2.6683393505256277,2.8595533525627497,0.34549217849230907,eggholder
29,245.1946619374233,512.0,0.7921267336726439,0.7921267336726439,0.7921267336726439,101.83209219418252,True,True,0.0,pi,0.4023235000204295,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,2.4129187973824147,77.12642061209999,0.34549217849230907,2.6595317452448275,2.8595533525627497,0.34549217849230907,eggholder
30,419.21971456473085,337.4315149327744,-1.4302901201712317,-1.4302901201712317,-1.4302901201712317,179.7373897105941,True,True,0.0,pi,0.397321299999021,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,4.63533565122629,81.76175626332628,0.34549217849230907,2.7253918754442092,2.8595533525627497,0.34549217849230907,eggholder
31,245.3741231113919,506.93834550963777,0.6279666101558965,0.6279666101558965,0.6279666101558965,101.82524541194827,True,True,0.0,pi,0.39905779995024204,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,2.5770789208991625,84.33883518422545,0.34549217849230907,2.7206075865879176,2.8595533525627497,0.34549217849230907,eggholder
32,317.0934018434905,412.2557675125221,-1.073321587246653,-1.073321587246653,-1.073321587246653,93.99185462465945,True,True,0.0,pi,0.3915834999643266,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,4.278367118301712,88.61720230252716,0.34549217849230907,2.769287571953974,2.8595533525627497,0.34549217849230907,eggholder
33,403.96784447845795,512.0,1.021566514033103,1.021566514033103,1.021566514033103,58.42527343544009,True,True,0.0,pi,0.41830820008181036,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8595533525627497,2.1834790170219556,90.80068131954911,0.34549217849230907,2.751535797562094,2.8595533525627497,0.34549217849230907,eggholder
34,512.0,407.04672362128406,3.1743265690089313,3.1743265690089313,3.1743265690089313,189.5778817161455,True,True,0.0,pi,0.3980054999701679,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1743265690089313,0.03071896204612745,90.83140028159524,0.03071896204612745,2.671511772988095,3.1743265690089313,0.03071896204612745,eggholder
35,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,99.3093877767088,True,True,0.0,pi,0.46138260001316667,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1743265690089313,2.7957826263435823,93.62718290793882,0.03071896204612745,2.675062368798252,3.1743265690089313,0.03071896204612745,eggholder
36,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,99.82349222769682,True,True,0.0,pi,0.37750770000275224,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1743265690089313,2.7957826263435823,96.4229655342824,0.03071896204612745,2.678415709285622,3.1743265690089313,0.03071896204612745,eggholder
37,422.6498531199892,512.0,-0.18409231258208952,-0.18409231258208952,-0.18409231258208952,133.6662370316176,True,True,0.0,pi,0.42768100008834153,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1743265690089313,3.3891378436371484,99.81210337791954,0.03071896204612745,2.697624415619447,3.1743265690089313,0.03071896204612745,eggholder
38,347.22518526125714,512.0,2.804478792130308,2.804478792130308,2.804478792130308,192.80049076337775,True,True,0.0,pi,0.4252182999625802,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1743265690089313,0.4005667389247507,100.2126701168443,0.03071896204612745,2.6371755293906394,3.1743265690089313,0.03071896204612745,eggholder
39,512.0,402.90340336946383,3.198378660205121,3.198378660205121,3.198378660205121,7.618009764224412,True,True,0.0,pi,0.4403968999395147,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,0.006666870849937556,100.21933698769423,0.006666870849937556,2.569726589428057,3.198378660205121,0.006666870849937556,eggholder
40,512.0,229.7156517265045,-0.21728298115254865,-0.21728298115254865,-0.21728298115254865,175.5330415203401,True,True,0.0,pi,0.42996550002135336,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,3.4223285122076073,103.64166549990185,0.006666870849937556,2.591041637497546,3.198378660205121,0.006666870849937556,eggholder
41,474.44576164958636,141.58275924225808,-0.8789346315474901,-0.8789346315474901,-0.8789346315474901,266.236606922409,True,True,0.0,pi,0.45071469992399216,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,4.083980162602549,107.72564566250439,0.006666870849937556,2.6274547722562045,3.198378660205121,0.006666870849937556,eggholder
42,512.0,368.4275110901853,0.29273051749642615,0.29273051749642615,0.29273051749642615,36.9565539929174,True,True,0.0,pi,0.44037750002462417,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,2.9123150135586324,110.63796067606302,0.006666870849937556,2.6342371589538813,3.198378660205121,0.006666870849937556,eggholder
43,390.815087063511,504.9927587711807,1.645529718355053,1.645529718355053,1.645529718355053,153.87150292992297,True,True,0.0,pi,0.4736546999774873,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,1.5595158127000057,112.19747648876302,0.006666870849937556,2.6092436392735583,3.198378660205121,0.006666870849937556,eggholder
44,512.0,444.59295931064315,-0.37483715135054607,-0.37483715135054607,-0.37483715135054607,37.74435449273403,True,True,0.0,pi,0.43149330001324415,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,3.579882682405605,115.77735917116863,0.006666870849937556,2.6313036175265596,3.198378660205121,0.006666870849937556,eggholder
45,446.6414873344149,512.0,-0.8345252791785351,-0.8345252791785351,-0.8345252791785351,125.53351615350665,True,True,0.0,pi,0.45686129992827773,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,4.039570810233593,119.81692998140223,0.006666870849937556,2.6625984440311607,3.198378660205121,0.006666870849937556,eggholder
46,503.5979107973051,512.0,1.1619258561517574,1.1619258561517574,1.1619258561517574,108.36580292202308,True,True,0.0,pi,0.5089470000239089,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,2.043119674903301,121.86004965630552,0.006666870849937556,2.6491315142675114,3.198378660205121,0.006666870849937556,eggholder
47,512.0,411.1208900879483,3.018205645189718,3.018205645189718,3.018205645189718,7.298323631627851,True,True,0.0,pi,0.5087574999779463,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,0.18683988586534062,122.04688954217086,0.006666870849937556,2.5967423306844863,3.198378660205121,0.006666870849937556,eggholder
48,512.0,464.2860766769041,2.2024211213006826,2.2024211213006826,2.2024211213006826,60.27309671500326,True,True,0.0,pi,0.4993034000508487,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,1.0026244097543762,123.04951395192523,0.006666870849937556,2.563531540665109,3.198378660205121,0.006666870849937556,eggholder
49,485.0148544352803,512.0,1.110678173438398,1.110678173438398,1.110678173438398,37.81563639159293,True,True,0.0,pi,0.47687219991348684,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,2.094367357616661,125.1438813095419,0.006666870849937556,2.5539567614192222,3.198378660205121,0.006666870849937556,eggholder
50,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,33.48826443586166,True,True,0.0,pi,0.5272044000448659,False,10,76f96d4c-f141-4fb0-979e-c98c9df4facd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.198378660205121,2.7957826263435823,127.93966393588548,0.006666870849937556,2.5587932787177095,3.198378660205121,0.006666870849937556,eggholder
