iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,401.05220651748937,232.2925114895836,-1.2773842960744537,-1.2773842960744537,-1.2773842960744537,6.959949177923224,True,True,0.0,ei,0.25898919999599457,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,4.482429827129512,53.93430493826003,0.2604336185320575,2.2472627057608343,2.9446119125230013,0.2604336185320575,eggholder
25,388.35881540943046,100.1233634237748,0.0335689432506194,0.0335689432506194,0.0335689432506194,12.277604643835208,True,True,0.0,ei,0.3357243000064045,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,3.1714765878044395,57.10578152606447,0.2604336185320575,2.284231261042579,2.9446119125230013,0.2604336185320575,eggholder
26,377.0935991163267,482.5386535747663,1.4791164433045976,1.4791164433045976,1.4791164433045976,28.544526517385037,True,True,0.0,ei,0.3430513000348583,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,1.7259290877504612,58.83171061381493,0.2604336185320575,2.2627581005313435,2.9446119125230013,0.2604336185320575,eggholder
27,274.13739660168454,512.0,0.919053135837075,0.919053135837075,0.919053135837075,0.803331283154364,True,True,0.0,ei,0.25105269998311996,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.285992395217984,61.11770300903291,0.2604336185320575,2.263618629964182,2.9446119125230013,0.2604336185320575,eggholder
28,342.98904874154255,489.76683047920375,2.9028142254776115,2.9028142254776115,2.9028142254776115,10.133145231069664,True,True,0.0,ei,0.3319246000610292,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,0.30223130557744726,61.41993431461036,0.2604336185320575,2.1935690826646557,2.9446119125230013,0.2604336185320575,eggholder
29,447.8869815160293,-71.6881536166852,0.27837625411361905,0.27837625411361905,0.27837625411361905,7.778133837127847,True,True,0.0,ei,0.20348859997466207,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.9266692769414395,64.3466035915518,0.2604336185320575,2.2188483997086825,2.9446119125230013,0.2604336185320575,eggholder
30,281.67481467819385,143.25431377066877,-0.5307061876261586,-0.5307061876261586,-0.5307061876261586,24.696974084327184,True,True,0.0,ei,0.21129230002406985,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,3.7357517186812172,68.08235531023301,0.2604336185320575,2.2694118436744337,2.9446119125230013,0.2604336185320575,eggholder
31,362.53822299287646,501.8635504159757,2.8098366059667117,2.8098366059667117,2.8098366059667117,17.461756866101744,True,True,0.0,ei,0.2686898000538349,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,0.39520892508834704,68.47756423532135,0.2604336185320575,2.2089536850103664,2.9446119125230013,0.2604336185320575,eggholder
32,337.24347386371517,510.16372776348817,2.673433509638328,2.673433509638328,2.673433509638328,13.655638664860911,True,True,0.0,ei,0.30167259997688234,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,0.5316120214167306,69.00917625673809,0.2604336185320575,2.156536758023065,2.9446119125230013,0.2604336185320575,eggholder
33,405.9152732492105,359.5226582814501,0.3559061656426317,0.3559061656426317,0.3559061656426317,10.714122129748477,True,True,0.0,ei,0.26052020001225173,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.849139365412427,71.85831562215051,0.2604336185320575,2.177524715822743,2.9446119125230013,0.2604336185320575,eggholder
34,413.23252650983954,-459.27104761703976,-1.9802763832710577,-1.9802763832710577,-1.9802763832710577,3.8032086258196967,True,True,0.0,ei,0.23277669993694872,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,5.185321914326116,77.04363753647662,0.2604336185320575,2.265989339308136,2.9446119125230013,0.2604336185320575,eggholder
35,363.9762879821303,488.55900904634524,2.3961883249448337,2.3961883249448337,2.3961883249448337,21.152271831949932,True,True,0.0,ei,0.26993720000609756,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,0.808857206110225,77.85249474258684,0.2604336185320575,2.224356992645338,2.9446119125230013,0.2604336185320575,eggholder
36,320.03462063966526,-347.93509984414015,0.4054307488921395,0.4054307488921395,0.4054307488921395,11.309092250204827,True,True,0.0,ei,0.2633943000109866,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.7996147821629194,80.65210952474976,0.2604336185320575,2.240336375687493,2.9446119125230013,0.2604336185320575,eggholder
37,430.687203430576,-337.85985050575755,0.7586259251819455,0.7586259251819455,0.7586259251819455,14.739761087348498,True,True,0.0,ei,0.2727734000654891,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.446419605873113,83.09852913062288,0.2604336185320575,2.2459061927195374,2.9446119125230013,0.2604336185320575,eggholder
38,359.6430040759477,504.6900473774241,2.8885791499075264,2.8885791499075264,2.8885791499075264,14.681763389541551,True,True,0.0,ei,0.16900999995414168,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,0.31646638114753234,83.41499551177041,0.2604336185320575,2.1951314608360635,2.9446119125230013,0.2604336185320575,eggholder
39,288.68826885038885,-428.4557026214672,0.2594648378788029,0.2594648378788029,0.2594648378788029,13.212897102270581,True,True,0.0,ei,0.2069998000515625,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.9455806931762556,86.36057620494667,0.2604336185320575,2.2143737488447863,2.9446119125230013,0.2604336185320575,eggholder
40,503.9521737088102,-287.5285990099246,1.591735065778857,1.591735065778857,1.591735065778857,10.358147192575244,True,True,0.0,ei,0.287590799969621,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,1.6133104652762018,87.97388667022287,0.2604336185320575,2.1993471667555715,2.9446119125230013,0.2604336185320575,eggholder
41,431.42740442172476,-249.9076335413419,0.3511346176572043,0.3511346176572043,0.3511346176572043,22.037985310649987,True,True,0.0,ei,0.19267979997675866,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.8539109133978546,90.82779758362072,0.2604336185320575,2.2153121361858714,2.9446119125230013,0.2604336185320575,eggholder
42,512.0,-331.0283834480944,0.8856396685751774,0.8856396685751774,0.8856396685751774,4.527296256660293,True,True,0.0,ei,0.22414649999700487,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.3194058624798815,93.1472034461006,0.2604336185320575,2.2177905582404907,2.9446119125230013,0.2604336185320575,eggholder
43,-3.6351499812924724,-66.00795575287665,0.057671248316476555,0.057671248316476555,0.057671248316476555,6.595626120136168,True,True,0.0,ei,0.19961390004027635,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,3.147374282738582,96.29457772883919,0.2604336185320575,2.239408784391609,2.9446119125230013,0.2604336185320575,eggholder
44,-158.83912307254246,-118.7534922321702,0.0011294641611649364,0.0011294641611649364,0.0011294641611649364,15.605084144878116,True,True,0.0,ei,0.2319312000181526,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,3.203916066893894,99.49849379573308,0.2604336185320575,2.261329404448479,2.9446119125230013,0.2604336185320575,eggholder
45,-10.551663884841979,-159.928299900057,0.3845928468773578,0.3845928468773578,0.3845928468773578,37.63144768108784,True,True,0.0,ei,0.2221819000551477,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.820452684177701,102.31894647991078,0.2604336185320575,2.2737543662202393,2.9446119125230013,0.2604336185320575,eggholder
46,-190.2559859440548,419.1377937798519,0.31335794123744637,0.31335794123744637,0.31335794123744637,2.4678959394740567,True,True,0.0,ei,0.23948300001211464,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.891687589817612,105.21063406972839,0.2604336185320575,2.2871876971680085,2.9446119125230013,0.2604336185320575,eggholder
47,-58.57813218369367,451.8897766807998,0.7101146262888333,0.7101146262888333,0.7101146262888333,20.871921956330667,True,True,0.0,ei,0.2402557999594137,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,2.4949309047662256,107.7055649744946,0.2604336185320575,2.291607765414779,2.9446119125230013,0.2604336185320575,eggholder
48,13.148236170080626,444.36568928953164,-0.5323612948556351,-0.5323612948556351,-0.5323612948556351,26.118768047927066,True,True,0.0,ei,0.2534391999943182,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,3.7374068259106936,111.4429718004053,0.2604336185320575,2.3217285791751103,2.9446119125230013,0.2604336185320575,eggholder
49,-78.17241990707932,391.49512437199417,1.496511458360198,1.496511458360198,1.496511458360198,11.81363316710423,True,True,0.0,ei,0.27566200005821884,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,1.7085340726948608,113.15150587310016,0.2604336185320575,2.309214405573473,2.9446119125230013,0.2604336185320575,eggholder
50,-108.19191345601564,339.89109376264,-0.6610299368892224,-0.6610299368892224,-0.6610299368892224,19.2274786392678,True,True,0.0,ei,0.31228770001325756,False,8,d91020e2-597a-4d68-87b2-49a02865f8dd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9446119125230013,3.866075467944281,117.01758134104445,0.2604336185320575,2.340351626820889,2.9446119125230013,0.2604336185320575,eggholder
