iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,197.53269532415337,495.0473892733181,0.1258648892664369,0.1258648892664369,0.1258648892664369,27.629891930208355,True,True,0.0,qnei,0.2705106999492273,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8649233379288808,3.079180641788622,38.07656586854549,2.340122193126178,3.4615059880495895,0.8649233379288808,2.340122193126178,eggholder
12,-421.5333360203542,-142.90604064832476,1.3176997857320565,1.3176997857320565,1.3176997857320565,9.122533582543895,True,True,0.0,qnei,0.2699651999864727,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3176997857320565,1.8873457453230023,39.96391161386849,1.8873457453230023,3.330325967822374,1.3176997857320565,1.8873457453230023,eggholder
13,-395.17429457242963,-161.77590930158286,1.482644064933703,1.482644064933703,1.482644064933703,24.11851294587617,True,True,0.0,qnei,0.2894963000435382,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,1.7224014661213558,41.686313079989844,1.7224014661213558,3.2066394676915264,1.482644064933703,1.7224014661213558,eggholder
14,-374.8882571854322,-228.08872726198246,-1.449204088417546,-1.449204088417546,-1.449204088417546,82.91113955211623,True,True,0.0,qnei,0.37476040003821254,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,4.654249619472605,46.34056269946245,1.7224014661213558,3.3100401928187466,1.482644064933703,1.7224014661213558,eggholder
15,-351.43038742711394,-57.05093256034837,0.3862709950513526,0.3862709950513526,0.3862709950513526,92.6661653632867,True,True,0.0,qnei,0.34013489994686097,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.818774536003706,49.15933723546616,1.7224014661213558,3.2772891490310774,1.482644064933703,1.7224014661213558,eggholder
16,-326.6495568933119,-216.3583782250694,0.33862960228559585,0.33862960228559585,0.33862960228559585,75.33937895505377,True,True,0.0,qnei,0.31070779997389764,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.866415928769463,52.025753164235624,1.7224014661213558,3.2516095727647265,1.482644064933703,1.7224014661213558,eggholder
17,-373.4592991550416,-235.0502883910414,-1.4084337253201205,-1.4084337253201205,-1.4084337253201205,81.37287951289174,True,True,0.0,qnei,0.2936092000454664,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,4.613479256375179,56.6392324206108,1.7224014661213558,3.3317195541535765,1.482644064933703,1.7224014661213558,eggholder
18,-404.30493370511533,-204.9348332738119,-0.09672122454568217,-0.09672122454568217,-0.09672122454568217,47.320149903129376,True,True,0.0,qnei,0.37626209994778037,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.301766755600741,59.94099917621154,1.7224014661213558,3.33005550978953,1.482644064933703,1.7224014661213558,eggholder
19,-237.93180657278077,-211.93143685129832,-0.12647924481561254,-0.12647924481561254,-0.12647924481561254,89.58170740556895,True,True,0.0,qnei,0.31596839998383075,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.331524775870671,63.27252395208221,1.7224014661213558,3.3301328395832743,1.482644064933703,1.7224014661213558,eggholder
20,-404.97827717255115,-204.20969070291915,-0.030658478807497128,-0.030658478807497128,-0.030658478807497128,42.71913502523118,True,True,0.0,qnei,0.3587622999912128,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.235704009862556,66.50822796194477,1.7224014661213558,3.3254113980972386,1.482644064933703,1.7224014661213558,eggholder
21,-312.23874161025526,-168.93418095402876,-0.6639468381033261,-0.6639468381033261,-0.6639468381033261,102.7062070569035,True,True,0.0,qnei,0.44368819997180253,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.8689923691583847,70.37722033110316,1.7224014661213558,3.3512962062430076,1.482644064933703,1.7224014661213558,eggholder
22,-366.122819792644,-257.1244075573333,-0.5052813341198638,-0.5052813341198638,-0.5052813341198638,105.84175037746573,True,True,0.0,qnei,0.4436239000642672,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.7103268651749226,74.08754719627808,1.7224014661213558,3.3676157816490035,1.482644064933703,1.7224014661213558,eggholder
23,-435.72423328407604,-195.86796212224215,1.2151436351166853,1.2151436351166853,1.2151436351166853,38.238152833238296,True,True,0.0,qnei,0.3001798000186682,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,1.9899018959383734,76.07744909221645,1.7224014661213558,3.3077151779224545,1.482644064933703,1.7224014661213558,eggholder
24,-369.3468761576165,-81.38507287388876,0.5402043904400166,0.5402043904400166,0.5402043904400166,97.09653070899451,True,True,0.0,qnei,0.28298440005164593,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.6648411406150423,78.7422902328315,1.7224014661213558,3.2809287597013124,1.482644064933703,1.7224014661213558,eggholder
25,-395.46132555601014,-80.7457856711035,-0.2910491704098194,-0.2910491704098194,-0.2910491704098194,87.33804392153982,True,True,0.0,qnei,0.34023199998773634,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.496094701464878,82.23838493429638,1.7224014661213558,3.2895353973718553,1.482644064933703,1.7224014661213558,eggholder
26,-347.15417669433674,-218.15075014810907,-0.6042136381850676,-0.6042136381850676,-0.6042136381850676,88.11848485886988,True,True,0.0,qnei,0.3011978999711573,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.8092591692401263,86.0476441035365,1.7224014661213558,3.3095247732129423,1.482644064933703,1.7224014661213558,eggholder
27,-395.96793321904784,-212.93486734500942,-0.8234414185119224,-0.8234414185119224,-0.8234414185119224,53.12281008279851,True,True,0.0,qnei,0.35047039994969964,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,4.0284869495669815,90.07613105310348,1.7224014661213558,3.3361530019667955,1.482644064933703,1.7224014661213558,eggholder
28,-440.1115298412117,-151.90182877537276,1.004098071952079,1.004098071952079,1.004098071952079,26.813328711386657,True,True,0.0,qnei,0.37444150005467236,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.20094745910298,92.27707851220646,1.7224014661213558,3.2956099468645164,1.482644064933703,1.7224014661213558,eggholder
29,-477.28705789507654,-91.03993784438497,-1.3601366550023868,-1.3601366550023868,-1.3601366550023868,94.91405822503019,True,True,0.0,qnei,0.31934829999227077,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,4.565182186057445,96.8422606982639,1.7224014661213558,3.3393882999401345,1.482644064933703,1.7224014661213558,eggholder
30,-443.68180509899105,-106.15532353517605,-0.8664203496864331,-0.8664203496864331,-0.8664203496864331,62.31434982693852,True,True,0.0,qnei,0.3214798999251798,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,4.071465880741492,100.91372657900538,1.7224014661213558,3.363790885966846,1.482644064933703,1.7224014661213558,eggholder
31,-377.33282560683415,-295.5504406376821,0.43799707570029156,0.43799707570029156,0.43799707570029156,140.072925016717,True,True,0.0,qnei,0.35214339999947697,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.767048455354767,103.68077503436015,1.7224014661213558,3.3445411301406502,1.482644064933703,1.7224014661213558,eggholder
32,-512.0,-191.4352729757178,-1.0025861078800236,-1.0025861078800236,-1.0025861078800236,104.31258630258951,True,True,0.0,qnei,0.37886239995714277,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,4.207631638935082,107.88840667329524,1.7224014661213558,3.371512708540476,1.482644064933703,1.7224014661213558,eggholder
33,-389.76823596129384,-100.22354438460084,0.6256657522137763,0.6256657522137763,0.6256657522137763,63.86176699732517,True,True,0.0,qnei,0.3270187000744045,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.5793797788412824,110.46778645213652,1.7224014661213558,3.3475086803677736,1.482644064933703,1.7224014661213558,eggholder
34,-445.8694764371495,-134.7160024541019,0.15014723877241862,0.15014723877241862,0.15014723877241862,43.064394165837825,True,True,0.0,qnei,0.3052703000139445,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.05489829228264,113.52268474441917,1.7224014661213558,3.3389024924829167,1.482644064933703,1.7224014661213558,eggholder
35,-322.5149740625786,-171.01264210343078,-0.7096036584245278,-0.7096036584245278,-0.7096036584245278,87.265704550005,True,True,0.0,qnei,0.3441399000585079,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,3.9146491894795865,117.43733393389876,1.7224014661213558,3.355352398111393,1.482644064933703,1.7224014661213558,eggholder
36,-434.9642351331677,-240.07785953168155,-0.879163602649175,-0.879163602649175,-0.879163602649175,87.42385614010443,True,True,0.0,qnei,0.3673480999423191,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,4.084209133704234,121.52154306760299,1.7224014661213558,3.3755984185445276,1.482644064933703,1.7224014661213558,eggholder
37,-465.2851078329778,-172.05115208841252,0.5732449600286068,0.5732449600286068,0.5732449600286068,52.51298412365445,True,True,0.0,qnei,0.34796400007326156,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.631800571026452,124.15334363862944,1.7224014661213558,3.3554957740170117,1.482644064933703,1.7224014661213558,eggholder
38,-401.49289084024053,-98.9810395583428,0.22589028803258643,0.22589028803258643,0.22589028803258643,62.2510733934473,True,True,0.0,qnei,0.33730689994990826,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.9791552430224724,127.13249888165191,1.7224014661213558,3.345592075832945,1.482644064933703,1.7224014661213558,eggholder
39,-228.32223619389544,-289.12782670614445,0.38074870450488285,0.38074870450488285,0.38074870450488285,80.59017604838995,True,True,0.0,qnei,0.36517090001143515,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.482644064933703,2.8242968265501758,129.9567957082021,1.7224014661213558,3.332225530979541,1.482644064933703,1.7224014661213558,eggholder
40,-407.2388766320212,-150.54761358814739,1.6739118457230113,1.6739118457230113,1.6739118457230113,11.435462517837216,True,True,0.0,qnei,0.36219539993908256,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,1.5311336853320474,131.48792939353413,1.5311336853320474,3.2871982348383533,1.6739118457230113,1.5311336853320474,eggholder
41,-281.9899789478342,-302.4359557815634,0.0936978664972602,0.0936978664972602,0.0936978664972602,50.699401771404716,True,True,0.0,qnei,0.3922256000805646,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,3.1113476645577984,134.59927705809193,1.5311336853320474,3.2829091965388275,1.6739118457230113,1.5311336853320474,eggholder
42,-261.61354328899336,-132.424029660183,-0.8257589127927031,-0.8257589127927031,-0.8257589127927031,65.27134060479281,True,True,0.0,qnei,0.29766629997175187,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,4.030804443847762,138.63008150193969,1.5311336853320474,3.300716226236659,1.6739118457230113,1.5311336853320474,eggholder
43,512.0,474.4813358786423,0.7598028779830368,0.7598028779830368,0.7598028779830368,37.51866412135769,True,True,0.0,qnei,0.19350269995629787,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,2.4452426530720217,141.0753241550117,1.5311336853320474,3.2808214919770164,1.6739118457230113,1.5311336853320474,eggholder
44,-481.51745519001616,59.487524845544286,0.9385515896940665,0.9385515896940665,0.9385515896940665,43.22441624275163,True,True,0.0,qnei,0.19877669995184988,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,2.2664939413609924,143.34181809637272,1.5311336853320474,3.25776859309938,1.6739118457230113,1.5311336853320474,eggholder
45,252.0464482675619,54.00363449988103,-0.042208843012125435,-0.042208843012125435,-0.042208843012125435,84.00224247980314,True,True,0.0,qnei,0.2332775000249967,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,3.247254374067184,146.5890724704399,1.5311336853320474,3.2575349437875536,1.6739118457230113,1.5311336853320474,eggholder
46,486.7685394489411,479.07943600786416,0.8641493530468609,0.8641493530468609,0.8641493530468609,41.47758593626143,True,True,0.0,qnei,0.2013182999799028,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,2.340896178008198,148.9299686484481,1.5311336853320474,3.237608014096698,1.6739118457230113,1.5311336853320474,eggholder
47,507.84179471356197,512.0,0.8462800273668615,0.8462800273668615,0.8462800273668615,4.158205286438033,True,True,0.0,qnei,0.2434953999472782,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,2.3587655036881974,151.2887341521363,1.5311336853320474,3.2189092372794956,1.6739118457230113,1.5311336853320474,eggholder
48,512.0,303.77581546777105,-0.35357298591458197,-0.35357298591458197,-0.35357298591458197,20.525902234597766,True,True,0.0,qnei,0.16419979999773204,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6739118457230113,3.5586185169696405,154.84735266910593,1.5311336853320474,3.225986513939707,1.6739118457230113,1.5311336853320474,eggholder
49,273.7669056287436,-508.05270931947166,1.9870526434654432,1.9870526434654432,1.9870526434654432,4.0218928711141375,True,True,0.0,qnei,0.2102296999655664,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9870526434654432,1.2179928875896155,156.06534555669555,1.2179928875896155,3.1850070521774603,1.9870526434654432,1.2179928875896155,eggholder
50,181.66518065921463,-464.40634293814446,0.5968709585448201,0.5968709585448201,0.5968709585448201,84.32013629966818,True,True,0.0,qnei,0.3190209000604227,False,9,3fb2aa57-3a5c-4274-9f85-7c16b4965a9c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9870526434654432,2.6081745725102388,158.6735201292058,1.2179928875896155,3.173470402584116,1.9870526434654432,1.2179928875896155,eggholder
