iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-321.4029398956286,-397.7225405418085,1.4959269461516798,1.4959269461516798,1.4959269461516798,0.0,False,False,0.0,qnei,0.3352661000099033,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.709118584903379,34.76978389644179,0.668811086459951,3.1608894451310716,2.5362344445951077,0.668811086459951,eggholder
12,-512.0,-385.57316179874005,-0.21444644560074483,-0.21444644560074483,-0.21444644560074483,0.0,False,False,0.0,qnei,0.2690643999958411,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.4194919766558036,38.18927587309759,0.668811086459951,3.182439656091466,2.5362344445951077,0.668811086459951,eggholder
13,-512.0,-411.8390942566337,0.9727985852119618,0.9727985852119618,0.9727985852119618,0.0,False,False,0.0,qnei,0.36928669991903007,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.232246945843097,40.42152281894069,0.668811086459951,3.1093479091492835,2.5362344445951077,0.668811086459951,eggholder
14,76.82102240486398,-403.7050356802935,1.2357540186426057,1.2357540186426057,1.2357540186426057,0.0,False,False,0.0,qnei,0.4174408999970183,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.969291512412453,42.39081433135314,0.668811086459951,3.0279153093823674,2.5362344445951077,0.668811086459951,eggholder
15,460.4043201813264,320.5860895565123,-1.1132713198069268,-1.1132713198069268,-1.1132713198069268,0.0,False,False,0.0,qnei,0.2203743999125436,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.318316850861986,46.709131182215124,0.668811086459951,3.1139420788143415,2.5362344445951077,0.668811086459951,eggholder
16,494.3508301403615,-158.54151941710745,-0.5371019880410475,-0.5371019880410475,-0.5371019880410475,0.0,False,False,0.0,qnei,0.26685150002595037,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.742147519096106,50.45127870131123,0.668811086459951,3.153204918831952,2.5362344445951077,0.668811086459951,eggholder
17,466.4091942264482,512.0,-0.08140554412579687,-0.08140554412579687,-0.08140554412579687,0.0,False,False,0.0,qnei,0.24890879995655268,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.2864510751808558,53.73772977649209,0.668811086459951,3.1610429280289463,2.5362344445951077,0.668811086459951,eggholder
18,-498.63022166945217,211.07082738678122,-1.016470694355308,-1.016470694355308,-1.016470694355308,0.0,False,False,0.0,qnei,0.25667749997228384,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.221516225410367,57.95924600190246,0.668811086459951,3.219958111216803,2.5362344445951077,0.668811086459951,eggholder
19,512.0,-397.95218495075545,-1.176053591443956,-1.176053591443956,-1.176053591443956,0.0,False,False,0.0,qnei,0.3650551000609994,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.381099122499014,62.34034512440147,0.668811086459951,3.28107079602113,2.5362344445951077,0.668811086459951,eggholder
20,-245.24498617340302,-413.9174402284037,0.9731101398012456,0.9731101398012456,0.9731101398012456,0.0,False,False,0.0,qnei,0.3505836999975145,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.2319353912538133,64.57228051565528,0.668811086459951,3.228614025782764,2.5362344445951077,0.668811086459951,eggholder
21,-512.0,-183.126911442874,-1.2659637556736212,-1.2659637556736212,-1.2659637556736212,8.344158537249012,True,True,0.0,qnei,0.25820699997711927,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.47100928672868,69.04328980238395,0.668811086459951,3.2877757048754264,2.5362344445951077,0.668811086459951,eggholder
22,-366.7875400123198,503.3431502870642,1.6564740555544637,1.6564740555544637,1.6564740555544637,9.10485951632443,True,True,0.0,qnei,0.2936703999293968,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.548571475500595,70.59186127788455,0.668811086459951,3.2087209671765704,2.5362344445951077,0.668811086459951,eggholder
23,-496.0957951902522,500.57599505529237,-3.1431043500235254,-3.1431043500235254,-3.1431043500235254,19.58192073334762,True,True,0.0,qnei,0.39674370002467185,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,6.348149881078584,76.94001115896313,0.668811086459951,3.345217876476658,2.5362344445951077,0.668811086459951,eggholder
24,512.0,438.85216722138523,-0.19176613890260702,-0.19176613890260702,-0.19176613890260702,0.1787789917492546,True,True,0.0,qnei,0.2773684000130743,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.396811669957666,80.3368228289208,0.668811086459951,3.3473676178717002,2.5362344445951077,0.668811086459951,eggholder
25,506.421009870675,-74.08889273168636,-1.5894584827593388,-1.5894584827593388,-1.5894584827593388,10.952829513957393,True,True,0.0,qnei,0.3214331000344828,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.7945040138143975,85.1313268427352,0.668811086459951,3.4052530737094084,2.5362344445951077,0.668811086459951,eggholder
26,-509.66159836291746,336.3329690050557,0.48231483071577747,0.48231483071577747,0.48231483071577747,3.0086073180141906,True,True,0.0,qnei,0.32867519999854267,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.722730700339281,87.85405754307449,0.668811086459951,3.3790022131951725,2.5362344445951077,0.668811086459951,eggholder
27,-512.0,286.90465306441394,1.8610536197678318,1.8610536197678318,1.8610536197678318,0.0762156892400867,True,True,0.0,qnei,0.34664070000872016,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.343991911287227,89.19804945436172,0.668811086459951,3.3036314612726563,2.5362344445951077,0.668811086459951,eggholder
28,-122.27639778686935,275.9421120005049,-0.8258284478726639,-0.8258284478726639,-0.8258284478726639,5.944761628418154,True,True,0.0,qnei,0.3415570999495685,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,4.030873978927723,93.22892343328945,0.668811086459951,3.329604408331766,2.5362344445951077,0.668811086459951,eggholder
29,512.0,-250.8488935810416,1.1496385975970327,1.1496385975970327,1.1496385975970327,5.460029435531027,True,True,0.0,qnei,0.3223312000045553,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.055406933458026,95.28433036674748,0.668811086459951,3.2856665643706027,2.5362344445951077,0.668811086459951,eggholder
30,-446.97748615662795,-385.2664681360191,2.372712576282253,2.372712576282253,2.372712576282253,20.207411185797238,True,True,0.0,qnei,0.43620640004519373,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.8323329547728058,96.11666332152029,0.668811086459951,3.2038887773840097,2.5362344445951077,0.668811086459951,eggholder
31,-468.4799532228691,-407.8317986374131,2.079757649048556,2.079757649048556,2.079757649048556,4.7452829178770966,True,True,0.0,qnei,0.36731380003038794,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.1252878820065026,97.2419512035268,0.668811086459951,3.1368371355976388,2.5362344445951077,0.668811086459951,eggholder
32,-315.4632806699459,-421.2347489045617,0.049579362978509775,0.049579362978509775,0.049579362978509775,18.39053619953579,True,True,0.0,qnei,0.3654330000281334,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,3.155466168076549,100.39741737160334,0.668811086459951,3.1374192928626043,2.5362344445951077,0.668811086459951,eggholder
33,-302.74049215955154,-386.3258822328759,0.40402308383533153,0.40402308383533153,0.40402308383533153,18.46897087409021,True,True,0.0,qnei,0.4376066999975592,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.801022447219727,103.19843981882306,0.668811086459951,3.1272254490552442,2.5362344445951077,0.668811086459951,eggholder
34,-454.8179042293632,-397.0217213414294,2.141318200494166,2.141318200494166,2.141318200494166,12.974753793167485,True,True,0.0,qnei,0.40803540009073913,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.0637273305608925,104.26216714938396,0.668811086459951,3.0665343279230575,2.5362344445951077,0.668811086459951,eggholder
35,-488.5631964685293,298.3790661311081,0.2339377443758951,0.2339377443758951,0.2339377443758951,6.190790350249476,True,True,0.0,qnei,0.3671330999350175,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,2.9711077866791635,107.23327493606313,0.668811086459951,3.0638078553160892,2.5362344445951077,0.668811086459951,eggholder
36,512.0,-274.43242241075455,2.117560411517418,2.117560411517418,2.117560411517418,16.383016571707003,True,True,0.0,qnei,0.31070899998303503,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,1.0874851195376407,108.32076005560077,0.668811086459951,3.008910001544466,2.5362344445951077,0.668811086459951,eggholder
37,-448.9487572959018,-389.09028561128446,2.291691899515572,2.291691899515572,2.291691899515572,12.472596552448945,True,True,0.0,qnei,0.4438255000859499,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5362344445951077,0.9133536315394868,109.23411368714027,0.668811086459951,2.952273342895683,2.5362344445951077,0.668811086459951,eggholder
38,-466.6980530498072,-391.0334728500714,2.577076531492747,2.577076531492747,2.577076531492747,17.848196503497178,True,True,0.0,qnei,0.4611614999594167,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,0.6279689995623117,109.86208268670258,0.6279689995623117,2.891107439123752,2.577076531492747,0.6279689995623117,eggholder
39,483.40050070029616,-290.1925370753699,0.7898767547601642,0.7898767547601642,0.7898767547601642,7.979326652708638,True,True,0.0,qnei,0.3851418000413105,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,2.4151687762948946,112.27725146299747,0.6279689995623117,2.878903883666602,2.577076531492747,0.6279689995623117,eggholder
40,-443.4877603831945,-371.4977969756749,2.536878506936791,2.536878506936791,2.536878506936791,12.934173304552964,True,True,0.0,qnei,0.4293347999919206,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,0.6681670241182678,112.94541848711573,0.6279689995623117,2.823635462177893,2.577076531492747,0.6279689995623117,eggholder
41,70.83180165072254,-360.4511874340606,1.013807955397103,1.013807955397103,1.013807955397103,8.81804300327087,True,True,0.0,qnei,0.40093730005901307,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,2.191237575657956,115.13665606277368,0.6279689995623117,2.808211123482285,2.577076531492747,0.6279689995623117,eggholder
42,192.5072069193714,-232.3663503054219,0.3544356164433768,0.3544356164433768,0.3544356164433768,12.012214001856922,True,True,0.0,qnei,0.37511130003258586,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,2.850609914611682,117.98726597738536,0.6279689995623117,2.8092206185091753,2.577076531492747,0.6279689995623117,eggholder
43,512.0,-327.5851138801257,1.106976562343037,1.106976562343037,1.106976562343037,8.653491467815002,True,True,0.0,qnei,0.3237061999971047,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,2.0980689687120218,120.08533494609739,0.6279689995623117,2.7926822080487765,2.577076531492747,0.6279689995623117,eggholder
44,105.23992410293607,-296.32073683452404,-0.8519933015360063,-0.8519933015360063,-0.8519933015360063,2.509141458163974,True,True,0.0,qnei,0.37083299993537366,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,4.057038832591065,124.14237377868845,0.6279689995623117,2.821417585879283,2.577076531492747,0.6279689995623117,eggholder
45,-512.0,118.97026277610513,-1.4001157383419933,-1.4001157383419933,-1.4001157383419933,7.549144475324482,True,True,0.0,qnei,0.35988020000513643,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,4.605161269397052,128.7475350480855,0.6279689995623117,2.8610563344019,2.577076531492747,0.6279689995623117,eggholder
46,-512.0,-64.11067567549253,0.4610874042675957,0.4610874042675957,0.4610874042675957,35.94953479852505,True,True,0.0,qnei,0.3528447999851778,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.577076531492747,2.743958126787463,131.49149317487297,0.6279689995623117,2.8585107211928906,2.577076531492747,0.6279689995623117,eggholder
47,-448.1333025383901,-375.2522179753928,2.58669674305468,2.58669674305468,2.58669674305468,8.037194740669799,True,True,0.0,qnei,0.4096821000566706,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.58669674305468,0.6183487880003788,132.10984196287336,0.6183487880003788,2.810847701337731,2.58669674305468,0.6183487880003788,eggholder
48,-347.10410753811436,512.0,2.4353664725086097,2.4353664725086097,2.4353664725086097,8.217542095631813,True,True,0.0,qnei,0.42989860009402037,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.58669674305468,0.769679058546449,132.8795210214198,0.6183487880003788,2.7683233546129125,2.58669674305468,0.6183487880003788,eggholder
49,-318.942513382934,499.23284998649103,2.293466962032066,2.293466962032066,2.293466962032066,12.924158313531711,True,True,0.0,qnei,0.4267253000289202,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.58669674305468,0.9115785690229927,133.7910995904428,0.6183487880003788,2.7304306038865875,2.58669674305468,0.6183487880003788,eggholder
50,-344.1751099189115,505.9386177126954,2.2797121476825044,2.2797121476825044,2.2797121476825044,16.29090537778588,True,True,0.0,qnei,0.41193490009754896,False,11,fc49de15-8873-4e4a-b4a0-e3e626180f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.58669674305468,0.9253333833725543,134.71643297381536,0.6183487880003788,2.694328659476307,2.58669674305468,0.6183487880003788,eggholder
