iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-422.750577649192,-107.1887556971563,-0.14312919207862781,-0.14312919207862781,-0.14312919207862781,94.40865315967415,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.3481747231336865,76.49663787256073,0.6494281095006671,3.477119903298215,2.5556174215543916,0.6494281095006671,eggholder
23,420.45110861227107,105.39554934886075,-0.7855226214926866,-0.7855226214926866,-0.7855226214926866,105.3134837756777,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.990568152547745,80.48720602510848,0.6494281095006671,3.499443740222108,2.5556174215543916,0.6494281095006671,eggholder
24,235.94814932228016,-328.892396314901,-0.7837674279766981,-0.7837674279766981,-0.7837674279766981,60.70317094921532,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.988812959031757,84.47601898414024,0.6494281095006671,3.5198341243391766,2.5556174215543916,0.6494281095006671,eggholder
25,-23.49240587037812,408.47719058794166,1.1990209184721907,1.1990209184721907,1.1990209184721907,86.54155055474364,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.006024612582868,86.4820435967231,0.6494281095006671,3.459281743868924,2.5556174215543916,0.6494281095006671,eggholder
26,-190.95155516511534,-278.3098453600438,0.482918395736795,0.482918395736795,0.482918395736795,42.572610293670245,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7221271353182637,89.20417073204136,0.6494281095006671,3.4309296435400523,2.5556174215543916,0.6494281095006671,eggholder
27,65.67951141926682,417.0566972723784,-0.2766849945191145,-0.2766849945191145,-0.2766849945191145,68.31167397759606,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.4817305255741733,92.68590125761554,0.6494281095006671,3.4328111576894647,2.5556174215543916,0.6494281095006671,eggholder
28,204.88011430291027,-79.86196532499777,0.08456171266546944,0.08456171266546944,0.08456171266546944,114.12745883272625,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.120483818389589,95.80638507600513,0.6494281095006671,3.421656609857326,2.5556174215543916,0.6494281095006671,eggholder
29,-503.3885810807168,236.0827267448049,-0.9968545087280322,-0.9968545087280322,-0.9968545087280322,101.81676061656896,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.201900039783091,100.00828511578823,0.6494281095006671,3.4485615557168354,2.5556174215543916,0.6494281095006671,eggholder
30,-497.6538784853127,-458.7530897438527,-1.0183273443762288,-1.0183273443762288,-1.0183273443762288,78.0759349941309,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.223372875431288,104.23165799121952,0.6494281095006671,3.4743885997073174,2.5556174215543916,0.6494281095006671,eggholder
31,358.19640106838324,288.2016552285327,-1.9244930000612173,-1.9244930000612173,-1.9244930000612173,33.26123555816208,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,5.1295385311162764,109.3611965223358,0.6494281095006671,3.527780532978574,2.5556174215543916,0.6494281095006671,eggholder
32,10.784983422464379,-123.4916863142528,-0.22586271409550646,-0.22586271409550646,-0.22586271409550646,62.03026926093755,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.4309082451505653,112.79210476748636,0.6494281095006671,3.524753273983949,2.5556174215543916,0.6494281095006671,eggholder
33,-266.3159867399986,121.71472192388157,-1.0014644764990992,-1.0014644764990992,-1.0014644764990992,42.39105689035317,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.206510007554158,116.99861477504052,0.6494281095006671,3.545412568940622,2.5556174215543916,0.6494281095006671,eggholder
34,-150.8748633514171,-93.90451146581279,0.49601263293391396,0.49601263293391396,0.49601263293391396,85.46784937728194,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7090328981211447,119.70764767316167,0.6494281095006671,3.520813166857696,2.5556174215543916,0.6494281095006671,eggholder
35,194.5496631279991,279.2416811864293,0.4877488919558952,0.4877488919558952,0.4877488919558952,59.91982274406804,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.7172966390991635,122.42494431226083,0.6494281095006671,3.497855551778881,2.5556174215543916,0.6494281095006671,eggholder
36,493.5278504650068,-397.9731223415995,-0.35431258640791186,-0.35431258640791186,-0.35431258640791186,44.63068989245113,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.5593581174629705,125.98430242972381,0.6494281095006671,3.499563956381217,2.5556174215543916,0.6494281095006671,eggholder
37,-266.4327362470676,471.3629712183067,0.9735766788507628,0.9735766788507628,0.9735766788507628,50.02779987382435,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.231468852204296,128.2157712819281,0.6494281095006671,3.465291115727787,2.5556174215543916,0.6494281095006671,eggholder
38,-323.0219214707206,67.84481016973446,-0.7615574854716314,-0.7615574854716314,-0.7615574854716314,94.40229722066107,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.9666030165266903,132.18237429845482,0.6494281095006671,3.4784835341698637,2.5556174215543916,0.6494281095006671,eggholder
39,434.73310828113387,128.3608691521917,-0.0934074351733543,-0.0934074351733543,-0.0934074351733543,90.94918474760607,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.298452966228413,135.48082726468323,0.6494281095006671,3.4738673657611083,2.5556174215543916,0.6494281095006671,eggholder
40,100.15871146092837,-329.6056036260682,-0.2138601539309828,-0.2138601539309828,-0.2138601539309828,85.7629244030378,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.4189056849860417,138.89973294966927,0.6494281095006671,3.4724933237417317,2.5556174215543916,0.6494281095006671,eggholder
41,-61.11253582091243,326.0695324045698,-0.6216174184082502,-0.6216174184082502,-0.6216174184082502,67.84827502123534,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.826662949463309,142.72639589913257,0.6494281095006671,3.481131607295916,2.5556174215543916,0.6494281095006671,eggholder
42,-291.0083516037657,-427.2784699353962,1.0382112099375747,1.0382112099375747,1.0382112099375747,64.58681595522832,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.1668343211174843,144.89323022025005,0.6494281095006671,3.4498388147678583,2.5556174215543916,0.6494281095006671,eggholder
43,45.48299703755646,276.24635506827826,-0.40578668173010146,-0.40578668173010146,-0.40578668173010146,43.85515665054633,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.6108322127851604,148.50406243303522,0.6494281095006671,3.453582847279889,2.5556174215543916,0.6494281095006671,eggholder
44,306.9891130326277,-132.46338804147211,0.5654245748239474,0.5654245748239474,0.5654245748239474,38.990371972255524,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.6396209562311115,151.14368338926633,0.6494281095006671,3.4350837133924164,2.5556174215543916,0.6494281095006671,eggholder
45,-361.2754816362761,110.12285761498413,0.3137932558348565,0.3137932558348565,0.3137932558348565,65.80665978381457,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.8912522752202023,154.03493566448654,0.6494281095006671,3.4229985703219232,2.5556174215543916,0.6494281095006671,eggholder
46,-446.763366147181,-307.60009083732695,-1.3267301578179276,-1.3267301578179276,-1.3267301578179276,31.896142585922856,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,4.531775688872987,158.56671135335952,0.6494281095006671,3.4471024207252072,2.5556174215543916,0.6494281095006671,eggholder
47,304.94674779506914,489.39026490700286,2.0860448077216867,2.0860448077216867,2.0860448077216867,24.610459712245238,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,1.119000723333372,159.6857120766929,0.6494281095006671,3.397568342057296,2.5556174215543916,0.6494281095006671,eggholder
48,104.93070331041704,-154.12558228144525,-0.015156390726199164,-0.015156390726199164,-0.015156390726199164,33.77547058473033,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.220201921781258,162.90591399847418,0.6494281095006671,3.3938732083015455,2.5556174215543916,0.6494281095006671,eggholder
49,-114.42083826939623,234.23686201771667,0.2911592308444477,0.2911592308444477,0.2911592308444477,49.91089567278205,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,2.913886300210611,165.81980029868478,0.6494281095006671,3.384077557116016,2.5556174215543916,0.6494281095006671,eggholder
50,11.42207378342232,-254.91932243610964,-0.6790414327804921,-0.6790414327804921,-0.6790414327804921,68.01870381054988,True,True,0.0,sobol,0.0,False,7,4cf122ec-99da-4b1b-be4a-8118e76d738b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5556174215543916,3.884086963835551,169.70388726252034,0.6494281095006671,3.394077745250407,2.5556174215543916,0.6494281095006671,eggholder
