iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0724048075250896,322.51113412946904,0.48653884511985845,0.48653884511985845,0.48653884511985845,0.0,False,False,0.0,ucb,0.27537620009388775,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,2.7185066859352003,35.69952433544715,1.8150651589816174,3.2454113032224683,1.3899803720734414,1.8150651589816174,eggholder
12,115.91934973459264,365.5900799701648,0.005449702887683932,0.005449702887683932,0.005449702887683932,0.0,False,False,0.0,ucb,0.3126396998995915,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,3.1995958281673746,38.899120163614526,1.8150651589816174,3.241593346967877,1.3899803720734414,1.8150651589816174,eggholder
13,114.07656212770482,10.369708057650369,0.16496615012520266,0.16496615012520266,0.16496615012520266,0.0,False,False,0.0,ucb,0.24212950002402067,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,3.040079380929856,41.93919954454438,1.8150651589816174,3.22609227265726,1.3899803720734414,1.8150651589816174,eggholder
14,242.60486737977556,305.2557496770876,-0.4493942174537815,-0.4493942174537815,-0.4493942174537815,0.0,False,False,0.0,ucb,0.33049369999207556,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,3.6544397485088402,45.59363929305322,1.8150651589816174,3.256688520932373,1.3899803720734414,1.8150651589816174,eggholder
15,85.89498965690309,315.9821799833773,0.9263168012229575,0.9263168012229575,0.9263168012229575,0.0,False,False,0.0,ucb,0.36925170000176877,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,2.2787287298321015,47.872368022885325,1.8150651589816174,3.191491201525688,1.3899803720734414,1.8150651589816174,eggholder
16,201.498347564329,66.45504356392026,0.3484301566957953,0.3484301566957953,0.3484301566957953,0.0,False,False,0.0,ucb,0.3019615999655798,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,2.8566153743592633,50.72898339724459,1.8150651589816174,3.170561462327787,1.3899803720734414,1.8150651589816174,eggholder
17,150.16038948313567,298.49220177370375,1.6377012918315428,1.6377012918315428,1.6377012918315428,0.0,False,False,0.0,ucb,0.28033640002831817,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.567344239223516,52.29632763646811,1.567344239223516,3.0762545668510652,1.6377012918315428,1.567344239223516,eggholder
18,-66.2367558210891,512.0,-1.5009001435154103,-1.5009001435154103,-1.5009001435154103,0.0,False,False,0.0,ucb,0.255099100060761,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,4.705945674570469,57.00227331103858,1.567344239223516,3.1667929617243655,1.6377012918315428,1.567344239223516,eggholder
19,57.692251815212245,77.90024567659151,0.09861840850142051,0.09861840850142051,0.09861840850142051,0.0,False,False,0.0,ucb,0.29042169998865575,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,3.1064271225536384,60.10870043359222,1.567344239223516,3.1636158122943274,1.6377012918315428,1.567344239223516,eggholder
20,157.3667150561922,292.3290400063192,1.5448504300097954,1.5448504300097954,1.5448504300097954,0.0,False,False,0.0,ucb,0.2966805000323802,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.6601951010452634,61.76889553463748,1.567344239223516,3.088444776731874,1.6377012918315428,1.567344239223516,eggholder
21,155.528695704372,300.3892052623268,1.6288894294488117,1.6288894294488117,1.6288894294488117,9.271861640911753,True,True,0.0,ucb,0.2543091999832541,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.576156101606247,63.345051636243724,1.567344239223516,3.01643103029732,1.6377012918315428,1.567344239223516,eggholder
22,512.0,-287.680456589957,1.8275569657274509,1.8275569657274509,1.8275569657274509,692.0734888613799,True,True,0.0,ucb,0.29219919990282506,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8275569657274509,1.3774885653276079,64.72254020157133,1.3774885653276079,2.9419336455259697,1.8275569657274509,1.3774885653276079,eggholder
23,478.343282965108,226.35759691051516,1.0111920711523912,1.0111920711523912,1.0111920711523912,555.6429963316373,True,True,0.0,ucb,0.3198098000138998,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8275569657274509,2.193853459902668,66.916393661474,1.3774885653276079,2.909408420064087,1.8275569657274509,1.3774885653276079,eggholder
24,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,183.41968734359114,True,True,0.0,ucb,0.3205420000012964,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8275569657274509,4.971566348114881,71.88796000958888,1.3774885653276079,2.9953316670662034,1.8275569657274509,1.3774885653276079,eggholder
25,320.1503082691737,-420.8539616822031,-0.11873041408490505,-0.11873041408490505,-0.11873041408490505,211.99443024865153,True,True,0.0,ucb,0.2903899000957608,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8275569657274509,3.323775945139964,75.21173595472885,1.3774885653276079,3.008469438189154,1.8275569657274509,1.3774885653276079,eggholder
26,177.00983306674698,-512.0,-0.7134760793313842,-0.7134760793313842,-0.7134760793313842,381.34043447485016,True,True,0.0,ucb,0.37545439996756613,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8275569657274509,3.918521610386443,79.1302575651153,1.3774885653276079,3.043471444812127,1.8275569657274509,1.3774885653276079,eggholder
27,307.5840216249496,-512.0,1.9200331484616733,1.9200331484616733,1.9200331484616733,274.1898872091688,True,True,0.0,ucb,0.4026960999472067,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9200331484616733,1.2850123825933855,80.41526994770868,1.2850123825933855,2.978343331396618,1.9200331484616733,1.2850123825933855,eggholder
28,415.79322284521896,-473.1974711032515,-2.105759308192713,-2.105759308192713,-2.105759308192713,171.46349940824135,True,True,0.0,ucb,0.345143000013195,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9200331484616733,5.310804839247772,85.72607478695645,1.2850123825933855,3.061645528105587,1.9200331484616733,1.2850123825933855,eggholder
29,512.0,412.9372410259374,2.9057066014807216,2.9057066014807216,2.9057066014807216,746.2551340382599,True,True,0.0,ucb,0.331263400032185,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9057066014807216,0.29933892957433716,86.02541371653078,0.29933892957433716,2.966393576432096,2.9057066014807216,0.29933892957433716,eggholder
30,472.77330616328146,272.02303294616297,-1.3472999432740504,-1.3472999432740504,-1.3472999432740504,48.01720790793684,True,True,0.0,ucb,0.21399810002185404,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9057066014807216,4.552345474329109,90.5777591908599,0.29933892957433716,3.01925863969533,2.9057066014807216,0.29933892957433716,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.178222099901177,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9057066014807216,2.7957826263435823,93.37354181720347,0.29933892957433716,3.0120497360388216,2.9057066014807216,0.29933892957433716,eggholder
32,484.7396285276386,437.71367760316963,1.8177224077775402,1.8177224077775402,1.8177224077775402,79.13018101872987,True,True,0.0,ucb,0.263202500063926,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9057066014807216,1.3873231232775185,94.760864940481,0.29933892957433716,2.9612770293900312,2.9057066014807216,0.29933892957433716,eggholder
33,187.31802782621082,512.0,1.0027743002726575,1.0027743002726575,1.0027743002726575,324.6819721737892,True,True,0.0,ucb,0.26106950000394136,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9057066014807216,2.2022712307824013,96.9631361712634,0.29933892957433716,2.9382768536746484,2.9057066014807216,0.29933892957433716,eggholder
34,512.0,408.7245771905576,3.1261950977811153,3.1261950977811153,3.1261950977811153,103.27542280944238,True,True,0.0,ucb,0.24803440005052835,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,0.07885043327394348,97.04198660453734,0.07885043327394348,2.8541760766040394,3.1261950977811153,0.07885043327394348,eggholder
35,392.92094902501947,66.40400122237929,-1.4912216226105934,-1.4912216226105934,-1.4912216226105934,461.2327118795103,True,True,0.0,ucb,0.24591219995636493,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,4.696267153665652,101.738253758203,0.07885043327394348,2.9068072502343716,3.1261950977811153,0.07885043327394348,eggholder
36,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,132.73882770725896,True,True,0.0,ucb,0.29658540000673383,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,2.7957826263435823,104.53403638454658,0.07885043327394348,2.903723232904072,3.1261950977811153,0.07885043327394348,eggholder
37,245.59408871786022,355.58246985942293,-1.1268461044072366,-1.1268461044072366,-1.1268461044072366,238.04618558917295,True,True,0.0,ucb,0.32011139998212457,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,4.331891635462295,108.86592802000888,0.07885043327394348,2.942322378919159,3.1261950977811153,0.07885043327394348,eggholder
38,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.29387030005455017,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,2.7957826263435823,111.66171064635246,0.07885043327394348,2.9384660696408544,3.1261950977811153,0.07885043327394348,eggholder
39,218.90730671124476,433.92634413977225,-1.548280453573676,-1.548280453573676,-1.548280453573676,303.31307686718293,True,True,0.0,ucb,0.30525920004583895,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,4.753325984628734,116.41503663098119,0.07885043327394348,2.985000939255928,3.1261950977811153,0.07885043327394348,eggholder
40,512.0,-315.7213350811355,0.9191014745367906,0.9191014745367906,0.9191014745367906,697.5496786080059,True,True,0.0,ucb,0.32661719992756844,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,2.285944056518268,118.70098068749945,0.07885043327394348,2.967524517187486,3.1261950977811153,0.07885043327394348,eggholder
41,-127.16806514715813,512.0,-0.880852515097264,-0.880852515097264,-0.880852515097264,623.196450051135,True,True,0.0,ucb,0.29644579999148846,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,4.085898046152323,122.78687873365178,0.07885043327394348,2.99480192033297,3.1261950977811153,0.07885043327394348,eggholder
42,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,133.89021350128309,True,True,0.0,ucb,0.3091306999558583,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,2.7957826263435823,125.58266135999536,0.07885043327394348,2.990063365714175,3.1261950977811153,0.07885043327394348,eggholder
43,512.0,265.35547236476907,0.6959843023803447,0.6959843023803447,0.6959843023803447,119.5251513608837,True,True,0.0,ucb,0.2645464000524953,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,2.509061228674714,128.09172258867008,0.07885043327394348,2.9788772695039554,3.1261950977811153,0.07885043327394348,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,130.9121080724397,True,True,0.0,ucb,0.2672540000639856,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,2.7957826263435823,130.88750521501368,0.07885043327394348,2.974716027613947,3.1261950977811153,0.07885043327394348,eggholder
45,4.61655644050245,-242.16210561083068,-0.6327649379368658,-0.6327649379368658,-0.6327649379368658,787.0457142948937,True,True,0.0,ucb,0.26331750000827014,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,3.8378104689919246,134.7253156840056,0.07885043327394348,2.9938959040890136,3.1261950977811153,0.07885043327394348,eggholder
46,316.47675982912403,512.0,1.9981519937413148,1.9981519937413148,1.9981519937413148,207.03951492647428,True,True,0.0,ucb,0.3561811000108719,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,1.206893537313744,135.93220922131934,0.07885043327394348,2.9550480265504206,3.1261950977811153,0.07885043327394348,eggholder
47,-259.15858283637857,-512.0,0.1976084027367526,0.1976084027367526,0.1976084027367526,252.84141716362143,True,True,0.0,ucb,0.15531679999548942,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,3.007437128318306,138.93964634963766,0.07885043327394348,2.956162688290163,3.1261950977811153,0.07885043327394348,eggholder
48,-246.82918938274884,330.8175463125333,-0.2023487270752468,-0.2023487270752468,-0.2023487270752468,296.85634527823663,True,True,0.0,ucb,0.18520180007908493,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,3.4073942581303056,142.34704060776795,0.07885043327394348,2.965563345995166,3.1261950977811153,0.07885043327394348,eggholder
49,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.29708789999131113,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,5.692107419404191,148.03914802717213,0.07885043327394348,3.0212071025953495,3.1261950977811153,0.07885043327394348,eggholder
50,512.0,343.20523682914273,-1.3584317119960747,-1.3584317119960747,-1.3584317119960747,168.79476317085727,True,True,0.0,ucb,0.28352699999231845,False,9,4e9228dd-4334-45ad-9515-bcffcfc570bd,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1261950977811153,4.563477243051134,152.60262527022326,0.07885043327394348,3.052052505404465,3.1261950977811153,0.07885043327394348,eggholder
