iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-285.26024396853063,2.014693607752052,2.014693607752052,2.014693607752052,0.0,False,False,0.0,ucb,0.2866312999976799,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1903519233030067,29.872428414774312,0.8738786749804146,2.7156753104340283,2.331166856074644,0.8738786749804146,eggholder
12,251.76733681224238,-395.7971314089085,-1.3298868615525956,-1.3298868615525956,-1.3298868615525956,0.0,False,False,0.0,ucb,0.3149665999226272,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.534932392607654,34.40736080738196,0.8738786749804146,2.8672800672818304,2.331166856074644,0.8738786749804146,eggholder
13,151.08279315023478,-340.6887570364528,-0.41097026206821613,-0.41097026206821613,-0.41097026206821613,0.0,False,False,0.0,ucb,0.3319980999222025,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.616015793123275,38.02337660050524,0.8738786749804146,2.9248751231157875,2.331166856074644,0.8738786749804146,eggholder
14,372.8691878953373,-317.42203450941713,0.038261111289983704,0.038261111289983704,0.038261111289983704,0.0,False,False,0.0,ucb,0.29178119997959584,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.166784419765075,41.19016102027031,0.8738786749804146,2.9421543585907366,2.331166856074644,0.8738786749804146,eggholder
15,481.6839729333136,-255.68138122195805,1.8578011809243813,1.8578011809243813,1.8578011809243813,0.0,False,False,0.0,ucb,0.3390705999918282,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3472443501306774,42.53740537040099,0.8738786749804146,2.8358270246933994,2.331166856074644,0.8738786749804146,eggholder
16,445.8445351632292,-350.27002549350584,0.7089841199895863,0.7089841199895863,0.7089841199895863,0.0,False,False,0.0,ucb,0.3204830000177026,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4960614110654724,45.03346678146646,0.8738786749804146,2.8145916738416537,2.331166856074644,0.8738786749804146,eggholder
17,485.03069799478527,-288.26236109373446,0.8357136179057152,0.8357136179057152,0.8357136179057152,0.0,False,False,0.0,ucb,0.3824970999266952,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3693319131493435,47.402798694615804,0.8738786749804146,2.7883999232126944,2.331166856074644,0.8738786749804146,eggholder
18,443.00393459317485,-303.6879331536845,1.7215567668527083,1.7215567668527083,1.7215567668527083,0.0,False,False,0.0,ucb,0.35929039993789047,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4834887642023504,48.88628745881815,0.8738786749804146,2.715904858823231,2.331166856074644,0.8738786749804146,eggholder
19,456.00956691758483,-239.49700486637195,0.6919053566213412,0.6919053566213412,0.6919053566213412,0.0,False,False,0.0,ucb,0.27407059993129224,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5131401744337176,51.39942763325187,0.8738786749804146,2.7052330333290455,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-252.46200756939197,1.1910937810222608,1.1910937810222608,1.1910937810222608,0.0,False,False,0.0,ucb,0.2789824000792578,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.013951750032798,53.41337938328466,0.8738786749804146,2.6706689691642334,2.331166856074644,0.8738786749804146,eggholder
21,3.7542698110944954,-384.11297769322687,0.562788545552261,0.562788545552261,0.562788545552261,65.45851917293716,True,True,0.0,ucb,0.3229111999971792,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6422569855027978,56.05563636878746,0.8738786749804146,2.6693160175613078,2.331166856074644,0.8738786749804146,eggholder
22,-13.367747474434488,-286.01185726600727,-0.06904968685341586,-0.06904968685341586,-0.06904968685341586,24.22448341903311,True,True,0.0,ucb,0.2819885000353679,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.274095217908475,59.329731586695935,0.8738786749804146,2.6968059812134517,2.331166856074644,0.8738786749804146,eggholder
23,352.2463254556609,-448.32380896254847,-0.016111921416083547,-0.016111921416083547,-0.016111921416083547,19.11710576130752,True,True,0.0,ucb,0.2691207999596372,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.221157452471142,62.550889039167075,0.8738786749804146,2.719603871268134,2.331166856074644,0.8738786749804146,eggholder
24,480.18847238109976,-358.9628105567538,-0.656011922623031,-0.656011922623031,-0.656011922623031,65.11035059918443,True,True,0.0,ucb,0.2625256000319496,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8610574536780895,66.41194649284516,0.8738786749804146,2.7671644372018815,2.331166856074644,0.8738786749804146,eggholder
25,367.0924878561324,-241.13291279964852,-1.16234442706513,-1.16234442706513,-1.16234442706513,96.80251799475677,True,True,0.0,ucb,0.3178079000208527,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.367389958120189,70.77933645096535,0.8738786749804146,2.831173458038614,2.331166856074644,0.8738786749804146,eggholder
26,454.5271733675403,-280.4739718077868,0.8691122647171635,0.8691122647171635,0.8691122647171635,38.45193319725016,True,True,0.0,ucb,0.3195551000535488,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.335933266337895,73.11526971730324,0.8738786749804146,2.8121257583578165,2.331166856074644,0.8738786749804146,eggholder
27,402.250165501802,-357.4640378940673,2.229054803140174,2.229054803140174,2.229054803140174,68.07584346209643,True,True,0.0,ucb,0.25381679995916784,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.9759907279148847,74.09126044521813,0.8738786749804146,2.744120757230301,2.331166856074644,0.8738786749804146,eggholder
28,419.81681570939287,-397.79165575949065,1.4343232660186158,1.4343232660186158,1.4343232660186158,35.87354757336267,True,True,0.0,ucb,0.2948137999046594,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.770722265036443,75.86198271025457,0.8738786749804146,2.7093565253662346,2.331166856074644,0.8738786749804146,eggholder
29,512.0,-303.1008266506992,0.6296773756478516,0.6296773756478516,0.6296773756478516,50.63480084472238,True,True,0.0,ucb,0.3187673999927938,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.575368155407207,78.43735086566177,0.8738786749804146,2.7047362367469576,2.331166856074644,0.8738786749804146,eggholder
30,413.5978489728973,-336.296453201567,1.0226666564615463,1.0226666564615463,1.0226666564615463,54.65567081213365,True,True,0.0,ucb,0.27609910001046956,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.182378874593512,80.61972974025528,0.8738786749804146,2.687324324675176,2.331166856074644,0.8738786749804146,eggholder
31,406.3564034693285,-417.27315144979644,0.08698976890210375,0.08698976890210375,0.08698976890210375,39.4159903779193,True,True,0.0,ucb,0.2617878000019118,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.118055762152955,83.73778550240823,0.8738786749804146,2.701218887174459,2.331166856074644,0.8738786749804146,eggholder
32,394.7700186426674,-455.87672230926944,-1.3725456998779964,-1.3725456998779964,-1.3725456998779964,81.81070151157974,True,True,0.0,ucb,0.287166399997659,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.577591230933055,88.31537673334128,0.8738786749804146,2.759855522916915,2.331166856074644,0.8738786749804146,eggholder
33,456.22170073652813,-455.37909458744025,-2.436017815480075,-2.436017815480075,-2.436017815480075,107.63573338742299,True,True,0.0,ucb,0.2894746999954805,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.641063346535134,93.95644007987642,0.8738786749804146,2.847164850905346,2.331166856074644,0.8738786749804146,eggholder
34,420.0853472155862,-364.51533045566725,2.113079813998599,2.113079813998599,2.113079813998599,44.11430362741535,True,True,0.0,ucb,0.29239900002721697,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.0919657170564596,95.04840579693287,0.8738786749804146,2.795541346968614,2.331166856074644,0.8738786749804146,eggholder
35,353.5767281824409,-328.22814439047926,0.7335248835492337,0.7335248835492337,0.7335248835492337,58.937547389993604,True,True,0.0,ucb,0.324560199980624,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.471520647505825,97.5199264444387,0.8738786749804146,2.7862836126982486,2.331166856074644,0.8738786749804146,eggholder
36,383.8641704066647,-382.9431540656038,1.8677311080062498,1.8677311080062498,1.8677311080062498,5.493648712120617,True,True,0.0,ucb,0.31776030000764877,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.337314423048809,98.8572408674875,0.8738786749804146,2.7460344685413194,2.331166856074644,0.8738786749804146,eggholder
37,451.65199049006003,-367.7068914594514,1.0238784695133065,1.0238784695133065,1.0238784695133065,66.04217856157942,True,True,0.0,ucb,0.29625060001853853,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1811670615417524,101.03840792902926,0.8738786749804146,2.730767781865656,2.331166856074644,0.8738786749804146,eggholder
38,358.8250664630571,-382.64621310020414,1.1918186632584984,1.1918186632584984,1.1918186632584984,30.955751597436983,True,True,0.0,ucb,0.2916783000109717,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0132268677965603,103.05163479682582,0.8738786749804146,2.7118851262322585,2.331166856074644,0.8738786749804146,eggholder
39,437.71105676254984,-393.8428531187727,1.4750733976549864,1.4750733976549864,1.4750733976549864,47.91580127865013,True,True,0.0,ucb,0.33722759992815554,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7299721334000724,104.78160693022589,0.8738786749804146,2.686707870005792,2.331166856074644,0.8738786749804146,eggholder
40,400.13154975662786,-403.0814980229313,1.015593098137633,1.015593098137633,1.015593098137633,30.286390922891595,True,True,0.0,ucb,0.3215423000510782,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1894524329174256,106.97105936314331,0.8738786749804146,2.674276484078583,2.331166856074644,0.8738786749804146,eggholder
41,-123.89215372057518,-380.3192748183126,-1.3660285493182762,-1.3660285493182762,-1.3660285493182762,85.56147635030109,True,True,0.0,ucb,0.30402899999171495,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.571074080373335,111.54213344351665,0.8738786749804146,2.720539840085772,2.331166856074644,0.8738786749804146,eggholder
42,390.51619222808404,-301.4923792790595,-0.5148640393013689,-0.5148640393013689,-0.5148640393013689,71.27211380168895,True,True,0.0,ucb,0.32046099996659905,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.7199095703564278,115.26204301387307,0.8738786749804146,2.7443343574731682,2.331166856074644,0.8738786749804146,eggholder
43,437.2230435640011,-323.6653652040409,0.5498882011941228,0.5498882011941228,0.5498882011941228,60.721158858932775,True,True,0.0,ucb,0.3107116000028327,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.655157329860936,117.91720034373401,0.8738786749804146,2.7422604731100932,2.331166856074644,0.8738786749804146,eggholder
44,512.0,-270.42560735266824,1.9656463730439102,1.9656463730439102,1.9656463730439102,61.319490531263156,True,True,0.0,ucb,0.36281680001411587,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2393991580111485,119.15659950174516,0.8738786749804146,2.708104534130572,2.331166856074644,0.8738786749804146,eggholder
45,464.78627725481584,-380.06408810830504,0.668676382698409,0.668676382698409,0.668676382698409,66.28472079370593,True,True,0.0,ucb,0.32549409999046475,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5363691483566497,121.69296865010182,0.8738786749804146,2.704288192224485,2.331166856074644,0.8738786749804146,eggholder
46,472.75497252322754,-396.9465440409314,0.46336829880351527,0.46336829880351527,0.46336829880351527,77.84912065703998,True,True,0.0,ucb,0.31337540003005415,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.7416772322515435,124.43464588235337,0.8738786749804146,2.7051009974424645,2.331166856074644,0.8738786749804146,eggholder
47,480.8059489231115,-331.7030626941745,0.5576415387222382,0.5576415387222382,0.5576415387222382,91.29931381543243,True,True,0.0,ucb,0.3302307000849396,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6474039923328205,127.08204987468619,0.8738786749804146,2.703873401589068,2.331166856074644,0.8738786749804146,eggholder
48,386.4653857187419,-335.34394578947297,1.2664563602892396,1.2664563602892396,1.2664563602892396,37.29295146242937,True,True,0.0,ucb,0.3099832999287173,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9385891707658192,129.02063904545201,0.8738786749804146,2.6879299801135836,2.331166856074644,0.8738786749804146,eggholder
49,353.7701606662648,-355.62520589524235,1.5774903147734105,1.5774903147734105,1.5774903147734105,45.959934913918545,True,True,0.0,ucb,0.3360367000568658,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.6275552162816482,130.64819426173366,0.8738786749804146,2.666289678810891,2.331166856074644,0.8738786749804146,eggholder
50,378.2343642134824,-352.4509084305964,2.0657131249871927,2.0657131249871927,2.0657131249871927,26.502938947995077,True,True,0.0,ucb,0.3176824999973178,False,10,05a7561a-e9e2-4c7b-aa4a-7d17778f61e3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.139332406067866,131.78752666780153,0.8738786749804146,2.6357505333560307,2.331166856074644,0.8738786749804146,eggholder
