iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-130.24810024942227,-114.36871019186692,-0.2529315604503166,-0.2529315604503166,-0.2529315604503166,27.665360204701493,True,True,0.0,logei,0.2419458000222221,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.4579770915053754,90.8669926178647,1.5925051050336536,3.0288997539288234,1.6125404260214051,1.5925051050336536,eggholder
31,-102.46455190186533,75.73107149054607,0.10362831055474525,0.10362831055474525,0.10362831055474525,20.734002672689265,True,True,0.0,logei,0.2779228000435978,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.1014172205003137,93.968409838365,1.5925051050336536,3.0312390270440326,1.6125404260214051,1.5925051050336536,eggholder
32,-154.34961886700734,138.2897116756763,-0.31648044877159753,-0.31648044877159753,-0.31648044877159753,18.979148845074363,True,True,0.0,logei,0.28857009997591376,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.5215259798266563,97.48993581819167,1.5925051050336536,3.0465604943184896,1.6125404260214051,1.5925051050336536,eggholder
33,-169.75851329602537,-265.9924694641783,0.33080895763362633,0.33080895763362633,0.33080895763362633,3.418018497218135,True,True,0.0,logei,0.3837464000098407,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.8742365734214324,100.3641723916131,1.5925051050336536,3.041338557321609,1.6125404260214051,1.5925051050336536,eggholder
34,149.81743518091272,289.2795771352008,1.5478883753539854,1.5478883753539854,1.5478883753539854,12.016430159814156,True,True,0.0,logei,0.40175099996849895,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.6571571557010734,102.02132954731417,1.5925051050336536,3.000627339626887,1.6125404260214051,1.5925051050336536,eggholder
35,-105.23861241888073,-275.7215566262711,1.0079055802264336,1.0079055802264336,1.0079055802264336,24.748217249746183,True,True,0.0,logei,0.4190260999603197,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.197139950828625,104.2184694981428,1.5925051050336536,2.977670557089794,1.6125404260214051,1.5925051050336536,eggholder
36,-116.14458008113225,-319.7083727250933,0.5694404471974909,0.5694404471974909,0.5694404471974909,9.044093846220374,True,True,0.0,logei,0.3383792000822723,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.635605083857568,106.85407458200037,1.5925051050336536,2.968168738388899,1.6125404260214051,1.5925051050336536,eggholder
37,-48.63721041027358,-293.9400330358725,0.39498350738643767,0.39498350738643767,0.39498350738643767,7.364082252731445,True,True,0.0,logei,0.3766465000808239,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.810062023668621,109.66413660566899,1.5925051050336536,2.9638955839369996,1.6125404260214051,1.5925051050336536,eggholder
38,-56.81793003479504,-244.45804629050167,-0.3061380314036958,-0.3061380314036958,-0.3061380314036958,22.018600928155063,True,True,0.0,logei,0.42253559990786016,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.5111835624587546,113.17532016812774,1.5925051050336536,2.9782978991612565,1.6125404260214051,1.5925051050336536,eggholder
39,-28.491334082066857,-381.7235371720222,0.26797052442480623,0.26797052442480623,0.26797052442480623,18.419242530999043,True,True,0.0,logei,0.42398309998679906,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.9370750066302524,116.11239517475799,1.5925051050336536,2.9772409019168715,1.6125404260214051,1.5925051050336536,eggholder
40,73.39705580283565,-339.5992124689484,0.3340905177582254,0.3340905177582254,0.3340905177582254,26.857445586285518,True,True,0.0,logei,0.5342296999879181,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.8709550132968333,118.98335018805483,1.5925051050336536,2.9745837547013707,1.6125404260214051,1.5925051050336536,eggholder
41,156.54738656855943,295.9726928065201,1.5952500234339022,1.5952500234339022,1.5952500234339022,25.682779380347824,True,True,0.0,logei,0.30124739999882877,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.6097955076211565,120.59314569567599,1.5925051050336536,2.9412962364799022,1.6125404260214051,1.5925051050336536,eggholder
42,49.479344405296985,-399.82815891558306,0.9360507109230353,0.9360507109230353,0.9360507109230353,17.476771584908906,True,True,0.0,logei,0.38228779996279627,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.2689948201320234,122.86214051580801,1.5925051050336536,2.925289059900191,1.6125404260214051,1.5925051050336536,eggholder
43,135.47996172135677,-420.503881551267,0.967032114666045,0.967032114666045,0.967032114666045,28.50316419264265,True,True,0.0,logei,0.398341599968262,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.2380134163890135,125.10015393219702,1.5925051050336536,2.909305905399931,1.6125404260214051,1.5925051050336536,eggholder
44,73.2048971999888,-453.062587773548,-0.4845131101047208,-0.4845131101047208,-0.4845131101047208,14.577983897287709,True,True,0.0,logei,0.35226650000549853,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.6895586411597794,128.7897125733568,1.5925051050336536,2.9270389221217457,1.6125404260214051,1.5925051050336536,eggholder
45,170.73580157583282,357.1626547647275,0.04323663156665479,0.04323663156665479,0.04323663156665479,14.254167561506023,True,True,0.0,logei,0.2205557000124827,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,3.161808899488404,131.9515214728452,1.5925051050336536,2.932256032729893,1.6125404260214051,1.5925051050336536,eggholder
46,98.99072473441556,-390.09906539938277,1.3980423296723428,1.3980423296723428,1.3980423296723428,13.508864202894213,True,True,0.0,logei,0.5087783000199124,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.807003201382716,133.7585246742279,1.5925051050336536,2.9077940146571284,1.6125404260214051,1.5925051050336536,eggholder
47,145.658603579214,-396.32157316830774,0.794174154527363,0.794174154527363,0.794174154527363,15.592359729382972,True,True,0.0,logei,0.40108790004160255,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.410871376527696,136.1693960507556,1.5925051050336536,2.897221192569268,1.6125404260214051,1.5925051050336536,eggholder
48,193.12642443935133,-465.0164500504093,0.8429211511457185,0.8429211511457185,0.8429211511457185,11.111176528082728,True,True,0.0,logei,0.34537329990416765,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,2.36212437990934,138.53152043066495,1.5925051050336536,2.88607334230552,1.6125404260214051,1.5925051050336536,eggholder
49,254.88840788302673,-451.6638284437366,1.5299529926560624,1.5299529926560624,1.5299529926560624,10.361720465282762,True,True,0.0,logei,0.3796192000154406,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6125404260214051,1.6750925383989963,140.20661296906394,1.5925051050336536,2.8613594483482436,1.6125404260214051,1.5925051050336536,eggholder
50,251.86543049135102,-491.0428807303365,2.0515216111164953,2.0515216111164953,2.0515216111164953,20.093746154380003,True,True,0.0,logei,0.4355912000173703,False,9,0974a3b3-a739-4019-972b-9434a3492646,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0515216111164953,1.1535239199385634,141.3601368890025,1.1535239199385634,2.8272027377800497,2.0515216111164953,1.1535239199385634,eggholder
