iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-325.78919303752804,0.10712515167948362,0.10712515167948362,0.10712515167948362,115.77279797544574,True,True,0.0,ucb,0.3353155000368133,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,3.097920379375575,41.66863350647981,0.8847729041197288,3.7880575914981645,2.32027262693533,0.8847729041197288,eggholder
12,-212.26297997967785,-391.4325949122558,-0.1892609022562421,-0.1892609022562421,-0.1892609022562421,49.45668673522781,True,True,0.0,ucb,0.224795600050129,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,3.394306433311301,45.06293993979111,0.8847729041197288,3.755244994982592,2.32027262693533,0.8847729041197288,eggholder
13,-259.6645892356296,-511.54765355598494,0.19397875386676283,0.19397875386676283,0.19397875386676283,219.04660946178984,True,True,0.0,ucb,0.409112999914214,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,3.011066777188296,48.074006716979405,0.8847729041197288,3.6980005166907235,2.32027262693533,0.8847729041197288,eggholder
14,-512.0,-459.8776832518807,-0.06739537830188524,-0.06739537830188524,-0.06739537830188524,110.99505516973102,True,True,0.0,ucb,0.37639620003756136,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,3.272440909356944,51.34644762633635,0.8847729041197288,3.6676034018811676,2.32027262693533,0.8847729041197288,eggholder
15,-512.0,-242.4432060625629,1.038206388108547,1.038206388108547,1.038206388108547,155.6143522649696,True,True,0.0,ucb,0.35998169996310025,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,2.166839142946512,53.513286769282864,0.8847729041197288,3.567552451285524,2.32027262693533,0.8847729041197288,eggholder
16,-343.6850931775541,-411.9841673622808,2.264675034695684,2.264675034695684,2.264675034695684,64.03842941883508,True,True,0.0,ucb,0.22848299995530397,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,0.9403704963593746,54.453657265642235,0.8847729041197288,3.4033535791026397,2.32027262693533,0.8847729041197288,eggholder
17,-175.92942538612365,-293.02100905485315,-0.07834127276682272,-0.07834127276682272,-0.07834127276682272,252.85200113862953,True,True,0.0,ucb,0.4569430999690667,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,3.2833868038218816,57.73704406946412,0.8847729041197288,3.3962967099684778,2.32027262693533,0.8847729041197288,eggholder
18,-340.9895020032305,-253.5084274340028,0.5573479451061523,0.5573479451061523,0.5573479451061523,146.45633835259795,True,True,0.0,ucb,0.5095854999963194,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,2.6476975859489063,60.38474165541302,0.8847729041197288,3.3547078697451678,2.32027262693533,0.8847729041197288,eggholder
19,-286.69989924232357,-276.0340783374755,-1.2758611146280736,-1.2758611146280736,-1.2758611146280736,167.83033232808452,True,True,0.0,ucb,0.4872795999981463,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,4.480906645683133,64.86564830109616,0.8847729041197288,3.413981489531377,2.32027262693533,0.8847729041197288,eggholder
20,-379.0385377509988,-459.13978701054384,1.4137641273418697,1.4137641273418697,1.4137641273418697,94.16969541021636,True,True,0.0,ucb,0.3832430000184104,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,1.791281403713189,66.65692970480934,0.8847729041197288,3.3328464852404673,2.32027262693533,0.8847729041197288,eggholder
21,-420.12667800975294,-287.1213769672961,-1.635703473457016,-1.635703473457016,-1.635703473457016,145.06214887340082,True,True,0.0,ucb,0.330974500044249,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,4.840749004512075,71.49767870932142,0.8847729041197288,3.4046513671105436,2.32027262693533,0.8847729041197288,eggholder
22,-395.47102700155733,-123.06164383755993,1.2757145134795393,1.2757145134795393,1.2757145134795393,258.0844244861702,True,True,0.0,ucb,0.38331730000209063,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,1.9293310175755194,73.42700972689694,0.8847729041197288,3.337591351222588,2.32027262693533,0.8847729041197288,eggholder
23,-434.9725799535361,512.0,-0.8532927304330741,-0.8532927304330741,-0.8532927304330741,40.668789539677675,True,True,0.0,ucb,0.21444330003578216,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,4.0583382614881325,77.48534798838507,0.8847729041197288,3.3689281734080465,2.32027262693533,0.8847729041197288,eggholder
24,-153.64153580275922,-483.5541541635089,1.3536113705749984,1.3536113705749984,1.3536113705749984,169.9256235848699,True,True,0.0,ucb,0.3002555000130087,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,1.8514341604800604,79.33678214886513,0.8847729041197288,3.3056992562027134,2.32027262693533,0.8847729041197288,eggholder
25,-128.6236477496985,-512.0,1.5218180116291207,1.5218180116291207,1.5218180116291207,153.20510146547244,True,True,0.0,ucb,0.30029579997062683,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,1.683227519425938,81.02000966829107,0.8847729041197288,3.240800386731643,2.32027262693533,0.8847729041197288,eggholder
26,-155.57486468092455,-512.0,1.9884403302864186,1.9884403302864186,1.9884403302864186,95.72121543332284,True,True,0.0,ucb,0.31274039996787906,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,1.21660520076864,82.23661486905971,0.8847729041197288,3.1629467257330655,2.32027262693533,0.8847729041197288,eggholder
27,-366.64482743941835,-449.8862530088656,1.3819214759186533,1.3819214759186533,1.3819214759186533,141.73919036099545,True,True,0.0,ucb,0.30666770006064326,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,1.8231240551364054,84.05973892419611,0.8847729041197288,3.113323663859115,2.32027262693533,0.8847729041197288,eggholder
28,-191.86041139446417,-511.9122050256763,2.0032175641404657,2.0032175641404657,2.0032175641404657,59.077036433722554,True,True,0.0,ucb,0.2997122999513522,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.32027262693533,1.201827966914593,85.2615668911107,0.8847729041197288,3.045055960396811,2.32027262693533,0.8847729041197288,eggholder
29,-473.5191785048367,-403.7706729145237,2.3789834370565917,2.3789834370565917,2.3789834370565917,81.18995160357558,True,True,0.0,ucb,0.37297349993605167,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,0.8260620939984671,86.08762898510918,0.8260620939984671,2.968538930521006,2.3789834370565917,0.8260620939984671,eggholder
30,-511.31816099293655,-415.5534855975811,1.1626593420774392,1.1626593420774392,1.1626593420774392,262.8857119114622,True,True,0.0,ucb,0.3032013999763876,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,2.04238618897762,88.1300151740868,0.8260620939984671,2.9376671724695598,2.3789834370565917,0.8260620939984671,eggholder
31,-306.91453918851244,-497.20336617397345,1.3702887571564761,1.3702887571564761,1.3702887571564761,35.07246927603916,True,True,0.0,ucb,0.311647400027141,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,1.8347567738985826,89.96477194798537,0.8260620939984671,2.9020894176769474,2.3789834370565917,0.8260620939984671,eggholder
32,-512.0,-191.9426995263976,-0.9849538129955193,-0.9849538129955193,-0.9849538129955193,225.31501273572607,True,True,0.0,ucb,0.4160004999721423,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,4.1899993440505785,94.15477129203595,0.8260620939984671,2.9423366028761233,2.3789834370565917,0.8260620939984671,eggholder
33,-352.9845198197352,-293.1363681104719,0.10444458762397754,0.10444458762397754,0.10444458762397754,115.97232475000202,True,True,0.0,ucb,0.3705809999955818,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,3.1006009434310813,97.25537223546702,0.8260620939984671,2.947132491983849,2.3789834370565917,0.8260620939984671,eggholder
34,-369.5184271794884,-512.0,-0.13880226750523858,-0.13880226750523858,-0.13880226750523858,125.52488372859364,True,True,0.0,ucb,0.4216160000069067,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,3.3438477985602972,100.59922003402733,0.8260620939984671,2.958800589236098,2.3789834370565917,0.8260620939984671,eggholder
35,-20.796060570605874,-512.0,-0.360026081598534,-0.360026081598534,-0.360026081598534,232.01258371583071,True,True,0.0,ucb,0.32963660010136664,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,3.565071612653593,104.16429164668092,0.8260620939984671,2.9761226184765976,2.3789834370565917,0.8260620939984671,eggholder
36,-377.51960808681514,-512.0,-0.7633532776645359,-0.7633532776645359,-0.7633532776645359,106.00915318869534,True,True,0.0,ucb,0.3122351000783965,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,3.9683988087195945,108.13269045540052,0.8260620939984671,3.0036858459833478,2.3789834370565917,0.8260620939984671,eggholder
37,-307.03061886325213,-512.0,0.3889344883246863,0.3889344883246863,0.3889344883246863,63.60286151725643,True,True,0.0,ucb,0.3129145000129938,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,2.8161110427303724,110.94880149813089,0.8260620939984671,2.9986162567062404,2.3789834370565917,0.8260620939984671,eggholder
38,-225.3512474982485,-512.0,1.2042263240948656,1.2042263240948656,1.2042263240948656,11.223506042438402,True,True,0.0,ucb,0.32151759997941554,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,2.000819206960193,112.94962070509108,0.8260620939984671,2.97235843960766,2.3789834370565917,0.8260620939984671,eggholder
39,-304.78450938268327,-393.18559071037794,0.21682105066591537,0.21682105066591537,0.21682105066591537,135.9315962382399,True,True,0.0,ucb,0.30797419999726117,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,2.9882244803891433,115.93784518548023,0.8260620939984671,2.9727652611661597,2.3789834370565917,0.8260620939984671,eggholder
40,-280.5114522137004,-442.9051949001462,2.1165754318741543,2.1165754318741543,2.1165754318741543,82.95672092864888,True,True,0.0,ucb,0.3101940000196919,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,1.0884700991809044,117.02631528466114,0.8260620939984671,2.9256578821165284,2.3789834370565917,0.8260620939984671,eggholder
41,11.072986079761222,-456.36707330006544,-1.2783089134929149,-1.2783089134929149,-1.2783089134929149,256.02673507373146,True,True,0.0,ucb,0.30781090003438294,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,4.483354444547974,121.50966972920911,0.8260620939984671,2.9636504812002222,2.3789834370565917,0.8260620939984671,eggholder
42,-328.30962820759777,-331.9625918654333,-1.024969916933711,-1.024969916933711,-1.024969916933711,195.05745650700672,True,True,0.0,ucb,0.3006671000039205,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,4.2300154479887695,125.73968517719788,0.8260620939984671,2.993802028028521,2.3789834370565917,0.8260620939984671,eggholder
43,-363.81683568430697,-247.0366570035595,-0.722816005064319,-0.722816005064319,-0.722816005064319,154.32748443401354,True,True,0.0,ucb,0.3713817000389099,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,3.927861536119378,129.66754671331725,0.8260620939984671,3.0155243421701687,2.3789834370565917,0.8260620939984671,eggholder
44,-512.0,-370.41245841606184,-0.6455280583432564,-0.6455280583432564,-0.6455280583432564,95.88092879172423,True,True,0.0,ucb,0.41881579998880625,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,3.8505735893983153,133.51812030271557,0.8260620939984671,3.0345027341526265,2.3789834370565917,0.8260620939984671,eggholder
45,-323.17289834491163,-512.0,0.8056587954987519,0.8056587954987519,0.8056587954987519,152.9203173018622,True,True,0.0,ucb,0.36837979999836534,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,2.3993867355563068,135.91750703827188,0.8260620939984671,3.0203890452949307,2.3789834370565917,0.8260620939984671,eggholder
46,-330.6980902174981,-394.0071684794011,1.5517996810123589,1.5517996810123589,1.5517996810123589,89.27011253844265,True,True,0.0,ucb,0.40614420000929385,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,1.6532458500426999,137.5707528883146,0.8260620939984671,2.9906685410503173,2.3789834370565917,0.8260620939984671,eggholder
47,-398.5519362560344,-512.0,-2.2245958863401367,-2.2245958863401367,-2.2245958863401367,120.81993486145514,True,True,0.0,ucb,0.3800556000787765,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,5.429641417395196,143.0003943057098,0.8260620939984671,3.042561580972549,2.3789834370565917,0.8260620939984671,eggholder
48,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,156.21716637089858,True,True,0.0,ucb,0.33442830003332347,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,5.692107419404191,148.69250172511397,0.8260620939984671,3.097760452606541,2.3789834370565917,0.8260620939984671,eggholder
49,-512.0,-395.37453412497825,0.21198059833684077,0.21198059833684077,0.21198059833684077,102.27911413052246,True,True,0.0,ucb,0.3421191000379622,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,2.993064932718218,151.6855666578322,0.8260620939984671,3.095623809343514,2.3789834370565917,0.8260620939984671,eggholder
50,-272.96716733722525,-459.2706258840565,1.9893470852796384,1.9893470852796384,1.9893470852796384,152.16416937464916,True,True,0.0,ucb,0.39424200006760657,False,11,247df2c6-b80c-4533-9e73-8f64bda6e45c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3789834370565917,1.2156984457754203,152.9012651036076,0.8260620939984671,3.0580253020721524,2.3789834370565917,0.8260620939984671,eggholder
