iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,196.80389138385436,412.1907457191838,-1.8631293584967639,-1.8631293584967639,-1.8631293584967639,66.53157671064123,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,5.068174889551822,42.63574884445011,1.093200450971528,3.875977167677283,2.1118450800835307,1.093200450971528,eggholder
12,512.0,219.16400925660577,-0.6409602197022538,-0.6409602197022538,-0.6409602197022538,410.29969884648364,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.8460057507573127,46.48175459520743,1.093200450971528,3.873479549600619,2.1118450800835307,1.093200450971528,eggholder
13,-57.254994407617964,102.83665174745086,-0.7024283763129205,-0.7024283763129205,-0.7024283763129205,95.18813630093318,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.9074739073679794,50.389228502575406,1.093200450971528,3.876094500198108,2.1118450800835307,1.093200450971528,eggholder
14,-23.840624425558104,-298.77525866387003,0.36769432622827003,0.36769432622827003,0.36769432622827003,116.06794665382354,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.837351204826789,53.226579707402195,1.093200450971528,3.8018985505287284,2.1118450800835307,1.093200450971528,eggholder
15,435.61333109511986,425.78373805322633,1.1603783789681072,1.1603783789681072,1.1603783789681072,161.20712736273757,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.0446671520869515,55.271246859489146,1.093200450971528,3.6847497906326097,2.1118450800835307,1.093200450971528,eggholder
16,231.76532221797163,-195.04871362619477,0.7350376131486133,0.7350376131486133,0.7350376131486133,188.6564890854783,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.4700079179064454,57.74125477739559,1.093200450971528,3.6088284235872243,2.1118450800835307,1.093200450971528,eggholder
17,-461.7539559590984,90.40656434858239,0.8185486792456975,0.8185486792456975,0.8185486792456975,99.56595466695187,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.386496851809361,60.12775162920495,1.093200450971528,3.5369265664238205,2.1118450800835307,1.093200450971528,eggholder
18,-258.26770629255304,-467.6784782242779,1.2349057027907806,1.2349057027907806,1.2349057027907806,245.03392730779004,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,1.9701398282642781,62.09789145746923,1.093200450971528,3.449882858748291,2.1118450800835307,1.093200450971528,eggholder
19,-3.8549232186138402,35.12521875402749,0.10871459822699256,0.10871459822699256,0.10871459822699256,42.707845849998705,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.0963309328280664,65.1942223902973,1.093200450971528,3.4312748626472263,2.1118450800835307,1.093200450971528,eggholder
20,490.198224198846,-382.67445184074415,-0.6455241642381906,-0.6455241642381906,-0.6455241642381906,25.82625208549724,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.8505696952932493,69.04479208559054,1.093200450971528,3.4522396042795274,2.1118450800835307,1.093200450971528,eggholder
21,-93.77935833499737,56.663333546397155,0.002798464901011414,0.002798464901011414,0.002798464901011414,267.6416024522696,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.2022470661540474,72.24703915174459,1.093200450971528,3.4403351977021233,2.1118450800835307,1.093200450971528,eggholder
22,-266.75776964061976,-248.42975792364524,-0.5312920698775482,-0.5312920698775482,-0.5312920698775482,215.74387311160933,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.736337600932607,75.98337675267719,1.093200450971528,3.4537898523944177,2.1118450800835307,1.093200450971528,eggholder
23,266.1169318715337,54.834140804210364,0.334945293577622,0.334945293577622,0.334945293577622,294.6755185335317,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.8701002374774367,78.85347699015462,1.093200450971528,3.428412043050201,2.1118450800835307,1.093200450971528,eggholder
24,-132.54794027588468,-322.2792907514061,0.5766807131830723,0.5766807131830723,0.5766807131830723,219.1994292518234,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.6283648178719865,81.4818418080266,1.093200450971528,3.3950767420011085,2.1118450800835307,1.093200450971528,eggholder
25,45.951687047256826,37.14117139015387,-0.2552613671741934,-0.2552613671741934,-0.2552613671741934,389.94225002873407,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.460306898229252,84.94214870625585,1.093200450971528,3.397685948250234,2.1118450800835307,1.093200450971528,eggholder
26,-243.68704000150163,-65.54915832438098,-0.501733590009949,-0.501733590009949,-0.501733590009949,151.1933379290498,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.706779121065008,88.64892782732086,1.093200450971528,3.4095741472046486,2.1118450800835307,1.093200450971528,eggholder
27,322.2530826436333,-5.002558315042791,-0.8023075214949905,-0.8023075214949905,-0.8023075214949905,156.53605372186175,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,4.007353052550049,92.6562808798709,1.093200450971528,3.4317141066618855,2.1118450800835307,1.093200450971528,eggholder
28,413.39498383713203,-479.9936391622336,-1.9223547428973806,-1.9223547428973806,-1.9223547428973806,197.1433099377684,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,5.127400273952439,97.78368115382335,1.093200450971528,3.4922743269222627,2.1118450800835307,1.093200450971528,eggholder
29,-125.57230448256706,444.92261479607373,1.6824778622397234,1.6824778622397234,1.6824778622397234,66.8009537212169,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,1.5225676688153353,99.3062488226387,1.093200450971528,3.4243534076771964,2.1118450800835307,1.093200450971528,eggholder
30,-5.862496851538182,-304.8656917617719,0.35871292639550906,0.35871292639550906,0.35871292639550906,154.62079698868084,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.84633260465955,102.15258142729824,1.093200450971528,3.4050860475766083,2.1118450800835307,1.093200450971528,eggholder
31,337.6347764658035,96.39616348540298,0.6512401208775047,0.6512401208775047,0.6512401208775047,52.10596188103952,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.553805410177554,104.7063868374758,1.093200450971528,3.3776253818540583,2.1118450800835307,1.093200450971528,eggholder
32,-47.135529968611905,-512.0,0.0029564549473024204,0.0029564549473024204,0.0029564549473024204,197.23858148872256,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,3.2020890761077565,107.90847591358356,1.093200450971528,3.372139872299486,2.1118450800835307,1.093200450971528,eggholder
33,-352.1095694597698,488.9094314705807,1.381633249009373,1.381633249009373,1.381633249009373,201.12145233659407,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,1.8234122820456857,109.73188819562924,1.093200450971528,3.325208733200886,2.1118450800835307,1.093200450971528,eggholder
34,-410.3138514633047,-310.70463847640025,0.30151165124707424,0.30151165124707424,0.30151165124707424,111.2189613589815,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1118450800835307,2.9035338798079846,112.63542207543722,1.093200450971528,3.3128065316305064,2.1118450800835307,1.093200450971528,eggholder
35,347.60179020072326,512.0,2.8093071181837543,2.8093071181837543,2.8093071181837543,278.2302016837282,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,0.3957384128713044,113.03116048830853,0.3957384128713044,3.2294617282373865,2.8093071181837543,0.3957384128713044,eggholder
36,396.6547741829442,-187.95314862848306,-1.7062164051423168,-1.7062164051423168,-1.7062164051423168,83.13315388810778,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,4.911261936197375,117.9424224245059,0.3957384128713044,3.2761784006807195,2.8093071181837543,0.3957384128713044,eggholder
37,-303.94381855104564,385.6323351487127,-2.1931023384502293,-2.1931023384502293,-2.1931023384502293,173.4440296507925,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,5.398147869505288,123.3405702940112,0.3957384128713044,3.3335289268651676,2.8093071181837543,0.3957384128713044,eggholder
38,-384.82536102097026,-512.0,-1.3572210532285853,-1.3572210532285853,-1.3572210532285853,248.8609485491999,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,4.562266584283644,127.90283687829485,0.3957384128713044,3.36586412837618,2.8093071181837543,0.3957384128713044,eggholder
39,277.32947586038085,388.1456368727132,-1.366266116636549,-1.366266116636549,-1.366266116636549,125.07041542082357,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,4.571311647691608,132.47414852598646,0.3957384128713044,3.396773039127858,2.8093071181837543,0.3957384128713044,eggholder
40,-10.891592598383738,-94.22983302854692,-0.1358297209168856,-0.1358297209168856,-0.1358297209168856,83.22437189724285,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,3.3408752519719442,135.8150237779584,0.3957384128713044,3.39537559444896,2.8093071181837543,0.3957384128713044,eggholder
41,-461.7305613840488,186.3687937630048,-0.6919708550580441,-0.6919708550580441,-0.6919708550580441,154.776825011163,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,3.897016386113103,139.7120401640715,0.3957384128713044,3.4076107357090613,2.8093071181837543,0.3957384128713044,eggholder
42,-423.41684030864093,-73.3052755546429,-1.2897321974138038,-1.2897321974138038,-1.2897321974138038,135.06266333783827,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,4.494777728468863,144.20681789254039,0.3957384128713044,3.4334956641081043,2.8093071181837543,0.3957384128713044,eggholder
43,364.0149385854087,88.96825200191599,0.2942035995778827,0.2942035995778827,0.2942035995778827,244.37392263467154,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,2.910841931477176,147.11765982401755,0.3957384128713044,3.4213409261399432,2.8093071181837543,0.3957384128713044,eggholder
44,486.7312531105189,-512.0,-2.030237721694591,-2.030237721694591,-2.030237721694591,155.93309588009794,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,5.23528325274965,152.3529430767672,0.3957384128713044,3.4625668881083453,2.8093071181837543,0.3957384128713044,eggholder
45,-0.5801771560245541,512.0,-1.8818263014424625,-1.8818263014424625,-1.8818263014424625,145.80447197595478,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,5.086871832497521,157.4398149092647,0.3957384128713044,3.4986625535392153,2.8093071181837543,0.3957384128713044,eggholder
46,136.43166427421968,163.78360151831848,-0.2781782188778275,-0.2781782188778275,-0.2781782188778275,282.7783043710368,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,3.483223749932886,160.92303865919757,0.3957384128713044,3.4983269273738604,2.8093071181837543,0.3957384128713044,eggholder
47,481.4217385261643,-74.89298220356011,-0.978888952122569,-0.978888952122569,-0.978888952122569,297.6078580429389,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,4.1839344831776275,165.1069731423752,0.3957384128713044,3.512914322178196,2.8093071181837543,0.3957384128713044,eggholder
48,482.7605387400905,-203.56971542878952,0.11931543920199804,0.11931543920199804,0.11931543920199804,300.03454550093903,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,3.0857300918530606,168.19270323422828,0.3957384128713044,3.504014650713089,2.8093071181837543,0.3957384128713044,eggholder
49,-58.94238642504541,512.0,-1.5585206851792064,-1.5585206851792064,-1.5585206851792064,351.7630128715634,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,4.763566216234265,172.95626945046254,0.3957384128713044,3.529719784703317,2.8093071181837543,0.3957384128713044,eggholder
50,-239.60677049830753,-512.0,0.7402191990025463,0.7402191990025463,0.7402191990025463,150.44981296890407,True,True,0.0,sobol,0.0,False,10,452e36c1-ece6-4942-947a-7e676fd5fbf2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8093071181837543,2.4648263320525126,175.42109578251507,0.3957384128713044,3.508421915650301,2.8093071181837543,0.3957384128713044,eggholder
