iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-421.2711224739599,1.2886400022700635,1.2886400022700635,1.2886400022700635,0.0,False,False,0.0,ucb,0.23341029998846352,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,1.9164055287849953,40.36381844481198,1.3514458532344502,3.669438040437453,1.8535996778206085,1.3514458532344502,eggholder
12,141.86283434346365,-391.27296507680137,0.807112560271152,0.807112560271152,0.807112560271152,0.0,False,False,0.0,ucb,0.2163295999635011,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.3979329707839065,42.76175141559589,1.3514458532344502,3.5634792846329906,1.8535996778206085,1.3514458532344502,eggholder
13,-512.0,-317.35876320933176,0.44548190027512824,0.44548190027512824,0.44548190027512824,0.0,False,False,0.0,ucb,0.26503929996397346,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.7595636307799305,45.52131504637582,1.3514458532344502,3.501639618951986,1.8535996778206085,1.3514458532344502,eggholder
14,-512.0,-382.27968018547597,-0.33614173735420044,-0.33614173735420044,-0.33614173735420044,0.0,False,False,0.0,ucb,0.34289920004084706,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.541187268409259,49.06250231478508,1.3514458532344502,3.504464451056077,1.8535996778206085,1.3514458532344502,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,ucb,0.2011143999407068,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,4.971566348114881,54.03406866289996,1.3514458532344502,3.602271244193331,1.8535996778206085,1.3514458532344502,eggholder
16,512.0,-372.6081774354505,-2.0407093273396244,-2.0407093273396244,-2.0407093273396244,0.0,False,False,0.0,ucb,0.23843390005640686,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,5.245754858394683,59.279823521294645,1.3514458532344502,3.7049889700809153,1.8535996778206085,1.3514458532344502,eggholder
17,-184.00379726787807,-434.7754267213426,-0.73877657310344,-0.73877657310344,-0.73877657310344,0.0,False,False,0.0,ucb,0.18970720004290342,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.9438221041584987,63.223645625453145,1.3514458532344502,3.719037977967832,1.8535996778206085,1.3514458532344502,eggholder
18,-445.2265597293583,-337.66687026677914,0.7871024130232286,0.7871024130232286,0.7871024130232286,0.0,False,False,0.0,ucb,0.31763730000238866,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.4179431180318303,65.64158874348497,1.3514458532344502,3.6467549301936097,1.8535996778206085,1.3514458532344502,eggholder
19,-430.30620603634446,-375.5122952436826,1.9451342810053027,1.9451342810053027,1.9451342810053027,0.0,False,False,0.0,ucb,0.25815390003845096,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.259911250049756,66.90149999353473,1.259911250049756,3.521131578607091,1.9451342810053027,1.259911250049756,eggholder
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.36918719997629523,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.28511069994419813,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,75.30899486087822,1.259911250049756,3.586142612422772,1.9451342810053027,1.259911250049756,eggholder
22,-180.1417793610214,-148.14743415769587,-0.6462363329604636,-0.6462363329604636,-0.6462363329604636,208.53610808635878,True,True,0.0,ucb,0.27567420003470033,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.8512818640155224,79.16027672489373,1.259911250049756,3.598194396586079,1.9451342810053027,1.259911250049756,eggholder
23,-117.08629937251708,-512.0,1.274946994825724,1.274946994825724,1.274946994825724,189.75512237640888,True,True,0.0,ucb,0.17879699997138232,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.9300985362293348,81.09037526112307,1.259911250049756,3.5256684896140467,1.9451342810053027,1.259911250049756,eggholder
24,-479.94618904609194,-209.50627743828582,0.8580158017445942,0.8580158017445942,0.8580158017445942,172.4276093930675,True,True,0.0,ucb,0.3601318000582978,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.3470297293104645,83.43740499043354,1.259911250049756,3.476558541268064,1.9451342810053027,1.259911250049756,eggholder
25,-71.98535626058836,-76.28938099561333,-0.16968752265567655,-0.16968752265567655,-0.16968752265567655,275.5993356374388,True,True,0.0,ucb,0.21859750000294298,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.3747330537107354,86.81213804414428,1.259911250049756,3.472485521765771,1.9451342810053027,1.259911250049756,eggholder
26,7.859625681532563,-437.9230405753367,-0.9512875461890741,-0.9512875461890741,-0.9512875461890741,74.61562698563237,True,True,0.0,ucb,0.20858810003846884,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.156333077244133,90.9684711213884,1.259911250049756,3.498787350822631,1.9451342810053027,1.259911250049756,eggholder
27,-512.0,-238.03257415454078,0.8862993786409535,0.8862993786409535,0.8862993786409535,225.0326828424907,True,True,0.0,ucb,0.24045509996358305,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.3187461524141053,93.28721727380251,1.259911250049756,3.455082121251945,1.9451342810053027,1.259911250049756,eggholder
28,-260.7724161474504,-38.76571799881174,0.5176002298983836,0.5176002298983836,0.5176002298983836,263.4463468709292,True,True,0.0,ucb,0.2386936000548303,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.687445301156675,95.97466257495918,1.259911250049756,3.4276665205342565,1.9451342810053027,1.259911250049756,eggholder
29,-454.77501605157164,-229.58440933270785,0.4665789866145572,0.4665789866145572,0.4665789866145572,71.04637564611048,True,True,0.0,ucb,0.23817659995984286,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7384665444405014,98.71312911939968,1.259911250049756,3.4039010041172304,1.9451342810053027,1.259911250049756,eggholder
30,-512.0,-285.3873881657371,1.4501228981318022,1.4501228981318022,1.4501228981318022,98.09020684231353,True,True,0.0,ucb,0.21108939999248832,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.7549226329232566,100.46805175232294,1.259911250049756,3.3489350584107647,1.9451342810053027,1.259911250049756,eggholder
31,-503.1307454197824,-368.1762003620919,-0.3550087069756566,-0.3550087069756566,-0.3550087069756566,195.06766734439051,True,True,0.0,ucb,0.2338342999573797,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.560054238030715,104.02810599035365,1.259911250049756,3.3557453545275373,1.9451342810053027,1.259911250049756,eggholder
32,-359.5464455957464,2.423352715423306,-1.347870246154561,-1.347870246154561,-1.347870246154561,219.54311374072978,True,True,0.0,ucb,0.22699460003059357,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.55291577720962,108.58102176756327,1.259911250049756,3.3931569302363522,1.9451342810053027,1.259911250049756,eggholder
33,-221.24718283326672,-132.69521852645337,0.2929738954487486,0.2929738954487486,0.2929738954487486,167.19877081860778,True,True,0.0,ucb,0.17934730008710176,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.9120716356063103,111.49309340316958,1.259911250049756,3.378578587974836,1.9451342810053027,1.259911250049756,eggholder
34,-329.5729106954617,-316.2530490818458,-1.9423878852112362,-1.9423878852112362,-1.9423878852112362,92.37662012655925,True,True,0.0,ucb,0.1770357999484986,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.147433416266295,116.64052681943588,1.259911250049756,3.430603729983408,1.9451342810053027,1.259911250049756,eggholder
35,-510.1075382471108,-409.173927528502,1.00385811395264,1.00385811395264,1.00385811395264,102.84348589677376,True,True,0.0,ucb,0.22151409997604787,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.201187417102419,118.8417142365383,1.259911250049756,3.39547754961538,1.9451342810053027,1.259911250049756,eggholder
36,-512.0,-417.603699508176,1.1847038680578221,1.1847038680578221,1.1847038680578221,94.39630049182398,True,True,0.0,ucb,0.25799000007100403,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.020341662997237,120.86205589953553,1.259911250049756,3.357279330542654,1.9451342810053027,1.259911250049756,eggholder
37,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.23321069998200983,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,5.692107419404191,126.55416331893973,1.259911250049756,3.4203827924037764,1.9451342810053027,1.259911250049756,eggholder
38,-103.82865150282443,-206.3207432026128,-0.827008066384511,-0.827008066384511,-0.827008066384511,307.27377500997574,True,True,0.0,ucb,0.4757386998971924,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.032053597439569,130.5862169163793,1.259911250049756,3.4364793925362975,1.9451342810053027,1.259911250049756,eggholder
39,48.21640706792897,-322.08242855060917,-0.014010137934864313,-0.014010137934864313,-0.014010137934864313,225.29566806220924,True,True,0.0,ucb,0.4226416000165045,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.219055668989923,133.8052725853692,1.259911250049756,3.430904425265877,1.9451342810053027,1.259911250049756,eggholder
40,-134.32859967998445,-512.0,1.6380040459612668,1.6380040459612668,1.6380040459612668,61.10554876947886,True,True,0.0,ucb,0.492193799931556,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.567041485093792,135.372314070463,1.259911250049756,3.3843078517615752,1.9451342810053027,1.259911250049756,eggholder
41,-104.56405251708952,-512.0,1.004906474906825,1.004906474906825,1.004906474906825,44.20760985576322,True,True,0.0,ucb,0.2376075000502169,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.2001390561482337,137.57245312661124,1.259911250049756,3.3554256860149083,1.9451342810053027,1.259911250049756,eggholder
42,-286.9225564179585,-451.43353289952927,2.277310483276801,2.277310483276801,2.277310483276801,113.65441470910952,True,True,0.0,ucb,0.31666239991318434,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,0.9277350477782575,138.5001881743895,0.9277350477782575,3.297623527961655,2.277310483276801,0.9277350477782575,eggholder
43,-509.6359328514376,-364.8452612643628,-0.6582784942775161,-0.6582784942775161,-0.6582784942775161,251.83124195595016,True,True,0.0,ucb,0.256383000058122,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,3.8633240253325747,142.3635121997221,0.9277350477782575,3.310779353481909,2.277310483276801,0.9277350477782575,eggholder
44,-234.58126573515088,-172.9232179718938,0.6003321668126548,0.6003321668126548,0.6003321668126548,312.410000165455,True,True,0.0,ucb,0.34235300007276237,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,2.604713364242404,144.9682255639645,0.9277350477782575,3.294732399181011,2.277310483276801,0.9277350477782575,eggholder
45,-408.95037759707907,-512.0,-2.3476488374140043,-2.3476488374140043,-2.3476488374140043,218.00714074381247,True,True,0.0,ucb,0.22594620008021593,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,5.552694368469063,150.52091993243357,0.9277350477782575,3.344909331831857,2.277310483276801,0.9277350477782575,eggholder
46,-466.6214281487132,-418.4360705876959,1.1372991644306734,1.1372991644306734,1.1372991644306734,205.0695093392466,True,True,0.0,ucb,0.25389689998701215,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,2.0677463666243856,152.58866629905796,0.9277350477782575,3.3171449195447384,2.277310483276801,0.9277350477782575,eggholder
47,-381.6797565886321,-177.95304895766714,0.49449597147405877,0.49449597147405877,0.49449597147405877,319.6008725407567,True,True,0.0,ucb,0.29183610004838556,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,2.710549559581,155.29921585863897,0.9277350477782575,3.304238635290191,2.277310483276801,0.9277350477782575,eggholder
48,-378.30019200541545,-512.0,-0.8271504172751067,-0.8271504172751067,-0.8271504172751067,107.91734997943742,True,True,0.0,ucb,0.35702060000039637,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,4.032195948330165,159.33141180696913,0.9277350477782575,3.31940441264519,2.277310483276801,0.9277350477782575,eggholder
49,-283.32318080334784,-386.561387115992,-0.967021714642573,-0.967021714642573,-0.967021714642573,94.32906218041686,True,True,0.0,ucb,0.29751639999449253,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,4.172067245697631,163.50347905266676,0.9277350477782575,3.3368056949523828,2.277310483276801,0.9277350477782575,eggholder
50,-297.2362321716119,-512.0,0.16223221805443408,0.16223221805443408,0.16223221805443408,35.424443224845305,True,True,0.0,ucb,0.3238200999330729,False,7,d568875d-b491-4e89-adb0-d593fc0f7c8b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.277310483276801,3.0428133130006247,166.5462923656674,0.9277350477782575,3.330925847313348,2.277310483276801,0.9277350477782575,eggholder
