iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-376.3556163056508,-0.5178983953877309,-0.5178983953877309,-0.5178983953877309,0.0,False,False,0.0,qucb,0.3504951000213623,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7229439264427895,42.120742121855024,0.90132435688226,3.829158374714093,2.3037211741727988,0.90132435688226,eggholder
12,-440.9994189064766,-409.98206223711423,0.16994743165162562,0.16994743165162562,0.16994743165162562,0.0,False,False,0.0,qucb,0.40834690001793206,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.035098099403433,45.15584022125846,0.90132435688226,3.7629866851048717,2.3037211741727988,0.90132435688226,eggholder
13,-413.50335923660907,-367.52263426420734,1.1735354424500029,1.1735354424500029,1.1735354424500029,0.0,False,False,0.0,qucb,0.35924060002435,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.0315100886050557,47.18735030986351,0.90132435688226,3.6297961776818086,2.3037211741727988,0.90132435688226,eggholder
14,-461.10685989553934,-382.76826159995795,2.597161618663521,2.597161618663521,2.597161618663521,0.0,False,False,0.0,qucb,0.38046599994413555,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6078839123915376,47.79523422225505,0.6078839123915376,3.413945301589646,2.597161618663521,0.6078839123915376,eggholder
15,-453.6804662456362,-372.86697235049496,2.526966810615915,2.526966810615915,2.526966810615915,0.0,False,False,0.0,qucb,0.31534390000160784,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.597161618663521,0.6780787204391436,48.47331294269419,0.6078839123915376,3.231554196179613,2.597161618663521,0.6078839123915376,eggholder
16,-461.1046567162402,-383.46510185659747,2.604320464545905,2.604320464545905,2.604320464545905,0.0,False,False,0.0,qucb,0.3487403999315575,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6007250665091539,49.07403800920335,0.6007250665091539,3.0671273755752093,2.604320464545905,0.6007250665091539,eggholder
17,-457.8135212784022,-379.5821690685857,2.598224151238304,2.598224151238304,2.598224151238304,0.0,False,False,0.0,qucb,0.37148850003723055,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.604320464545905,0.6068213798167545,49.68085938902011,0.6007250665091539,2.922403493471771,2.604320464545905,0.6007250665091539,eggholder
18,-457.280622051004,-380.17837220125654,2.61049507099506,2.61049507099506,2.61049507099506,0.0,False,False,0.0,qucb,0.31013070000335574,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5945504600599989,50.275409849080106,0.5945504600599989,2.793078324948895,2.61049507099506,0.5945504600599989,eggholder
19,-456.9550343528271,-379.9062451587006,2.6104271393910854,2.6104271393910854,2.6104271393910854,0.0,False,False,0.0,qucb,0.3459124000510201,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.5946183916639733,50.87002824074408,0.5945504600599989,2.677369907407583,2.61049507099506,0.5945504600599989,eggholder
20,-420.13911658207826,379.7785374654351,2.2180664453418086,2.2180664453418086,2.2180664453418086,0.0,False,False,0.0,qucb,0.3011291000293568,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,0.9869790857132501,51.85700732645733,0.5945504600599989,2.5928503663228666,2.61049507099506,0.5945504600599989,eggholder
21,-340.5607096309383,404.9391372260547,-1.4873055485397466,-1.4873055485397466,-1.4873055485397466,81.47135723023403,True,True,0.0,qucb,0.46873319998849183,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,4.692351079594806,56.549358406052136,0.5945504600599989,2.6928265907643874,2.61049507099506,0.5945504600599989,eggholder
22,-512.0,444.2837927622442,0.14102532593610392,0.14102532593610392,0.14102532593610392,72.72556865754358,True,True,0.0,qucb,0.49318340001627803,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.61049507099506,3.064020205118955,59.61337861117109,0.5945504600599989,2.709699027780504,2.61049507099506,0.5945504600599989,eggholder
23,-444.807904115423,393.2661750894142,2.6707635787483075,2.6707635787483075,2.6707635787483075,15.128104655715799,True,True,0.0,qucb,0.45301109994761646,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,0.5342819523067512,60.14766056347784,0.5342819523067512,2.6151156766729495,2.6707635787483075,0.5342819523067512,eggholder
24,-512.0,389.6440099550713,2.101421929207671,2.101421929207671,2.101421929207671,54.09761890195907,True,True,0.0,qucb,0.3945374999893829,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,1.1036236018473877,61.25128416532523,0.5342819523067512,2.5521368402218845,2.6707635787483075,0.5342819523067512,eggholder
25,-449.74060026617855,333.2240315544666,0.624686186730593,0.624686186730593,0.624686186730593,34.64478905875041,True,True,0.0,qucb,0.4222028999356553,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,2.580359344324466,63.831643509649695,0.5342819523067512,2.5532657403859877,2.6707635787483075,0.5342819523067512,eggholder
26,-512.0,305.7783652951955,1.0665988137303213,1.0665988137303213,1.0665988137303213,79.79013943638442,True,True,0.0,qucb,0.46730519994162023,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,2.1384467173247375,65.97009022697443,0.5342819523067512,2.5373111625759397,2.6707635787483075,0.5342819523067512,eggholder
27,-479.9618376438397,319.5568807420224,-0.025903726570208545,-0.025903726570208545,-0.025903726570208545,53.21694911209579,True,True,0.0,qucb,0.3967077999841422,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,3.230949257625267,69.2010394845997,0.5342819523067512,2.5630014623925814,2.6707635787483075,0.5342819523067512,eggholder
28,-468.146749650256,345.77333153252795,1.4025249598644725,1.4025249598644725,1.4025249598644725,27.953941026543102,True,True,0.0,qucb,0.4129743999801576,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,1.8025205711905863,71.00356005579029,0.5342819523067512,2.5358414305639387,2.6707635787483075,0.5342819523067512,eggholder
29,-512.0,354.78926872036834,0.9418103082042968,0.9418103082042968,0.9418103082042968,51.632449367255006,True,True,0.0,qucb,0.38810430001467466,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,2.2632352228507617,73.26679527864106,0.5342819523067512,2.526441216504864,2.6707635787483075,0.5342819523067512,eggholder
30,-479.432611922017,404.42018348147184,2.6388051621365256,2.6388051621365256,2.6388051621365256,29.143764267139414,True,True,0.0,qucb,0.3966146999737248,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,0.5662403689185331,73.83303564755958,0.5342819523067512,2.461101188251986,2.6707635787483075,0.5342819523067512,eggholder
31,-491.15920823240964,433.15112672880826,1.0094361516301058,1.0094361516301058,1.0094361516301058,58.49400368252085,True,True,0.0,qucb,0.3714666999876499,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,2.195609379424953,76.02864502698453,0.5342819523067512,2.4525369363543397,2.6707635787483075,0.5342819523067512,eggholder
32,-464.29680718064327,405.4302157860286,2.556259941806002,2.556259941806002,2.556259941806002,26.271473200015716,True,True,0.0,qucb,0.36700339999515563,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,0.6487855892490568,76.6774306162336,0.5342819523067512,2.3961697067573,2.6707635787483075,0.5342819523067512,eggholder
33,-499.3810256612106,417.4903508438431,1.9442369437555216,1.9442369437555216,1.9442369437555216,50.439680481587466,True,True,0.0,qucb,0.42333140003029257,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,1.2608085872995372,77.93823920353313,0.5342819523067512,2.3617648243494886,2.6707635787483075,0.5342819523067512,eggholder
34,-443.553537486779,273.74196917594816,-1.42634178388201,-1.42634178388201,-1.42634178388201,70.20391057076313,True,True,0.0,qucb,0.4239664999768138,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6707635787483075,4.631387314937069,82.5696265184702,0.5342819523067512,2.4285184270138296,2.6707635787483075,0.5342819523067512,eggholder
35,-457.2765649333519,394.5803992386206,2.8360901729439183,2.8360901729439183,2.8360901729439183,15.240556669494174,True,True,0.0,qucb,0.3815885001095012,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,0.36895535811114044,82.93858187658134,0.36895535811114044,2.369673767902324,2.8360901729439183,0.36895535811114044,eggholder
36,-467.8270350425972,432.17522356395193,1.002108227275025,1.002108227275025,1.002108227275025,53.03066596589398,True,True,0.0,qucb,0.4494022000581026,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,2.2029373037800335,85.14151918036137,0.36895535811114044,2.3650421994544826,2.8360901729439183,0.36895535811114044,eggholder
37,-512.0,390.523191291907,2.113740700079738,2.113740700079738,2.113740700079738,53.53524164418708,True,True,0.0,qucb,0.44719390000682324,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,1.0913048309753206,86.23282401133669,0.36895535811114044,2.3306168651712618,2.8360901729439183,0.36895535811114044,eggholder
38,-486.58779373602425,415.11398974167804,2.1565853279243146,2.1565853279243146,2.1565853279243146,44.390387093469556,True,True,0.0,qucb,0.4232647999888286,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,1.0484602031307442,87.28128421446743,0.36895535811114044,2.296875900380722,2.8360901729439183,0.36895535811114044,eggholder
39,-477.37071144178003,328.30260862773997,0.2973474407752002,0.2973474407752002,0.2973474407752002,55.041305462421924,True,True,0.0,qucb,0.4058581000426784,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,2.9076980902798586,90.1889823047473,0.36895535811114044,2.3125380078140334,2.8360901729439183,0.36895535811114044,eggholder
40,-507.8765560217515,336.0875021143546,0.491033195374657,0.491033195374657,0.491033195374657,83.95273244031688,True,True,0.0,qucb,0.4055450999876484,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,2.7140123356804016,92.9029946404277,0.36895535811114044,2.322574866010693,2.8360901729439183,0.36895535811114044,eggholder
41,-460.03507769707664,205.54560226770133,-2.403660602408045,-2.403660602408045,-2.403660602408045,69.73935368127843,True,True,0.0,qucb,0.4252587999217212,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,5.608706133463103,98.51170077389081,0.36895535811114044,2.402724409119288,2.8360901729439183,0.36895535811114044,eggholder
42,-436.6076085023211,316.62430469887494,-0.5904111490426264,-0.5904111490426264,-0.5904111490426264,71.69347752854367,True,True,0.0,qucb,0.3324459999566898,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,3.795456680097685,102.3071574539885,0.36895535811114044,2.4358847012854405,2.8360901729439183,0.36895535811114044,eggholder
43,-423.0759227858144,316.39535322108463,-0.631507110338505,-0.631507110338505,-0.631507110338505,104.94087362486947,True,True,0.0,qucb,0.4567878999514505,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,3.836552641393564,106.14371009538206,0.36895535811114044,2.468458374311211,2.8360901729439183,0.36895535811114044,eggholder
44,-422.1700824040968,413.90556440565524,1.23959926647053,1.23959926647053,1.23959926647053,50.90194894796104,True,True,0.0,qucb,0.39904319995548576,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,1.9654462645845288,108.10915635996659,0.36895535811114044,2.4570262809083316,2.8360901729439183,0.36895535811114044,eggholder
45,-512.0,353.49302129728324,0.8945414881603834,0.8945414881603834,0.8945414881603834,56.20694112366356,True,True,0.0,qucb,0.4035890999948606,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,2.3105040428946753,110.41966040286127,0.36895535811114044,2.453770231174695,2.8360901729439183,0.36895535811114044,eggholder
46,-512.0,223.79682532941152,-1.1033343455870432,-1.1033343455870432,-1.1033343455870432,36.95241334205403,True,True,0.0,qucb,0.39530639990698546,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,4.3083798766421015,114.72804027950338,0.36895535811114044,2.494087832163117,2.8360901729439183,0.36895535811114044,eggholder
47,-389.3213375347605,434.43192971568226,-0.3013606334026282,-0.3013606334026282,-0.3013606334026282,90.7190797860415,True,True,0.0,qucb,0.3404035000130534,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,3.5064061644576867,118.23444644396106,0.36895535811114044,2.515626520084278,2.8360901729439183,0.36895535811114044,eggholder
48,-395.2037515044583,377.2813286509886,1.3071599123194992,1.3071599123194992,1.3071599123194992,69.87002136077288,True,True,0.0,qucb,0.40937369992025197,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,1.8978856187355595,120.13233206269662,0.36895535811114044,2.5027569179728464,2.8360901729439183,0.36895535811114044,eggholder
49,-486.75454471578445,327.7072903049999,0.2994275625689269,0.2994275625689269,0.2994275625689269,60.158173704098225,True,True,0.0,qucb,0.3929041000083089,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,2.9056179684861316,123.03795003118275,0.36895535811114044,2.510978572064954,2.8360901729439183,0.36895535811114044,eggholder
50,-512.0,397.4861055741659,2.1610322148435794,2.1610322148435794,2.1610322148435794,48.15418803730328,True,True,0.0,qucb,0.40671929996460676,False,11,17e56b3b-f34e-4f88-9318-2f61995e1f2e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8360901729439183,1.0440133162114793,124.08196334739422,0.36895535811114044,2.4816392669478846,2.8360901729439183,0.36895535811114044,eggholder
