iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,452.9000847873125,-304.6863460449582,2.0566192956338942,2.0566192956338942,2.0566192956338942,0.0,False,False,0.0,ei,0.4330535000190139,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1484262354211645,32.47982429850762,0.8738786749804146,2.7066520248756354,2.331166856074644,0.8738786749804146,eggholder
13,512.0,-312.9464729317179,0.6381861600636842,0.6381861600636842,0.6381861600636842,0.0,False,False,0.0,ei,0.27177760004997253,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5668593709913745,35.046683669499,0.8738786749804146,2.695898743807615,2.331166856074644,0.8738786749804146,eggholder
14,512.0,-309.27538214444024,0.2078639648183125,0.2078639648183125,0.2078639648183125,0.0,False,False,0.0,ei,0.2547503999667242,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.9971815662367463,38.043865235735744,0.8738786749804146,2.717418945409696,2.331166856074644,0.8738786749804146,eggholder
15,-512.0,-376.2405605098571,-0.5209101861303682,-0.5209101861303682,-0.5209101861303682,0.0,False,False,0.0,ei,0.29135329998098314,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.725955717185427,41.76982095292117,0.8738786749804146,2.784654730194745,2.331166856074644,0.8738786749804146,eggholder
16,-512.0,375.2293200681129,1.7316127334244318,1.7316127334244318,1.7316127334244318,0.0,False,False,0.0,ei,0.29986289993394166,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.473432797630627,43.2432537505518,0.8738786749804146,2.7027033594094876,2.331166856074644,0.8738786749804146,eggholder
17,-512.0,363.99120358371783,1.302258036528448,1.302258036528448,1.302258036528448,0.0,False,False,0.0,ei,0.22298449999652803,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9027874945266108,45.146041245078415,0.8738786749804146,2.655649485004613,2.331166856074644,0.8738786749804146,eggholder
18,-512.0,389.00734583369507,2.0916598161870974,2.0916598161870974,2.0916598161870974,0.0,False,False,0.0,ei,0.29703690006863326,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1133857148679613,46.259426959946374,0.8738786749804146,2.569968164441465,2.331166856074644,0.8738786749804146,eggholder
19,-512.0,411.00146230213363,1.9778580889842563,1.9778580889842563,1.9778580889842563,0.0,False,False,0.0,ei,0.3183986999792978,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.2271874420708024,47.486614402017175,0.8738786749804146,2.4992954948430093,2.331166856074644,0.8738786749804146,eggholder
20,474.18682479409557,-320.91187393380625,1.4507124950623065,1.4507124950623065,1.4507124950623065,0.0,False,False,0.0,ei,0.42314719990827143,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.7543330359927523,49.240947438009925,0.8738786749804146,2.4620473719004963,2.331166856074644,0.8738786749804146,eggholder
21,452.12920574320657,-286.00747965918055,1.7275661015572075,1.7275661015572075,1.7275661015572075,7.327024333747354,True,True,0.0,ei,0.46775910002179444,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4774794294978513,50.71842686750777,0.8738786749804146,2.415163184167037,2.331166856074644,0.8738786749804146,eggholder
22,-512.0,420.70188727951654,1.6214352003651271,1.6214352003651271,1.6214352003651271,4.376562705564197,True,True,0.0,ei,0.35787289997097105,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.5836103306899316,52.3020371981977,0.8738786749804146,2.377365327190805,2.331166856074644,0.8738786749804146,eggholder
23,-493.3853531714323,391.636273969142,2.681772511956569,2.681772511956569,2.681772511956569,5.692254903053465,True,True,0.0,ei,0.3824451999971643,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.681772511956569,0.5232730190984896,52.82531021729619,0.5232730190984896,2.2967526181433127,2.681772511956569,0.5232730190984896,eggholder
24,-505.1731427400423,403.0415961953959,2.3164858449708348,2.3164858449708348,2.3164858449708348,7.721163135868452,True,True,0.0,ei,0.33356170007027686,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.681772511956569,0.888559686084224,53.71386990338041,0.5232730190984896,2.2380779126408505,2.681772511956569,0.5232730190984896,eggholder
25,-318.5495274517829,397.33512519155903,-2.039665009572966,-2.039665009572966,-2.039665009572966,3.233491790970173,True,True,0.0,ei,0.30494089995045215,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.681772511956569,5.2447105406280246,58.95858044400844,0.5232730190984896,2.3583432177603374,2.681772511956569,0.5232730190984896,eggholder
26,-489.93968768662387,403.56275076507194,2.5850799348090465,2.5850799348090465,2.5850799348090465,13.356273651931076,True,True,0.0,ei,0.43205369997303933,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.681772511956569,0.6199655962460122,59.57854604025445,0.5232730190984896,2.2914825400097865,2.681772511956569,0.5232730190984896,eggholder
27,-483.73509709344484,385.5910273238132,2.838053947927697,2.838053947927697,2.838053947927697,9.634840433255492,True,True,0.0,ei,0.4085606000153348,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.838053947927697,0.3669915831273616,59.94553762338181,0.3669915831273616,2.2202050971622893,2.838053947927697,0.3669915831273616,eggholder
28,-459.4677477610496,388.50010051291923,2.952935805040321,2.952935805040321,2.952935805040321,9.078728120821502,True,True,0.0,ei,0.4694343999726698,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.2521097260147376,60.19764734939655,0.2521097260147376,2.1499159767641625,2.952935805040321,0.2521097260147376,eggholder
29,-477.73770081512487,398.5516542045568,2.8120466804415223,2.8120466804415223,2.8120466804415223,10.663165936358338,True,True,0.0,ei,0.5050909999990836,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.39299885061353645,60.590646200010084,0.2521097260147376,2.0893326275865545,2.952935805040321,0.2521097260147376,eggholder
30,-479.02184977560984,379.7470825339845,2.829197512586549,2.829197512586549,2.829197512586549,13.3043252620603,True,True,0.0,ei,0.48235130007378757,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.3758480184685098,60.966494218478594,0.2521097260147376,2.0322164739492865,2.952935805040321,0.2521097260147376,eggholder
31,-481.21725372642203,393.5972841085466,2.8677656669814584,2.8677656669814584,2.8677656669814584,15.095409031029574,True,True,0.0,ei,0.5001141000539064,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.33727986407360033,61.303774082552195,0.2521097260147376,1.9775410994371676,2.952935805040321,0.2521097260147376,eggholder
32,-454.83318789566215,371.05687424726773,2.770094408487554,2.770094408487554,2.770094408487554,11.189351080730269,True,True,0.0,ei,0.4177096000639722,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.4349511225675049,61.7387252051197,0.2521097260147376,1.9293351626599906,2.952935805040321,0.2521097260147376,eggholder
33,-432.4447325894936,357.35619277076427,2.105524958848352,2.105524958848352,2.105524958848352,25.59782119925977,True,True,0.0,ei,0.46521349996328354,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,1.099520572206707,62.83824577732641,0.2521097260147376,1.904189265979588,2.952935805040321,0.2521097260147376,eggholder
34,511.4351979806235,-343.15142003297143,-0.3346915047939597,-0.3346915047939597,-0.3346915047939597,5.706174720491731,True,True,0.0,ei,0.3996555000776425,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,3.5397370358490186,66.37798281317542,0.2521097260147376,1.9522936121522183,2.952935805040321,0.2521097260147376,eggholder
35,-477.9980436294928,384.3084818300988,2.907723140038386,2.907723140038386,2.907723140038386,13.334551834023385,True,True,0.0,ei,0.3311192000983283,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.2973223910166727,66.6753052041921,0.2521097260147376,1.9050087201197743,2.952935805040321,0.2521097260147376,eggholder
36,307.10795809005793,-450.43676489109936,1.1497652682860573,1.1497652682860573,1.1497652682860573,15.681406453303786,True,True,0.0,ei,0.32892849994823337,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,2.0552802627690014,68.7305854669611,0.2521097260147376,1.9091829296378084,2.952935805040321,0.2521097260147376,eggholder
37,-467.69568089240374,379.99690485304285,2.942905155198269,2.942905155198269,2.942905155198269,8.188836397358875,True,True,0.0,ei,0.505267099943012,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.26214037585678973,68.99272584281789,0.2521097260147376,1.8646682660221052,2.952935805040321,0.2521097260147376,eggholder
38,-454.84111104062526,377.20323789555687,2.8968674128121217,2.8968674128121217,2.8968674128121217,14.921810623820646,True,True,0.0,ei,0.3735870999516919,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.30817811824293706,69.30090396106083,0.2521097260147376,1.823707998975285,2.952935805040321,0.2521097260147376,eggholder
39,-453.042898009034,385.97685980912735,2.9146403561113763,2.9146403561113763,2.9146403561113763,12.340398985982194,True,True,0.0,ei,0.39982150006107986,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.29040517494368245,69.59130913600451,0.2521097260147376,1.7843925419488336,2.952935805040321,0.2521097260147376,eggholder
40,-472.20522210808423,392.3435342662316,2.9390226912867745,2.9390226912867745,2.9390226912867745,8.084573894093813,True,True,0.0,ei,0.30794329999480397,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.2660228397682842,69.8573319757728,0.2521097260147376,1.74643329939432,2.952935805040321,0.2521097260147376,eggholder
41,313.54715507865376,-397.0680826335426,-0.5382491772823282,-0.5382491772823282,-0.5382491772823282,13.169635131890095,True,True,0.0,ei,0.4384866999462247,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,3.743294708337387,73.60062668411018,0.2521097260147376,1.7951372361978093,2.952935805040321,0.2521097260147376,eggholder
42,320.88165904473163,-467.86412996580805,1.5020274283311206,1.5020274283311206,1.5020274283311206,20.574035468407878,True,True,0.0,ei,0.3691497000399977,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,1.7030181027239382,75.30364478683413,0.2521097260147376,1.7929439234960507,2.952935805040321,0.2521097260147376,eggholder
43,268.89784670677835,-473.5373184677023,2.244163230269932,2.244163230269932,2.244163230269932,7.531637036476389,True,True,0.0,ei,0.37796329997945577,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.9608823007851268,76.26452708761926,0.2521097260147376,1.773593653200448,2.952935805040321,0.2521097260147376,eggholder
44,261.5929960531115,-512.0,1.6753536377521852,1.6753536377521852,1.6753536377521852,16.70805078811088,True,True,0.0,ei,0.4886394999921322,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,1.5296918933028736,77.79421898092212,0.2521097260147376,1.7680504313845937,2.952935805040321,0.2521097260147376,eggholder
45,214.27279750074533,-454.09285607523844,1.2037818151602755,1.2037818151602755,1.2037818151602755,22.051802348303188,True,True,0.0,ei,0.3532519000582397,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,2.0012637158947832,79.7954826968169,0.2521097260147376,1.7732329488181535,2.952935805040321,0.2521097260147376,eggholder
46,243.1292253862341,-491.6749403436837,1.8545581806135496,1.8545581806135496,1.8545581806135496,13.249630722680237,True,True,0.0,ei,0.450054100016132,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,1.3504873504415091,81.14597004725842,0.2521097260147376,1.7640428271143134,2.952935805040321,0.2521097260147376,eggholder
47,59.962493299322915,-304.1704826260272,-0.6993660468698544,-0.6993660468698544,-0.6993660468698544,4.992772981294606,True,True,0.0,ei,0.29760890000034124,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,3.904411577924913,85.05038162518333,0.2521097260147376,1.8095825877698581,2.952935805040321,0.2521097260147376,eggholder
48,-459.71772932167664,512.0,-1.9736147204719816,-1.9736147204719816,-1.9736147204719816,8.02579359688076,True,True,0.0,ei,0.31353720009792596,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,5.17866025152704,90.22904187671037,0.2521097260147376,1.8797717057647993,2.952935805040321,0.2521097260147376,eggholder
49,-443.08383278160005,374.5017414620525,2.743800601449442,2.743800601449442,2.743800601449442,25.68213249921371,True,True,0.0,ei,0.369654200039804,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,0.4612449296056167,90.69028680631598,0.2521097260147376,1.8508221797207343,2.952935805040321,0.2521097260147376,eggholder
50,28.820710787718205,-68.01564503418173,0.015652218990554318,0.015652218990554318,0.015652218990554318,13.47440896209571,True,True,0.0,ei,0.2514206999912858,False,10,70a2ed4f-5f6f-43fd-8787-113f125ec1b9,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.952935805040321,3.1893933120645044,93.87968011838049,0.2521097260147376,1.8775936023676099,2.952935805040321,0.2521097260147376,eggholder
