iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-197.09164488603966,296.61579303133055,0.6772411950818213,0.6772411950818213,0.6772411950818213,212.06281181601636,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.5278043359732374,35.67746691215995,0.9032597705114296,3.2434060829236318,2.301785760543629,0.9032597705114296,eggholder
12,-226.94489192088946,-233.23885291968725,0.5367314847324758,0.5367314847324758,0.5367314847324758,140.58508581825353,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.6683140463225827,38.345780958482536,0.9032597705114296,3.1954817465402114,2.301785760543629,0.9032597705114296,eggholder
13,409.5866607951563,251.20583114656716,-1.678795554939832,-1.678795554939832,-1.678795554939832,283.36586203203854,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.883841085994891,43.22962204447742,0.9032597705114296,3.3253555418828786,2.301785760543629,0.9032597705114296,eggholder
14,101.09577847206056,-460.78733584815046,-0.5207582235119654,-0.5207582235119654,-0.5207582235119654,325.13895252725825,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.725803754567024,46.95542579904445,0.9032597705114296,3.353958985646032,2.301785760543629,0.9032597705114296,eggholder
15,-477.8088629875232,-99.17041266671453,-1.410410156461061,-1.410410156461061,-1.410410156461061,366.6317116769212,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.6154556875161195,51.570881486560566,0.9032597705114296,3.4380587657707045,2.301785760543629,0.9032597705114296,eggholder
16,71.22244363995026,-512.0,-1.722986429276638,-1.722986429276638,-1.722986429276638,116.9602043040329,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.928031960331697,56.49891344689226,0.9032597705114296,3.5311820904307663,2.301785760543629,0.9032597705114296,eggholder
17,239.5325202136716,415.2973709598655,-0.7578738274733225,-0.7578738274733225,-0.7578738274733225,88.14916942975731,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.9629193585283815,60.46183280542064,0.9032597705114296,3.556578400318861,2.301785760543629,0.9032597705114296,eggholder
18,512.0,-269.6019943228081,1.9285696646126438,1.9285696646126438,1.9285696646126438,43.69724588445478,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.276475866442415,61.73830867186306,0.9032597705114296,3.4299060373257255,2.301785760543629,0.9032597705114296,eggholder
19,-218.0069826931972,207.34706398870532,-0.6170273964491163,-0.6170273964491163,-0.6170273964491163,153.66253034622048,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.822072927504175,65.56038159936723,0.9032597705114296,3.4505463999666963,2.301785760543629,0.9032597705114296,eggholder
20,-512.0,-245.88918871669608,1.1462610776306819,1.1462610776306819,1.1462610776306819,129.51796709067662,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.058784453424377,67.61916605279161,0.9032597705114296,3.3809583026395806,2.301785760543629,0.9032597705114296,eggholder
21,294.58459478083944,158.7334226427646,-0.05702774864891449,-0.05702774864891449,-0.05702774864891449,211.32451915523004,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.2620732797039733,70.88123933249558,0.9032597705114296,3.375297111071218,2.301785760543629,0.9032597705114296,eggholder
22,172.62513335634773,-132.8525275655174,-0.40364662436970394,-0.40364662436970394,-0.40364662436970394,41.46332223120188,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.608692155424763,74.48993148792034,0.9032597705114296,3.385905976723652,2.301785760543629,0.9032597705114296,eggholder
23,-512.0,133.7818856332562,-1.1928841249286446,-1.1928841249286446,-1.1928841249286446,98.24533595164988,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.397929655983703,78.88786114390405,0.9032597705114296,3.429907006256698,2.301785760543629,0.9032597705114296,eggholder
24,-236.70334946272203,-316.0941291616776,-0.23952886660667125,-0.23952886660667125,-0.23952886660667125,88.6329602638398,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.44457439766173,82.33243554156577,0.9032597705114296,3.4305181475652406,2.301785760543629,0.9032597705114296,eggholder
25,512.0,323.98230994378383,-1.2245872712989547,-1.2245872712989547,-1.2245872712989547,13.099869764674407,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.429632802354013,86.76206834391978,0.9032597705114296,3.470482733756791,2.301785760543629,0.9032597705114296,eggholder
26,339.4682133823252,-512.0,1.4377315687700198,1.4377315687700198,1.4377315687700198,60.12772609665763,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.767313962285039,88.52938230620482,0.9032597705114296,3.4049762425463395,2.301785760543629,0.9032597705114296,eggholder
27,137.69134713525713,407.51083063176793,-1.5953382581423525,-1.5953382581423525,-1.5953382581423525,153.3915366394567,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.8003837891974115,93.32976609540223,0.9032597705114296,3.4566580035334162,2.301785760543629,0.9032597705114296,eggholder
28,-512.0,-159.39337156190462,-1.7020680734773366,-1.7020680734773366,-1.7020680734773366,169.08511792563198,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,4.9071136045323955,98.23687969993463,0.9032597705114296,3.50845998928338,2.301785760543629,0.9032597705114296,eggholder
29,4.133539985528202,360.6510270833067,1.344753661214415,1.344753661214415,1.344753661214415,155.62235540790624,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.8602918698406437,100.09717156977527,0.9032597705114296,3.4516266058543197,2.301785760543629,0.9032597705114296,eggholder
30,58.61860273386724,-369.8438751376757,1.1813505981604249,1.1813505981604249,1.1813505981604249,54.779541803359194,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.023694932894634,102.1208665026699,0.9032597705114296,3.40402888342233,2.301785760543629,0.9032597705114296,eggholder
31,-38.56952325303229,348.1188370951629,0.5450085992098311,0.5450085992098311,0.5450085992098311,272.40244179060585,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.6600369318452275,104.78090343451512,0.9032597705114296,3.380029143048875,2.301785760543629,0.9032597705114296,eggholder
32,0.10992207241145024,-125.04079151114358,-0.16022155811727012,-0.16022155811727012,-0.16022155811727012,120.20548788242891,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.365267089172329,108.14617052368746,0.9032597705114296,3.379567828865233,2.301785760543629,0.9032597705114296,eggholder
33,290.91880880139814,272.63259274885615,-0.3508575977851699,-0.3508575977851699,-0.3508575977851699,187.27803357075427,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.5559031288402285,111.70207365252769,0.9032597705114296,3.384911322803869,2.301785760543629,0.9032597705114296,eggholder
34,512.0,-334.398255701431,0.5932649108603798,0.5932649108603798,0.5932649108603798,149.89329676038307,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.611780620194679,114.31385427272237,0.9032597705114296,3.3621721844918344,2.301785760543629,0.9032597705114296,eggholder
35,-181.21592998701914,115.8204657648526,0.6032886978302919,0.6032886978302919,0.6032886978302919,87.97252116297408,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.601756833224767,116.91561110594714,0.9032597705114296,3.3404460315984896,2.301785760543629,0.9032597705114296,eggholder
36,-512.0,-387.8725382469239,-0.1219972788653438,-0.1219972788653438,-0.1219972788653438,96.40710799515975,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.3270428099204024,120.24265391586754,0.9032597705114296,3.3400737198852095,2.301785760543629,0.9032597705114296,eggholder
37,146.14817651639473,512.0,0.4893989798421682,0.4893989798421682,0.4893989798421682,74.71138999050831,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.7156465512128904,122.95830046708042,0.9032597705114296,3.3231973099210923,2.301785760543629,0.9032597705114296,eggholder
38,21.34980460619383,-166.74635644928728,0.2826229841396124,0.2826229841396124,0.2826229841396124,211.45872333002032,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,2.9224225469154463,125.88072301399586,0.9032597705114296,3.31265060563147,2.301785760543629,0.9032597705114296,eggholder
39,-395.35148067741886,86.31337842337763,1.543931512967987,1.543931512967987,1.543931512967987,58.167633464372656,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,1.6611140180870718,127.54183703208294,0.9032597705114296,3.270303513643152,2.301785760543629,0.9032597705114296,eggholder
40,-267.7878565317808,-512.0,0.048609982744851,0.048609982744851,0.048609982744851,117.52056415110353,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.301785760543629,3.1564355483102076,130.69827258039314,0.9032597705114296,3.2674568145098286,2.301785760543629,0.9032597705114296,eggholder
41,363.5609646042344,512.0,2.8235695790097854,2.8235695790097854,2.8235695790097854,31.456701931666508,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,0.3814759520452733,131.0797485324384,0.3814759520452733,3.1970670373765464,2.8235695790097854,0.3814759520452733,eggholder
42,394.5124312185396,-95.58443302047084,1.1151537145381758,1.1151537145381758,1.1151537145381758,298.74038524540885,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,2.089891816516883,133.16964034895528,0.3814759520452733,3.1707057225941733,2.8235695790097854,0.3814759520452733,eggholder
43,80.52530984342715,369.1503959048082,0.6689974255994467,0.6689974255994467,0.6689974255994467,214.31028255401728,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,2.536048105455612,135.7056884544109,0.3814759520452733,3.155946243125835,2.8235695790097854,0.3814759520452733,eggholder
44,-512.0,-45.461168387849305,1.0516406022298757,1.0516406022298757,1.0516406022298757,222.38743080938414,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,2.153404928825183,137.8590933832361,0.3814759520452733,3.1331612132553657,2.8235695790097854,0.3814759520452733,eggholder
45,-125.05087147366203,243.43737629991824,0.1259392631262675,0.1259392631262675,0.1259392631262675,244.89490045624524,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.079106267928791,140.93819965116487,0.3814759520452733,3.1319599922481083,2.8235695790097854,0.3814759520452733,eggholder
46,5.210776763783041,-512.0,-0.7396995850598292,-0.7396995850598292,-0.7396995850598292,29.18224794254958,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.944745116114888,144.88294476727975,0.3814759520452733,3.149629234071299,2.8235695790097854,0.3814759520452733,eggholder
47,-150.36026071452252,339.3102421799742,-0.7612875907051336,-0.7612875907051336,-0.7612875907051336,197.03933551459778,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.9663331217601923,148.84927788903994,0.3814759520452733,3.1670059125327645,2.8235695790097854,0.3814759520452733,eggholder
48,-128.80744433238095,-193.00409420089534,-0.10606343078049048,-0.10606343078049048,-0.10606343078049048,117.83206828313783,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,3.3111089618355494,152.16038685087548,0.3814759520452733,3.1700080593932394,2.8235695790097854,0.3814759520452733,eggholder
49,424.4632268070555,417.5831092768119,1.262409647627224,1.262409647627224,1.262409647627224,193.5626835175037,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,1.9426358834278348,154.10302273430332,0.3814759520452733,3.1449596476388435,2.8235695790097854,0.3814759520452733,eggholder
50,512.0,-56.95619563559737,-1.3108631104452886,-1.3108631104452886,-1.3108631104452886,62.43398897223727,True,True,0.0,sobol,0.0,False,11,0594f1ce-fa0d-4513-9c7f-79b5932647ce,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8235695790097854,4.5159086415003475,158.61893137580367,0.3814759520452733,3.1723786275160735,2.8235695790097854,0.3814759520452733,eggholder
