iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,441.7980090438373,63.832914072373555,-1.1400197398997676,-1.1400197398997676,-1.1400197398997676,84.49282093147444,True,True,0.0,qnei,0.3172324999468401,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.3450652709548265,76.65443620331146,0.42474919184712245,2.839053192715239,2.7802963392079363,0.42474919184712245,eggholder
28,428.7472562682411,135.76088761217605,0.5608773650174487,0.5608773650174487,0.5608773650174487,47.7374540527137,True,True,0.0,qnei,0.2575702000176534,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.64416816603761,79.29860436934908,0.42474919184712245,2.8320930131910385,2.7802963392079363,0.42474919184712245,eggholder
29,490.25851911342664,433.4267808666899,1.5640995232153683,1.5640995232153683,1.5640995232153683,24.935220639200367,True,True,0.0,qnei,0.23425270000007004,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,1.6409460078396905,80.93955037718877,0.42474919184712245,2.7910189785237507,2.7802963392079363,0.42474919184712245,eggholder
30,450.23248221463297,256.5934670440565,-1.5385622317936605,-1.5385622317936605,-1.5385622317936605,77.6913291309498,True,True,0.0,qnei,0.3166240999707952,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.743607762848719,85.68315814003749,0.42474919184712245,2.856105271334583,2.7802963392079363,0.42474919184712245,eggholder
31,265.68334609582354,164.91975853553046,0.5610522539627529,0.5610522539627529,0.5610522539627529,49.25915640490036,True,True,0.0,qnei,0.24829499993938953,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.6439932770923056,88.3271514171298,0.42474919184712245,2.849262948939671,2.7802963392079363,0.42474919184712245,eggholder
32,332.20410435319644,142.39580988561144,-0.6546684384079204,-0.6546684384079204,-0.6546684384079204,5.903040651630343,True,True,0.0,qnei,0.1990918000228703,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.8597139694629794,92.18686538659277,0.42474919184712245,2.880839543331024,2.7802963392079363,0.42474919184712245,eggholder
33,512.0,138.19950518942983,-0.6937702889828313,-0.6937702889828313,-0.6937702889828313,36.00783234668108,True,True,0.0,qnei,0.25784650002606213,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.89881582003789,96.08568120663067,0.42474919184712245,2.9116873092918385,2.7802963392079363,0.42474919184712245,eggholder
34,448.80362006996916,152.15343462187496,0.5066949844532299,0.5066949844532299,0.5066949844532299,47.380095142288766,True,True,0.0,qnei,0.22640449996106327,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.6983505466018287,98.7840317532325,0.42474919184712245,2.905412698624485,2.7802963392079363,0.42474919184712245,eggholder
35,107.9404256342975,94.81783776172678,0.2951496468288982,0.2951496468288982,0.2951496468288982,62.337717089518364,True,True,0.0,qnei,0.22188379999715835,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.9098958842261604,101.69392763745866,0.42474919184712245,2.905540789641676,2.7802963392079363,0.42474919184712245,eggholder
36,450.8376892707419,399.3494711144658,2.3361556248472906,2.3361556248472906,2.3361556248472906,22.321766181565213,True,True,0.0,qnei,0.223243199987337,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,0.8688899062077682,102.56281754366643,0.42474919184712245,2.848967153990734,2.7802963392079363,0.42474919184712245,eggholder
37,482.675239919942,287.58202917319426,-1.6571350058447056,-1.6571350058447056,-1.6571350058447056,133.44801042880314,True,True,0.0,qnei,0.20984760008286685,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,4.862180536899764,107.42499808056618,0.42474919184712245,2.9033783265017887,2.7802963392079363,0.42474919184712245,eggholder
38,512.0,432.3514203666783,0.5324848780124845,0.5324848780124845,0.5324848780124845,47.89040522239122,True,True,0.0,qnei,0.26306669996120036,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,2.6725606530425745,110.09755873360876,0.42474919184712245,2.8973041772002306,2.7802963392079363,0.42474919184712245,eggholder
39,367.5337200140436,424.2093778583926,-0.1595384632872333,-0.1595384632872333,-0.1595384632872333,89.02391875797356,True,True,0.0,qnei,0.313942699925974,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7802963392079363,3.364583994342292,113.46214272795106,0.42474919184712245,2.909285710973104,2.7802963392079363,0.42474919184712245,eggholder
40,500.1556391965345,450.4335069700802,2.9997435452928385,2.9997435452928385,2.9997435452928385,49.598239648507196,True,True,0.0,qnei,0.3008688000263646,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,0.20530198576222025,113.66744471371328,0.20530198576222025,2.841686117842832,2.9997435452928385,0.20530198576222025,eggholder
41,415.9287368774984,403.2519352622095,0.16566801346098708,0.16566801346098708,0.16566801346098708,19.42965996076214,True,True,0.0,qnei,0.2704690000973642,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,3.0393775175940716,116.70682223130736,0.20530198576222025,2.8465078593001794,2.9997435452928385,0.20530198576222025,eggholder
42,53.87103066872108,21.695584360365253,-0.21151148888952384,-0.21151148888952384,-0.21151148888952384,42.17602554745828,True,True,0.0,qnei,0.19801920000463724,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,3.4165570199445825,120.12337925125193,0.20530198576222025,2.860080458363141,2.9997435452928385,0.20530198576222025,eggholder
43,512.0,348.6533587108131,-1.1835483636828996,-1.1835483636828996,-1.1835483636828996,59.2224003723182,True,True,0.0,qnei,0.29063699999824166,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,4.388593894737959,124.51197314598988,0.20530198576222025,2.895627282464881,2.9997435452928385,0.20530198576222025,eggholder
44,-3.34713405151237,440.12526553230254,-0.0805274370541356,-0.0805274370541356,-0.0805274370541356,108.76656501665141,True,True,0.0,qnei,0.2266996999969706,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,3.2855729681091943,127.79754611409908,0.20530198576222025,2.9044896844113426,2.9997435452928385,0.20530198576222025,eggholder
45,-89.38326241653257,21.64122814982835,-0.2417427599344796,-0.2417427599344796,-0.2417427599344796,80.97512532073019,True,True,0.0,qnei,0.24455109995324165,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,3.4467882909895384,131.2443344050886,0.20530198576222025,2.9165407645575248,2.9997435452928385,0.20530198576222025,eggholder
46,-101.98982602192737,-164.33723637804712,0.0695321058285132,0.0695321058285132,0.0695321058285132,21.072790357343152,True,True,0.0,qnei,0.21544629998970777,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,3.1355134252265455,134.37984783031516,0.20530198576222025,2.92130103978946,2.9997435452928385,0.20530198576222025,eggholder
47,512.0,464.5558819717856,1.9730420691499508,1.9730420691499508,1.9730420691499508,57.13248439909332,True,True,0.0,qnei,0.2526542000705376,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,1.232003461905108,135.61185129222025,0.20530198576222025,2.885358538132346,2.9997435452928385,0.20530198576222025,eggholder
48,462.4320098119028,338.61387950130575,0.5591709000335078,0.5591709000335078,0.5591709000335078,63.85905054982357,True,True,0.0,qnei,0.2367746999952942,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,2.645874631021551,138.2577259232418,0.20530198576222025,2.8803692900675375,2.9997435452928385,0.20530198576222025,eggholder
49,216.75490285978555,186.70167508637357,-0.8876550317570726,-0.8876550317570726,-0.8876550317570726,32.53764498204352,True,True,0.0,qnei,0.3941908000269905,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,4.092700562812132,142.35042648605392,0.20530198576222025,2.9051107446133453,2.9997435452928385,0.20530198576222025,eggholder
50,462.4872070599809,464.34387604354544,2.4582709593713163,2.4582709593713163,2.4582709593713163,47.85585766232268,True,True,0.0,qnei,0.3882543999934569,False,9,0eb1b107-4bfa-4ff0-bb47-7a1991fb9dd5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9997435452928385,0.7467745716837424,143.09720105773766,0.20530198576222025,2.8619440211547533,2.9997435452928385,0.20530198576222025,eggholder
