iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,-248.07497825424863,97.30047480931273,-1.1684215579050687,-1.1684215579050687,-1.1684215579050687,371.5782976300676,True,True,0.0,qnei,0.3719403001014143,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,4.373467088960128,100.9089197633573,1.457633803020191,3.2551264439792678,1.7474117280348678,1.457633803020191,eggholder
32,-399.9227781148063,-46.6834529062605,-1.2408520968823002,-1.2408520968823002,-1.2408520968823002,174.98704320665593,True,True,0.0,qnei,0.36731040000449866,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,4.445897627937359,105.35481739129466,1.457633803020191,3.292338043477958,1.7474117280348678,1.457633803020191,eggholder
33,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,318.9472398268777,True,True,0.0,qnei,0.36305199994239956,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,5.692107419404191,111.04692481069885,1.457633803020191,3.365058327596935,1.7474117280348678,1.457633803020191,eggholder
34,-512.0,-443.4703043183749,1.1202852620486292,1.1202852620486292,1.1202852620486292,249.8928203641152,True,True,0.0,qnei,0.3500092999311164,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,2.0847602690064297,113.13168507970528,1.457633803020191,3.327402502344273,1.7474117280348678,1.457633803020191,eggholder
35,-512.0,-138.14739789402984,-1.6577315876854795,-1.6577315876854795,-1.6577315876854795,262.88403938877843,True,True,0.0,qnei,0.39320340007543564,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,4.862777118740539,117.99446219844582,1.457633803020191,3.3712703485270232,1.7474117280348678,1.457633803020191,eggholder
36,-273.48887667781327,-49.236151978179834,0.624503653984777,0.624503653984777,0.624503653984777,169.52044764713722,True,True,0.0,qnei,0.37818460003472865,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,2.5805418770702815,120.57500407551609,1.457633803020191,3.3493056687643357,1.7474117280348678,1.457633803020191,eggholder
37,211.01005545061042,271.4288813103172,0.4675087803073295,0.4675087803073295,0.4675087803073295,743.7896911524143,True,True,0.0,qnei,0.387665499933064,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,2.7375367507477293,123.31254082626381,1.457633803020191,3.3327713736828057,1.7474117280348678,1.457633803020191,eggholder
38,-512.0,-176.29428546721434,-1.442558858162538,-1.442558858162538,-1.442558858162538,135.06857886221405,True,True,0.0,qnei,0.3840667000040412,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,4.647604389217596,127.9601452154814,1.457633803020191,3.3673722425126686,1.7474117280348678,1.457633803020191,eggholder
39,-406.7583415600772,-506.4866499498057,-2.033057320034762,-2.033057320034762,-2.033057320034762,150.54975497860153,True,True,0.0,qnei,0.43278690008446574,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,5.23810285108982,133.19824806657124,1.457633803020191,3.415339694014647,1.7474117280348678,1.457633803020191,eggholder
40,37.87485004154047,-122.64614195567546,-0.3742720413983337,-0.3742720413983337,-0.3742720413983337,413.5223289982436,True,True,0.0,qnei,0.43279890005942434,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.5793175724533923,136.77756563902463,1.457633803020191,3.4194391409756157,1.7474117280348678,1.457633803020191,eggholder
41,-512.0,-213.62280355246114,-0.11740346392785098,-0.11740346392785098,-0.11740346392785098,143.82291452658058,True,True,0.0,qnei,0.43686020001769066,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.32244899498291,140.10001463400755,1.457633803020191,3.4170735276587205,1.7474117280348678,1.457633803020191,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,116.44190598206552,True,True,0.0,qnei,0.44499410002026707,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,5.692107419404191,145.79212205341173,1.457633803020191,3.471241001271708,1.7474117280348678,1.457633803020191,eggholder
43,-18.443709915794216,-512.0,-0.3928423169328064,-0.3928423169328064,-0.3928423169328064,507.37052718341255,True,True,0.0,qnei,0.4189231999916956,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.5978878479878653,149.3900099013996,1.457633803020191,3.474186276776735,1.7474117280348678,1.457633803020191,eggholder
44,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,117.46426632097285,True,True,0.0,qnei,0.36942690005525947,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,5.692107419404191,155.08211732080377,1.457633803020191,3.5245935754728133,1.7474117280348678,1.457633803020191,eggholder
45,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,118.18257466643644,True,True,0.0,qnei,0.37654420000035316,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,5.692107419404191,160.77422474020796,1.457633803020191,3.572760549782399,1.7474117280348678,1.457633803020191,eggholder
46,-512.0,-462.38694799649977,-0.31650303738118374,-0.31650303738118374,-0.31650303738118374,69.34582778548537,True,True,0.0,qnei,0.4329847999615595,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,3.5215485684362426,164.2957733086442,1.457633803020191,3.571647245840091,1.7474117280348678,1.457633803020191,eggholder
47,26.975409192068128,153.6852015498913,0.6297228281504308,0.6297228281504308,0.6297228281504308,774.0579105423488,True,True,0.0,qnei,0.4807705000275746,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,2.5753227029046277,166.87109601154881,1.457633803020191,3.5504488513095493,1.7474117280348678,1.457633803020191,eggholder
48,-68.79424932857341,-512.0,0.32896358337663323,0.32896358337663323,0.32896358337663323,456.58727530523197,True,True,0.0,qnei,0.4345261000562459,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,2.8760819476784256,169.74717795922723,1.457633803020191,3.536399540817234,1.7474117280348678,1.457633803020191,eggholder
49,-246.68212506812222,-512.0,0.5207592164943986,0.5207592164943986,0.5207592164943986,286.8856655998745,True,True,0.0,qnei,0.4127483000047505,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,2.6842863145606604,172.4314642737879,1.457633803020191,3.519009474975263,1.7474117280348678,1.457633803020191,eggholder
50,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,108.91412215250193,True,True,0.0,qnei,0.4099634999874979,False,11,c03399a6-24e4-4071-964c-3a4ff6a9ea73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7474117280348678,5.692107419404191,178.12357169319208,1.457633803020191,3.5624714338638417,1.7474117280348678,1.457633803020191,eggholder
