iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,-317.35876320933176,0.44548190027512824,0.44548190027512824,0.44548190027512824,0.0,False,False,0.0,ucb,0.2595297999214381,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.7595636307799305,45.52131504637582,1.3514458532344502,3.501639618951986,1.8535996778206085,1.3514458532344502,eggholder
14,-512.0,-382.27968018547597,-0.33614173735420044,-0.33614173735420044,-0.33614173735420044,0.0,False,False,0.0,ucb,0.2665635000448674,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.541187268409259,49.06250231478508,1.3514458532344502,3.504464451056077,1.8535996778206085,1.3514458532344502,eggholder
15,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,ucb,0.1551649000030011,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,4.971566348114881,54.03406866289996,1.3514458532344502,3.602271244193331,1.8535996778206085,1.3514458532344502,eggholder
16,512.0,-372.6081774354505,-2.0407093273396244,-2.0407093273396244,-2.0407093273396244,0.0,False,False,0.0,ucb,0.2161893000593409,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,5.245754858394683,59.279823521294645,1.3514458532344502,3.7049889700809153,1.8535996778206085,1.3514458532344502,eggholder
17,-184.00379726787807,-434.7754267213426,-0.73877657310344,-0.73877657310344,-0.73877657310344,0.0,False,False,0.0,ucb,0.1753610000014305,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,3.9438221041584987,63.223645625453145,1.3514458532344502,3.719037977967832,1.8535996778206085,1.3514458532344502,eggholder
18,-445.2265597293583,-337.66687026677914,0.7871024130232286,0.7871024130232286,0.7871024130232286,0.0,False,False,0.0,ucb,0.2864685000386089,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8535996778206085,2.4179431180318303,65.64158874348497,1.3514458532344502,3.6467549301936097,1.8535996778206085,1.3514458532344502,eggholder
19,-430.30620603634446,-375.5122952436826,1.9451342810053027,1.9451342810053027,1.9451342810053027,0.0,False,False,0.0,ucb,0.2670907999854535,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.259911250049756,66.90149999353473,1.259911250049756,3.521131578607091,1.9451342810053027,1.259911250049756,eggholder
20,-452.6571634389772,-415.04413790288015,0.48965808311576325,0.48965808311576325,0.48965808311576325,0.0,False,False,0.0,ucb,0.3571776000317186,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,2.7153874479392957,69.61688744147402,1.259911250049756,3.480844372073701,1.9451342810053027,1.259911250049756,eggholder
21,-494.21631838855654,-507.76522987132876,-0.7581206576114002,-0.7581206576114002,-0.7581206576114002,18.280935689944275,True,True,0.0,ucb,0.23150179989170283,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,3.963166188666459,73.58005363014048,1.259911250049756,3.5038120776257373,1.9451342810053027,1.259911250049756,eggholder
22,-258.3515146559764,-310.86941037797914,-1.3641334963790028,-1.3641334963790028,-1.3641334963790028,33.87530983689783,True,True,0.0,ucb,0.18936879991088063,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.569179027434061,78.14923265757454,1.259911250049756,3.55223784807157,1.9451342810053027,1.259911250049756,eggholder
23,-22.724480498724464,-454.3404468246798,-1.431756571034644,-1.431756571034644,-1.431756571034644,74.37726011835923,True,True,0.0,ucb,0.18575350008904934,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,4.636802102089703,82.78603475966425,1.259911250049756,3.599392815637576,1.9451342810053027,1.259911250049756,eggholder
24,-404.5123257485705,-325.85613539049535,1.258789727845641,1.258789727845641,1.258789727845641,35.705804277303386,True,True,0.0,ucb,0.28966819995548576,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9451342810053027,1.9462558032094177,84.73229056287366,1.259911250049756,3.5305121067864023,1.9451342810053027,1.259911250049756,eggholder
25,-290.0354081944066,-459.4008482633114,2.338568090229265,2.338568090229265,2.338568090229265,105.61321759540944,True,True,0.0,ucb,0.20479990006424487,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,0.8664774408257938,85.59876800369945,0.8664774408257938,3.4239507201479777,2.338568090229265,0.8664774408257938,eggholder
26,-512.0,-469.7814196346724,-1.1071569416856026,-1.1071569416856026,-1.1071569416856026,42.218580365327625,True,True,0.0,ucb,0.19590940000489354,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,4.312202472740662,89.91097047644011,0.8664774408257938,3.4581142490938506,2.338568090229265,0.8664774408257938,eggholder
27,-337.94365395920477,-452.4386444999802,0.17576358159909244,0.17576358159909244,0.17576358159909244,19.05042016527263,True,True,0.0,ucb,0.25229139998555183,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.0292819494559664,92.94025242589608,0.8664774408257938,3.442231571329484,2.338568090229265,0.8664774408257938,eggholder
28,-448.12427476951285,-512.0,-0.1791472851446865,-0.1791472851446865,-0.1791472851446865,63.87572523048715,True,True,0.0,ucb,0.199253199971281,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.384192816199745,96.32444524209582,0.8664774408257938,3.4401587586462794,2.338568090229265,0.8664774408257938,eggholder
29,-512.0,-225.1415654838513,0.3773704253426896,0.3773704253426896,0.3773704253426896,41.850725674605656,True,True,0.0,ucb,0.21380279993172735,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,2.8276751057123692,99.1521203478082,0.8664774408257938,3.419038632683041,2.338568090229265,0.8664774408257938,eggholder
30,-512.0,-143.29496327393088,-1.7047171086973278,-1.7047171086973278,-1.7047171086973278,44.702521010141766,True,True,0.0,ucb,0.21856559999287128,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,4.909762639752387,104.06188298756058,0.8664774408257938,3.468729432918686,2.338568090229265,0.8664774408257938,eggholder
31,512.0,246.23593337428298,0.3738142841925698,0.3738142841925698,0.3738142841925698,55.086727133116085,True,True,0.0,ucb,0.21431059995666146,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,2.831231246862489,106.89311423442307,0.8664774408257938,3.44816497530397,2.338568090229265,0.8664774408257938,eggholder
32,512.0,145.32204458874838,-0.9600706178852703,-0.9600706178852703,-0.9600706178852703,10.4635695161505,True,True,0.0,ucb,0.20922730001620948,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,4.165116148940329,111.0582303833634,0.8664774408257938,3.470569699480106,2.338568090229265,0.8664774408257938,eggholder
33,-512.0,-330.09474969444074,-0.0586544768780982,-0.0586544768780982,-0.0586544768780982,28.173258163745857,True,True,0.0,ucb,0.18462409998755902,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.263700007933157,114.32193039129655,0.8664774408257938,3.4643009209483804,2.338568090229265,0.8664774408257938,eggholder
34,-512.0,-413.55928401759274,1.0412679863283447,1.0412679863283447,1.0412679863283447,45.953273552522944,True,True,0.0,ucb,0.15139389992691576,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,2.163777544726714,116.48570793602326,0.8664774408257938,3.426050233412449,2.338568090229265,0.8664774408257938,eggholder
35,-499.8156656448174,-432.64064351036905,1.4825941063607992,1.4825941063607992,1.4825941063607992,65.06869085272453,True,True,0.0,ucb,0.22298879991285503,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,1.7224514246942595,118.20815936071752,0.8664774408257938,3.377375981734786,2.338568090229265,0.8664774408257938,eggholder
36,-512.0,-366.8191329118379,-0.6940098782023556,-0.6940098782023556,-0.6940098782023556,7.347801779174802,True,True,0.0,ucb,0.15265579998958856,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.8990554092574143,122.10721476997493,0.8664774408257938,3.3918670769437482,2.338568090229265,0.8664774408257938,eggholder
37,-512.0,-383.340036786542,-0.29844041197714766,-0.29844041197714766,-0.29844041197714766,9.273796213481887,True,True,0.0,ucb,0.12175779999233782,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.5034859430322065,125.61070071300713,0.8664774408257938,3.3948838030542468,2.338568090229265,0.8664774408257938,eggholder
38,-512.0,-419.9113537803355,1.2533590786877333,1.2533590786877333,1.2533590786877333,50.108569679318805,True,True,0.0,ucb,0.20446550007909536,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,1.9516864523673254,127.56238716537446,0.8664774408257938,3.356904925404591,2.338568090229265,0.8664774408257938,eggholder
39,-501.1396984210605,-366.0239416608941,-0.33914550156375695,-0.33914550156375695,-0.33914550156375695,13.571786445050408,True,True,0.0,ucb,0.225873599993065,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.5441910326188157,131.1065781979933,0.8664774408257938,3.3617071332818793,2.338568090229265,0.8664774408257938,eggholder
40,-482.13167718033986,-416.50643205552757,1.9948593195171447,1.9948593195171447,1.9948593195171447,48.651217159519355,True,True,0.0,ucb,0.17761760007124394,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,1.210186211537914,132.3167644095312,0.8664774408257938,3.30791911023828,2.338568090229265,0.8664774408257938,eggholder
41,-512.0,-483.66534193776204,-2.536130105632555,-2.536130105632555,-2.536130105632555,95.93867789916669,True,True,0.0,ucb,0.20368150004651397,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,5.741175636687614,138.05794004621882,0.8664774408257938,3.367266830395581,2.338568090229265,0.8664774408257938,eggholder
42,-492.3875080749947,-398.22373140081623,1.7816641553086852,1.7816641553086852,1.7816641553086852,34.1477585515887,True,True,0.0,ucb,0.20879689999856055,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,1.4233813757463736,139.4813214219652,0.8664774408257938,3.3209838433801235,2.338568090229265,0.8664774408257938,eggholder
43,-366.1473039485645,-393.89518018998433,2.147590839628388,2.147590839628388,2.147590839628388,146.43170723020077,True,True,0.0,ucb,0.21779170003719628,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,1.057454691426671,140.53877611339186,0.8664774408257938,3.268343630543997,2.338568090229265,0.8664774408257938,eggholder
44,-374.90791359543107,-413.17359974101606,0.9808599792213537,0.9808599792213537,0.9808599792213537,46.927176846111934,True,True,0.0,ucb,0.24030689999926835,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,2.2241855518337053,142.76296166522556,0.8664774408257938,3.2446127651187626,2.338568090229265,0.8664774408257938,eggholder
45,-398.993367181298,-374.85949665253486,-0.22427714408197919,-0.22427714408197919,-0.22427714408197919,17.382192034341664,True,True,0.0,ucb,0.2418283000588417,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.429322675137038,146.1922843403626,0.8664774408257938,3.2487174297858354,2.338568090229265,0.8664774408257938,eggholder
46,-451.79656559187197,-391.2479756238079,2.3126875116487975,2.3126875116487975,2.3126875116487975,108.48661883341715,True,True,0.0,ucb,0.26828499999828637,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,0.8923580194062612,147.08464235976885,0.8664774408257938,3.197492225212366,2.338568090229265,0.8664774408257938,eggholder
47,-319.0800752296888,-397.3845244350091,1.3200685652558883,1.3200685652558883,1.3200685652558883,24.01800426521851,True,True,0.0,ucb,0.34093189996201545,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,1.8849769657991704,148.96961932556803,0.8664774408257938,3.169566368629107,2.338568090229265,0.8664774408257938,eggholder
48,-427.49196258332586,-339.37249615939373,1.6212677566465732,1.6212677566465732,1.6212677566465732,90.43216695746553,True,True,0.0,ucb,0.296313300030306,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,1.5837777744084856,150.5533970999765,0.8664774408257938,3.1365291062495104,2.338568090229265,0.8664774408257938,eggholder
49,-344.00521820460045,-384.2244278289153,0.01024321197695634,0.01024321197695634,0.01024321197695634,6.727319245290374,True,True,0.0,ucb,0.41411280003376305,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.1948023190781023,153.7481994190546,0.8664774408257938,3.13771835549091,2.338568090229265,0.8664774408257938,eggholder
50,-384.16999777085266,-473.84295746042744,0.02858380416513699,0.02858380416513699,0.02858380416513699,96.11107122764486,True,True,0.0,ucb,0.2751006999751553,False,7,5daf3841-c5a6-4b34-ad85-f88c3269daa5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.338568090229265,3.176461726889922,156.92466114594453,0.8664774408257938,3.1384932229188904,2.338568090229265,0.8664774408257938,eggholder
