iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,52.166322204088544,-398.8190054142418,0.9998257024837856,0.9998257024837856,0.9998257024837856,323.6143316611174,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.2052198285712734,41.046655443416164,2.1329431269061025,3.42055462028468,1.072102404148956,2.1329431269061025,eggholder
13,-481.01379698586,200.76836940747802,-1.1997878786759144,-1.1997878786759144,-1.1997878786759144,105.15947805562288,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.404833409730973,45.45148885314714,2.1329431269061025,3.496268373319011,1.072102404148956,2.1329431269061025,eggholder
14,-512.0,-124.69029061156988,-1.4389750191824124,-1.4389750191824124,-1.4389750191824124,21.89194386756925,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.644020550237471,50.09550940338461,2.1329431269061025,3.5782506716703293,1.072102404148956,2.1329431269061025,eggholder
15,138.01631612998327,389.40597130936646,-1.166188189368075,-1.166188189368075,-1.166188189368075,258.77192837578923,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.371233720423134,54.466743123807746,2.1329431269061025,3.6311162082538497,1.072102404148956,2.1329431269061025,eggholder
16,159.7713991743359,-512.0,-1.1784665937565921,-1.1784665937565921,-1.1784665937565921,228.8031364927847,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.38351212481165,58.8502552486194,2.1329431269061025,3.6781409530387124,1.072102404148956,2.1329431269061025,eggholder
17,-153.19548819759135,350.00283821713117,-0.5859266293552132,-0.5859266293552132,-0.5859266293552132,134.29661527537425,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.7909721604102717,62.64122740902967,2.1329431269061025,3.684778082884098,1.072102404148956,2.1329431269061025,eggholder
18,-67.37872117067568,-107.41982717813869,-0.06775543687608598,-0.06775543687608598,-0.06775543687608598,328.36139951397735,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.2728009679311447,65.91402837696081,2.1329431269061025,3.661890465386712,1.072102404148956,2.1329431269061025,eggholder
19,266.47452997777225,262.16336039999027,1.0558590813077877,1.0558590813077877,1.0558590813077877,114.22684936877457,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.149186449747271,68.06321482670809,2.1329431269061025,3.5822744645635836,1.072102404148956,2.1329431269061025,eggholder
20,512.0,114.33590771903425,0.3155959332867646,0.3155959332867646,0.3155959332867646,361.3317934601901,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.8894495977682944,70.95266442447638,2.1329431269061025,3.547633221223819,1.072102404148956,2.1329431269061025,eggholder
21,-512.0,112.46837000876013,-1.4301923173182896,-1.4301923173182896,-1.4301923173182896,193.76666367505746,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.6352378483733485,75.58790227284973,2.1329431269061025,3.5994239177547493,1.072102404148956,2.1329431269061025,eggholder
22,-512.0,-67.65629136297056,0.34061750591328105,0.34061750591328105,0.34061750591328105,179.52355889402034,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.8644280251417777,78.45233029799151,2.1329431269061025,3.566015013545069,1.072102404148956,2.1329431269061025,eggholder
23,157.4026087095471,19.081994349138082,-0.19591245756747525,-0.19591245756747525,-0.19591245756747525,231.2485511395067,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.400957988622534,81.85328828661405,2.1329431269061025,3.5588386211571326,1.072102404148956,2.1329431269061025,eggholder
24,131.50528261105984,-364.13655197426067,0.46148859322729996,0.46148859322729996,0.46148859322729996,84.31657886557579,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.743556937827759,84.59684522444181,2.1329431269061025,3.524868551018409,1.072102404148956,2.1329431269061025,eggholder
25,-157.79568768153428,224.9101933150377,0.3668213892812037,0.3668213892812037,0.3668213892812037,149.64699764962623,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,2.838224141773855,87.43506936621566,2.1329431269061025,3.4974027746486263,1.072102404148956,2.1329431269061025,eggholder
26,-297.13529078923995,-117.22157791339893,-0.7995118130019698,-0.7995118130019698,-0.7995118130019698,220.0384897517335,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,4.004557344057028,91.43962671027269,2.1329431269061025,3.5169087196258726,1.072102404148956,2.1329431269061025,eggholder
27,119.27847938701355,163.36217989597736,-0.5287263326369102,-0.5287263326369102,-0.5287263326369102,304.1526118016625,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.072102404148956,3.733771863691969,95.17339857396466,2.1329431269061025,3.5249406879246172,1.072102404148956,2.1329431269061025,eggholder
28,473.6591263492014,-19.315060154783453,1.15454571460108,1.15454571460108,1.15454571460108,169.21054704815774,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,2.0504998164539785,97.22389839041864,2.0504998164539785,3.472282085372094,1.15454571460108,2.0504998164539785,eggholder
29,-431.5368236813124,-71.07140148511235,-1.439560177868149,-1.439560177868149,-1.439560177868149,219.5160601104191,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,4.644605708923208,101.86850409934185,2.0504998164539785,3.5127070379083394,1.15454571460108,2.0504998164539785,eggholder
30,-371.2330501973973,-354.30077283233857,-1.0312341595338355,-1.0312341595338355,-1.0312341595338355,161.23036304082984,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,4.236279690588894,106.10478378993074,2.0504998164539785,3.5368261263310243,1.15454571460108,2.0504998164539785,eggholder
31,202.32750453012434,142.96761965764148,-0.8843377663795906,-0.8843377663795906,-0.8843377663795906,208.48101715311856,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,4.089383297434649,110.19416708736539,2.0504998164539785,3.5546505512053352,1.15454571460108,2.0504998164539785,eggholder
32,303.7042202773178,-95.40453603364602,0.009781067960008353,0.009781067960008353,0.009781067960008353,289.5464347448755,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.19526446309505,113.38943155046044,2.0504998164539785,3.543419735951889,1.15454571460108,2.0504998164539785,eggholder
33,-201.81553638728545,89.08375735950804,0.13364850126036001,0.13364850126036001,0.13364850126036001,34.468476417738515,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.071397029794699,116.46082858025514,2.0504998164539785,3.529116017583489,1.15454571460108,2.0504998164539785,eggholder
34,-111.70460779349045,58.074511047535566,-0.0903391505930705,-0.0903391505930705,-0.0903391505930705,93.86518493801056,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.2953846816481294,119.75621326190327,2.0504998164539785,3.5222415665265667,1.15454571460108,2.0504998164539785,eggholder
35,268.4445299582611,168.75897219554057,0.6292526473642956,0.6292526473642956,0.6292526473642956,123.17636195029462,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,2.575792883690763,122.33200614559404,2.0504998164539785,3.4952001755884012,1.15454571460108,2.0504998164539785,eggholder
36,467.9101527425378,-106.4961298246202,-1.431837073075927,-1.431837073075927,-1.431837073075927,248.53741382434987,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,4.636882604130985,126.96888874972502,2.0504998164539785,3.5269135763812507,1.15454571460108,2.0504998164539785,eggholder
37,-178.90849017730483,204.0796788385861,-0.46118313099921104,-0.46118313099921104,-0.46118313099921104,234.6772884432685,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.66622866205427,130.6351174117793,2.0504998164539785,3.5306788489670082,1.15454571460108,2.0504998164539785,eggholder
38,-398.55819191646185,-117.7194118937263,1.0477767515761014,1.0477767515761014,1.0477767515761014,161.1847053760547,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,2.157268779478957,132.79238619125826,2.0504998164539785,3.4945364787173228,1.15454571460108,2.0504998164539785,eggholder
39,512.0,136.73930639375857,-0.6357318548808454,-0.6357318548808454,-0.6357318548808454,68.80865647609951,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.8407773859359042,136.63316357719415,2.0504998164539785,3.503414450697286,1.15454571460108,2.0504998164539785,eggholder
40,168.33986756819036,-230.90460461777064,0.26884400648782736,0.26884400648782736,0.26884400648782736,104.09498132213412,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,2.9362015245672315,139.56936510176138,2.0504998164539785,3.4892341275440346,1.15454571460108,2.0504998164539785,eggholder
41,-311.6456465720082,376.90696579545045,-1.847294709316734,-1.847294709316734,-1.847294709316734,245.83560592610706,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,5.052340240371793,144.62170534213317,2.0504998164539785,3.527358666881297,1.15454571460108,2.0504998164539785,eggholder
42,-425.9094768681325,-253.6121996909188,-1.8240972155801556,-1.8240972155801556,-1.8240972155801556,284.4140253950925,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,5.029142746635214,149.65084808876838,2.0504998164539785,3.5631154306849617,1.15454571460108,2.0504998164539785,eggholder
43,69.31696609616657,512.0,-1.3479849088596758,-1.3479849088596758,-1.3479849088596758,233.74140898501489,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,4.5530304399147346,154.2038785286831,2.0504998164539785,3.5861367099693746,1.15454571460108,2.0504998164539785,eggholder
44,360.9085862906163,-257.1548408344377,-0.6354881084712268,-0.6354881084712268,-0.6354881084712268,103.87348595997433,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.8405336395262855,158.0444121682094,2.0504998164539785,3.5919184583683954,1.15454571460108,2.0504998164539785,eggholder
45,-295.07605203248886,-89.53022609702637,0.032897402600347896,0.032897402600347896,0.032897402600347896,226.79880362468396,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.172148128454711,161.2165602966641,2.0504998164539785,3.582590228814758,1.15454571460108,2.0504998164539785,eggholder
46,-512.0,-137.2485245658677,-1.6473157102575762,-1.6473157102575762,-1.6473157102575762,181.728584183484,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,4.852361241312635,166.06892153797673,2.0504998164539785,3.610193946477755,1.15454571460108,2.0504998164539785,eggholder
47,112.72978661898358,512.0,-0.32675023929393293,-0.32675023929393293,-0.32675023929393293,181.4351565749989,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.5317957703489915,169.60071730832573,2.0504998164539785,3.6085259001771433,1.15454571460108,2.0504998164539785,eggholder
48,259.420213112832,-100.02118537582243,-0.9264846967414019,-0.9264846967414019,-0.9264846967414019,142.15725816142339,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,4.1315302277964605,173.7322475361222,2.0504998164539785,3.6194218236692124,1.15454571460108,2.0504998164539785,eggholder
49,-465.4549819251242,107.3879978046752,0.6323762384817285,0.6323762384817285,0.6323762384817285,335.6604412731767,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,2.5726692925733303,176.30491682869553,2.0504998164539785,3.5980595271162352,1.15454571460108,2.0504998164539785,eggholder
50,30.203274304523504,-25.86859623991529,-0.019337251250416625,-0.019337251250416625,-0.019337251250416625,228.38777702834724,True,True,0.0,sobol,0.0,False,7,87129906-cd71-413e-a794-1f3af12a7a78,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.15454571460108,3.2243827823054754,179.529299611001,2.0504998164539785,3.59058599222002,1.15454571460108,2.0504998164539785,eggholder
