iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,191.50239935822336,True,True,0.0,pi,0.41357049997895956,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.971566348114881,97.52240638712323,0.8389644980691933,2.6357407131654926,2.3660810329858655,0.8389644980691933,eggholder
38,-30.97772533224213,91.35110871435404,-0.5210559057222439,-0.5210559057222439,-0.5210559057222439,620.3346954062417,True,True,0.0,pi,0.410007799975574,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.7261014367773027,101.24850782390052,0.8389644980691933,2.664434416418435,2.3660810329858655,0.8389644980691933,eggholder
39,-232.22611200485562,-342.0955943473465,-1.7706226684746962,-1.7706226684746962,-1.7706226684746962,620.8746978363605,True,True,0.0,pi,0.4327536999480799,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.975668199529755,106.22417602343027,0.8389644980691933,2.7236968211135966,2.3660810329858655,0.8389644980691933,eggholder
40,453.08259421969876,323.73672425401065,-0.2872765850721554,-0.2872765850721554,-0.2872765850721554,679.7471512163925,True,True,0.0,pi,0.39384210004936904,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.492322116127214,109.71649813955749,0.8389644980691933,2.742912453488937,2.3660810329858655,0.8389644980691933,eggholder
41,-286.5609363460745,-512.0,0.007626837085903024,0.007626837085903024,0.007626837085903024,690.4245900398856,True,True,0.0,pi,0.38628209999296814,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.197418693969156,112.91391683352664,0.8389644980691933,2.7539979715494303,2.3660810329858655,0.8389644980691933,eggholder
42,289.72120299162907,-260.7456848869432,-1.080902763165544,-1.080902763165544,-1.080902763165544,143.87127058840647,True,True,0.0,pi,0.43356080004014075,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.285948294220603,117.19986512774724,0.8389644980691933,2.790472979232077,2.3660810329858655,0.8389644980691933,eggholder
43,15.419898515347768,-512.0,-0.8996609649856854,-0.8996609649856854,-0.8996609649856854,400.32908933751713,True,True,0.0,pi,0.4788866000017151,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.104706496040744,121.304571623788,0.8389644980691933,2.8210365493904184,2.3660810329858655,0.8389644980691933,eggholder
44,57.38916183752437,-5.488508498069564,-0.03719797150917153,-0.03719797150917153,-0.03719797150917153,555.0555754392373,True,True,0.0,pi,0.3313962999964133,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,3.2422435025642304,124.54681512635223,0.8389644980691933,2.830609434689823,2.3660810329858655,0.8389644980691933,eggholder
45,512.0,-69.73886624014477,-1.6017650792391975,-1.6017650792391975,-1.6017650792391975,320.87341621746276,True,True,0.0,pi,0.45281980000436306,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.8068106102942565,129.35362573664648,0.8389644980691933,2.8745250163699216,2.3660810329858655,0.8389644980691933,eggholder
46,82.01560298687491,-512.0,-1.822040225555226,-1.822040225555226,-1.822040225555226,339.17951184669647,True,True,0.0,pi,0.35526630003005266,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.027085756610285,134.38071149325677,0.8389644980691933,2.9213198150707993,2.3660810329858655,0.8389644980691933,eggholder
47,-323.595748045885,-301.0946770822245,-1.8273913699924242,-1.8273913699924242,-1.8273913699924242,714.6272139065543,True,True,0.0,pi,0.39136649994179606,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.0324369010474825,139.41314839430424,0.8389644980691933,2.9662371998788135,2.3660810329858655,0.8389644980691933,eggholder
48,36.839937331493275,-503.0269986986626,-1.3830208246226146,-1.3830208246226146,-1.3830208246226146,377.3218074519995,True,True,0.0,pi,0.39434850006364286,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.5880663556776735,144.00121474998193,0.8389644980691933,3.00002530729129,2.3660810329858655,0.8389644980691933,eggholder
49,512.0,-488.6155035986583,-2.1805558557696787,-2.1805558557696787,-2.1805558557696787,174.30263999379073,True,True,0.0,pi,0.49334640009328723,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,5.385601386824737,149.38681613680666,0.8389644980691933,3.0487105334042175,2.3660810329858655,0.8389644980691933,eggholder
50,47.52731548257873,-512.0,-1.4103451203817787,-1.4103451203817787,-1.4103451203817787,371.5874101615225,True,True,0.0,pi,0.38935419998597354,False,10,3cd16908-f3d8-4e58-b6c1-6b6234dff859,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3660810329858655,4.6153906514368375,154.00220678824348,0.8389644980691933,3.0800441357648696,2.3660810329858655,0.8389644980691933,eggholder
