iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,439.4534069479686,-111.23224205160201,-0.6367239807502859,-0.6367239807502859,-0.6367239807502859,0.0,False,False,0.0,pi,0.23827610001899302,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3551465120796657,3.8417695118053445,30.930125137402722,1.849899018975393,2.811829557945702,1.3551465120796657,1.849899018975393,eggholder
12,360.92215878707106,-107.55221121584559,1.3923746904719638,1.3923746904719638,1.3923746904719638,0.0,False,False,0.0,pi,0.3140764000127092,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.812670840583095,32.742795977985814,1.812670840583095,2.728566331498818,1.3923746904719638,1.812670840583095,eggholder
13,360.2843376833249,-97.44913234484302,1.3366570771909896,1.3366570771909896,1.3366570771909896,0.0,False,False,0.0,pi,0.3339674000162631,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8683884538640692,34.611184431849885,1.812670840583095,2.6623988024499914,1.3923746904719638,1.812670840583095,eggholder
14,360.8228713417969,-108.33970174016598,1.3917906847706822,1.3917906847706822,1.3917906847706822,0.0,False,False,0.0,pi,0.22776210005395114,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8132548462843765,36.42443927813426,1.812670840583095,2.6017456627238755,1.3923746904719638,1.812670840583095,eggholder
15,360.71739286218735,-108.16289292400498,1.3919610783862524,1.3919610783862524,1.3919610783862524,0.0,False,False,0.0,pi,0.2861296000191942,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,1.8130844526688064,38.23752373080306,1.812670840583095,2.5491682487202043,1.3923746904719638,1.812670840583095,eggholder
16,-199.17783013051957,400.4146721518739,-0.5058638591428385,-0.5058638591428385,-0.5058638591428385,0.0,False,False,0.0,pi,0.22646120004355907,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.710909390197897,41.94843312100096,1.812670840583095,2.62177707006256,1.3923746904719638,1.812670840583095,eggholder
17,-179.54765766677085,214.65648530496827,-0.061949964827202976,-0.061949964827202976,-0.061949964827202976,0.0,False,False,0.0,pi,0.23373189999256283,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,3.2669954958822616,45.21542861688322,1.812670840583095,2.6597310951107778,1.3923746904719638,1.812670840583095,eggholder
18,-102.61661564005152,512.0,-1.1706695734892827,-1.1706695734892827,-1.1706695734892827,0.0,False,False,0.0,pi,0.24052950006444007,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3923746904719638,4.375715104544342,49.591143721427564,1.812670840583095,2.755063540079309,1.3923746904719638,1.812670840583095,eggholder
19,-235.03756922758086,512.0,1.4676866946725604,1.4676866946725604,1.4676866946725604,0.0,False,False,0.0,pi,0.19362759997602552,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4676866946725604,1.7373588363824983,51.32850255781006,1.7373588363824983,2.701500134621582,1.4676866946725604,1.7373588363824983,eggholder
20,-240.72388079353343,512.0,1.6142589604347792,1.6142589604347792,1.6142589604347792,0.0,False,False,0.0,pi,0.34034910006448627,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.5907865706202795,52.91928912843034,1.5907865706202795,2.6459644564215172,1.6142589604347792,1.5907865706202795,eggholder
21,-183.8745425676192,504.45986261519016,0.395473125857217,0.395473125857217,0.395473125857217,69.20891591589144,True,True,0.0,pi,0.41548650001641363,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,2.8095724051978417,55.728861533628184,1.5907865706202795,2.6537553111251517,1.6142589604347792,1.5907865706202795,eggholder
22,-258.0164326529417,478.80405713486607,1.2962236662710735,1.2962236662710735,1.2962236662710735,32.711894072369844,True,True,0.0,pi,0.3272496999707073,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6142589604347792,1.9088218647839852,57.63768339841217,1.5907865706202795,2.619894699927826,1.6142589604347792,1.5907865706202795,eggholder
23,-247.7935233571439,512.0,1.7910888313675581,1.7910888313675581,1.7910888313675581,3.637556227028723,True,True,0.0,pi,0.2651538000209257,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7910888313675581,1.4139566996875006,59.051640098099675,1.4139566996875006,2.5674626129608553,1.7910888313675581,1.4139566996875006,eggholder
24,-320.7800962993242,512.0,2.728110278952323,2.728110278952323,2.728110278952323,61.904285298284606,True,True,0.0,pi,0.4126987000927329,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,0.4769352521027357,59.52857535020241,0.4769352521027357,2.480357306258434,2.728110278952323,0.4769352521027357,eggholder
25,-377.10919119068865,508.7746810621983,1.5299646620162806,1.5299646620162806,1.5299646620162806,63.212477254126746,True,True,0.0,pi,0.48060169990640134,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,1.6750808690387782,61.20365621924119,0.4769352521027357,2.4481462487696475,2.728110278952323,0.4769352521027357,eggholder
26,-356.0133790749772,484.41220491749704,1.0884835557070422,1.0884835557070422,1.0884835557070422,52.00155363269626,True,True,0.0,pi,0.35624709993135184,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.1165619753480165,63.3202181945892,0.4769352521027357,2.4353930074842003,2.728110278952323,0.4769352521027357,eggholder
27,-269.61652349047796,503.8447471412802,2.1597892242185233,2.1597892242185233,2.1597892242185233,43.1366141334348,True,True,0.0,pi,0.29349559999536723,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,1.0452563068365355,64.36547450142574,0.4769352521027357,2.383906463015768,2.728110278952323,0.4769352521027357,eggholder
28,-6.035809205353885,-20.234776737525507,-0.09189013169921113,-0.09189013169921113,-0.09189013169921113,38.89691342706721,True,True,0.0,pi,0.21856060007121414,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.29693566275427,67.66241016418,0.4769352521027357,2.4165146487207143,2.728110278952323,0.4769352521027357,eggholder
29,-174.88758673258198,-249.75603155928997,1.1410476290200744,1.1410476290200744,1.1410476290200744,93.43775371557695,True,True,0.0,pi,0.2018228000961244,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.063997902034984,69.72640806621499,0.4769352521027357,2.4043588988349995,2.728110278952323,0.4769352521027357,eggholder
30,-185.61839353314056,-231.69112272189687,-0.020993300886275136,-0.020993300886275136,-0.020993300886275136,52.943152137372635,True,True,0.0,pi,0.24182190001010895,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.226038831941334,72.95244689815632,0.4769352521027357,2.431748229938544,2.728110278952323,0.4769352521027357,eggholder
31,-145.64553472943476,-320.87391280211835,0.6577435597643781,0.6577435597643781,0.6577435597643781,35.29134538038378,True,True,0.0,pi,0.3317398000508547,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.547301971290681,75.499748869447,0.4769352521027357,2.4354757699821614,2.728110278952323,0.4769352521027357,eggholder
32,-211.78498572467123,-285.7018569828312,0.843684041469133,0.843684041469133,0.843684041469133,97.97087444410697,True,True,0.0,pi,0.30390310008078814,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.3613614895859256,77.86111035903293,0.4769352521027357,2.433159698719779,2.728110278952323,0.4769352521027357,eggholder
33,-118.28375280276654,-238.37394954733122,-0.24194046753606413,-0.24194046753606413,-0.24194046753606413,33.72446713614219,True,True,0.0,pi,0.2754306000424549,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.446985998591123,81.30809635762405,0.4769352521027357,2.4638817078067894,2.728110278952323,0.4769352521027357,eggholder
34,-163.75143297084458,-165.4230678488379,-0.6497870137791847,-0.6497870137791847,-0.6497870137791847,120.50645702078543,True,True,0.0,pi,0.29106710001360625,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.8548325448342435,85.16292890245829,0.4769352521027357,2.5047920265428907,2.728110278952323,0.4769352521027357,eggholder
35,-98.86453305305507,-268.0432464546748,0.8160817192409519,0.8160817192409519,0.8160817192409519,33.67245697330577,True,True,0.0,pi,0.3496887000510469,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.388963811814107,87.5518927142724,0.4769352521027357,2.5014826489792115,2.728110278952323,0.4769352521027357,eggholder
36,54.10813032180236,-314.76305014138086,-0.32953022696168693,-0.32953022696168693,-0.32953022696168693,74.1286590144598,True,True,0.0,pi,0.2842432999750599,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.5345757580167456,91.08646847228914,0.4769352521027357,2.5301796797858094,2.728110278952323,0.4769352521027357,eggholder
37,-184.47820347687866,503.5377062455081,0.4349837273592058,0.4349837273592058,0.4349837273592058,128.22010731823863,True,True,0.0,pi,0.280290300026536,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.770061803695853,93.856530275985,0.4769352521027357,2.536662980432027,2.728110278952323,0.4769352521027357,eggholder
38,111.35891995618069,-244.74102794868065,0.02951765181890458,0.02951765181890458,0.02951765181890458,114.70503727574967,True,True,0.0,pi,0.20819339994341135,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.1755278792361543,97.03205815522115,0.4769352521027357,2.553475214611083,2.728110278952323,0.4769352521027357,eggholder
39,86.4542774178735,-94.47711247856917,-0.39741558922491244,-0.39741558922491244,-0.39741558922491244,35.60261876697964,True,True,0.0,pi,0.2301938000600785,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.6024611202799712,100.63451927550112,0.4769352521027357,2.5803722891154135,2.728110278952323,0.4769352521027357,eggholder
40,-213.2014390705199,-399.13326943887677,-0.1517420850248913,-0.1517420850248913,-0.1517420850248913,58.43016442774252,True,True,0.0,pi,0.20744699996430427,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.35678761607995,103.99130689158108,0.4769352521027357,2.599782672289527,2.728110278952323,0.4769352521027357,eggholder
41,-302.7159553664927,512.0,2.707558133050562,2.707558133050562,2.707558133050562,9.88995483319735,True,True,0.0,pi,0.248877500067465,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,0.49748739800449693,104.48879428958557,0.4769352521027357,2.54850717779477,2.728110278952323,0.4769352521027357,eggholder
42,-161.7153479003321,-101.68511279309115,0.5642701327274724,0.5642701327274724,0.5642701327274724,20.27974762970604,True,True,0.0,pi,0.23307009995914996,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.6407753983275866,107.12956968791316,0.4769352521027357,2.5507040401884087,2.728110278952323,0.4769352521027357,eggholder
43,-62.82127227719529,251.3227797425481,-0.6354560199016267,-0.6354560199016267,-0.6354560199016267,28.37895605916974,True,True,0.0,pi,0.21700379997491837,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.8405015509566853,110.97007123886985,0.4769352521027357,2.580699331136508,2.728110278952323,0.4769352521027357,eggholder
44,437.1725638216366,347.2789849672466,-0.11469055199862205,-0.11469055199862205,-0.11469055199862205,84.41527360364057,True,True,0.0,pi,0.21205520001240075,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.3197360830536806,114.28980732192353,0.4769352521027357,2.5974956209528077,2.728110278952323,0.4769352521027357,eggholder
45,-273.7300834530544,240.82407390330218,0.6292070251992222,0.6292070251992222,0.6292070251992222,47.976510440457794,True,True,0.0,pi,0.22448330000042915,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.5758385058558364,116.86564582777937,0.4769352521027357,2.5970143517284305,2.728110278952323,0.4769352521027357,eggholder
46,-262.28901212263366,371.49113434117214,-2.0633817396899126,-2.0633817396899126,-2.0633817396899126,81.49499396203703,True,True,0.0,pi,0.2117452999809757,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,5.268427270744971,122.13407309852434,0.4769352521027357,2.6550885456200946,2.728110278952323,0.4769352521027357,eggholder
47,-183.90526576420143,394.6260804541115,-0.1601795031287507,-0.1601795031287507,-0.1601795031287507,83.52452060515786,True,True,0.0,pi,0.27061699994374067,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,3.3652250341838092,125.49929813270815,0.4769352521027357,2.670197832610812,2.728110278952323,0.4769352521027357,eggholder
48,-179.10416106550437,493.81631811839776,0.6242924356623679,0.6242924356623679,0.6242924356623679,103.89567482886162,True,True,0.0,pi,0.29845339991152287,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.728110278952323,2.5807530953926907,128.08005122810084,0.4769352521027357,2.6683344005854344,2.728110278952323,0.4769352521027357,eggholder
49,-317.8421834482003,512.0,2.7366180945911296,2.7366180945911296,2.7366180945911296,5.141427630408032,True,True,0.0,pi,0.2744666999205947,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7366180945911296,0.46842743646392915,128.54847866456478,0.46842743646392915,2.6234383400931587,2.7366180945911296,0.46842743646392915,eggholder
50,-35.407846295713064,445.2339308699652,0.4247004854451882,0.4247004854451882,0.4247004854451882,57.316247842065,True,True,0.0,pi,0.3011775000486523,False,8,c0d5579c-1475-409c-b0aa-56133e75fa86,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7366180945911296,2.7803450456098706,131.32882371017465,0.46842743646392915,2.626576474203493,2.7366180945911296,0.46842743646392915,eggholder
