iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,512.0,-405.7736195587101,-0.848060255209511,-0.848060255209511,-0.848060255209511,106.2263804412899,True,True,0.0,ei,0.14019759988877922,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,4.053105786264569,57.37864309464565,0.37466785920040735,2.732316337840269,2.8303776718546514,0.37466785920040735,eggholder
22,512.0,434.0509006401571,0.3099779168722963,0.3099779168722963,0.3099779168722963,160.6052603122545,True,True,0.0,ei,0.5470374000724405,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.8950676141827625,60.27371070882842,0.37466785920040735,2.7397141231285644,2.8303776718546514,0.37466785920040735,eggholder
23,393.09437330522746,509.305638929669,1.64445784711591,1.64445784711591,1.64445784711591,30.0499274795848,True,True,0.0,ei,0.6460872000316158,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,1.5605876839391488,61.834298392767565,0.37466785920040735,2.6884477562072853,2.8303776718546514,0.37466785920040735,eggholder
24,467.446200262117,392.57702137353266,-0.2634725660125893,-0.2634725660125893,-0.2634725660125893,147.36689570247256,True,True,0.0,ei,0.36255250009708107,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,3.468518097067648,65.30281648983521,0.37466785920040735,2.720950687076467,2.8303776718546514,0.37466785920040735,eggholder
25,114.00396676806614,341.92019558797756,0.6938332632154333,0.6938332632154333,0.6938332632154333,297.39831153748224,True,True,0.0,ei,0.43027060001622885,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8303776718546514,2.5112122678396256,67.81402875767483,0.37466785920040735,2.7125611503069935,2.8303776718546514,0.37466785920040735,eggholder
26,352.03363505060275,512.0,2.851875278262713,2.851875278262713,2.851875278262713,18.5539112594854,True,True,0.0,ei,0.3476043000118807,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.851875278262713,0.3531702527923457,68.16719901046719,0.3531702527923457,2.6218153465564304,2.851875278262713,0.3531702527923457,eggholder
27,512.0,9.856101558072226,0.8600409890953754,0.8600409890953754,0.8600409890953754,391.6949772894997,True,True,0.0,ei,0.3954704001080245,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.851875278262713,2.345004541959683,70.51220355242687,0.3531702527923457,2.6115630945343287,2.851875278262713,0.3531702527923457,eggholder
28,220.09158979769418,235.35056099571403,1.4993889666171758,1.4993889666171758,1.4993889666171758,296.33250724104664,True,True,0.0,ei,0.34890109999105334,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.851875278262713,1.705656564437883,72.21786011686476,0.3531702527923457,2.579209289888027,2.851875278262713,0.3531702527923457,eggholder
29,305.55945399091354,-353.10025529869506,-0.22605434575216687,-0.22605434575216687,-0.22605434575216687,139.57173621366755,True,True,0.0,ei,0.36656699993181974,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.851875278262713,3.4310998768072256,75.64895999367198,0.3531702527923457,2.6085848273679995,2.851875278262713,0.3531702527923457,eggholder
30,404.9937038859432,282.21608273630534,-0.08595036811948038,-0.08595036811948038,-0.08595036811948038,234.98380522128383,True,True,0.0,ei,0.34700269997119904,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.851875278262713,3.290995899174539,78.93995589284651,0.3531702527923457,2.631331863094884,2.851875278262713,0.3531702527923457,eggholder
31,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,110.26539925415574,True,True,0.0,ei,0.3029543000739068,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.851875278262713,2.7957826263435823,81.7357385191901,0.3531702527923457,2.636636726425487,2.851875278262713,0.3531702527923457,eggholder
32,512.0,366.97178141827425,0.1464763179488892,0.1464763179488892,0.1464763179488892,35.01088272026885,True,True,0.0,ei,0.3206052000168711,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.851875278262713,3.0585692131061695,84.79430773229626,0.3531702527923457,2.649822116634258,2.851875278262713,0.3531702527923457,eggholder
33,486.5231984435102,441.1302310489506,3.0868819860307966,3.0868819860307966,3.0868819860307966,44.47958255674018,True,True,0.0,ei,0.308932299958542,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,0.11816354502426218,84.91247127732052,0.11816354502426218,2.573105190221834,3.0868819860307966,0.11816354502426218,eggholder
34,327.7159901509929,512.0,2.3569774020865086,2.3569774020865086,2.3569774020865086,3.6667923990051463,True,True,0.0,ei,0.3107906000223011,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,0.8480681289685501,85.76053940628907,0.11816354502426218,2.5223688060673255,3.0868819860307966,0.11816354502426218,eggholder
35,511.52867708008597,449.95180936549764,0.15177449749761937,0.15177449749761937,0.15177449749761937,142.00294248364503,True,True,0.0,ei,0.28304340003523976,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,3.0532710335574396,88.8138104398465,0.11816354502426218,2.5375374411384715,3.0868819860307966,0.11816354502426218,eggholder
36,399.0376439822087,364.4054610339251,-1.0619530455120372,-1.0619530455120372,-1.0619530455120372,115.50867239048071,True,True,0.0,ei,0.3042469999054447,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,4.2669985765670955,93.0808090164136,0.11816354502426218,2.585578028233711,3.0868819860307966,0.11816354502426218,eggholder
37,395.6590078040553,444.014676801934,1.020663733872879,1.020663733872879,1.020663733872879,79.64134748674684,True,True,0.0,ei,0.31873820000328124,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,2.18438179718218,95.26519081359578,0.11816354502426218,2.57473488685394,3.0868819860307966,0.11816354502426218,eggholder
38,410.29154412146386,512.0,0.5925461925616374,0.5925461925616374,0.5925461925616374,78.06042616394086,True,True,0.0,ei,0.4520702000008896,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,2.6124993384934214,97.8776901520892,0.11816354502426218,2.5757286882128736,3.0868819860307966,0.11816354502426218,eggholder
39,296.8175399754937,441.70850882483467,1.1190294866067136,1.1190294866067136,1.1190294866067136,178.33231372193382,True,True,0.0,ei,0.39201650000177324,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,2.0860160444483453,99.96370619653754,0.11816354502426218,2.5631719537573727,3.0868819860307966,0.11816354502426218,eggholder
40,364.2433948330088,512.0,2.8149900438256923,2.8149900438256923,2.8149900438256923,125.9924609327738,True,True,0.0,ei,0.29407149995677173,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,0.39005548722936645,100.3537616837669,0.11816354502426218,2.5088440420941724,3.0868819860307966,0.11816354502426218,eggholder
41,512.0,496.5183185651839,-1.0817942548678559,-1.0817942548678559,-1.0817942548678559,67.85072909498666,True,True,0.0,ei,0.2458348999498412,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,4.286839785922915,104.64060146968981,0.11816354502426218,2.552209791943654,3.0868819860307966,0.11816354502426218,eggholder
42,430.44780451852404,483.4722649755899,0.6637390865191708,0.6637390865191708,0.6637390865191708,55.36834165791211,True,True,0.0,ei,0.325398400076665,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,2.5413064445358877,107.1819079142257,0.11816354502426218,2.5519501884339455,3.0868819860307966,0.11816354502426218,eggholder
43,470.01812882929573,495.48306975842576,1.92601786385969,1.92601786385969,1.92601786385969,43.819794537961094,True,True,0.0,ei,0.334510900080204,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,1.2790276671953686,108.46093558142107,0.11816354502426218,2.5223473391028155,3.0868819860307966,0.11816354502426218,eggholder
44,307.5854695378758,512.0,1.7088797384949053,1.7088797384949053,1.7088797384949053,11.226138938968916,True,True,0.0,ei,0.2189711999380961,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,1.4961657925601535,109.95710137398122,0.11816354502426218,2.499025031226846,3.0868819860307966,0.11816354502426218,eggholder
45,269.01295597339976,512.0,0.8605381843270871,0.8605381843270871,0.8605381843270871,59.73175157574002,True,True,0.0,ei,0.23192969989031553,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,2.344507346727972,112.30160872070918,0.11816354502426218,2.4955913049046483,3.0868819860307966,0.11816354502426218,eggholder
46,35.38219168439815,-378.99195262174646,1.0259668634292012,1.0259668634292012,1.0259668634292012,243.29235376563835,True,True,0.0,ei,0.24286370002664626,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,2.1790786676258573,114.48068738833504,0.11816354502426218,2.488710595398588,3.0868819860307966,0.11816354502426218,eggholder
47,319.8715907733432,178.12423878161553,0.18722583550623886,0.18722583550623886,0.18722583550623886,317.2571341808998,True,True,0.0,ei,0.3380007999949157,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,3.0178196955488197,117.49850708388387,0.11816354502426218,2.4999682358273163,3.0868819860307966,0.11816354502426218,eggholder
48,425.1125125706154,512.0,-0.3155771016592803,-0.3155771016592803,-0.3155771016592803,76.24705623632899,True,True,0.0,ei,0.30432880006264895,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,3.520622632714339,121.0191297165982,0.11816354502426218,2.521231869095796,3.0868819860307966,0.11816354502426218,eggholder
49,512.0,496.160488987846,-1.112766374381756,-1.112766374381756,-1.112766374381756,55.21673258544413,True,True,0.0,ei,0.2989405000116676,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,4.317811905436814,125.33694162203501,0.11816354502426218,2.557896767796633,3.0868819860307966,0.11816354502426218,eggholder
50,512.0,412.1916698208064,2.955053891737826,2.955053891737826,2.955053891737826,10.242480452732991,True,True,0.0,ei,0.3195768999867141,False,9,c60b19f1-86a7-4d91-8d16-cca27f20c4af,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0868819860307966,0.24999163931723256,125.58693326135224,0.11816354502426218,2.511738665227045,3.0868819860307966,0.11816354502426218,eggholder
