iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-223.35924834109233,-512.0,1.2673432004960914,1.2673432004960914,1.2673432004960914,662.6852692147045,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.9377023305589673,35.018786748058346,0.8805825687934732,3.183526068005304,2.3244629622615856,0.8805825687934732,eggholder
12,186.4091893900561,-512.0,-0.42992604102992477,-0.42992604102992477,-0.42992604102992477,431.43618930610575,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.6349715720849836,38.65375832014333,0.8805825687934732,3.221146526678611,2.3244629622615856,0.8805825687934732,eggholder
13,-310.95001592299184,-512.0,0.4923199540728023,0.4923199540728023,0.4923199540728023,261.47539867348223,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7127255769822565,41.36648389712559,0.8805825687934732,3.1820372228558145,2.3244629622615856,0.8805825687934732,eggholder
14,496.88846470685655,-512.0,-1.9713116434175435,-1.9713116434175435,-1.9713116434175435,726.5862949650059,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,5.176357174472602,46.54284107159819,0.8805825687934732,3.3244886479712994,2.3244629622615856,0.8805825687934732,eggholder
15,64.33736562143443,-99.73734511739825,-0.052316692904866895,-0.052316692904866895,-0.052316692904866895,75.05148909091325,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.257362223959926,49.80020329555811,0.8805825687934732,3.3200135530372075,2.3244629622615856,0.8805825687934732,eggholder
16,-284.54582315947243,-294.9507215573342,-0.4466671733622988,-0.4466671733622988,-0.4466671733622988,394.6160929301793,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.6517127044173576,53.45191599997547,0.8805825687934732,3.340744749998467,2.3244629622615856,0.8805825687934732,eggholder
17,-255.13419152690057,-96.84491647898255,-0.9686104143733835,-0.9686104143733835,-0.9686104143733835,142.8195446142327,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.173655945428442,57.62557194540391,0.8805825687934732,3.38973952620023,2.3244629622615856,0.8805825687934732,eggholder
18,-484.2904285285655,-419.53902688180386,1.8831161072036313,1.8831161072036313,1.8831161072036313,290.8831726591788,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.3219294238514274,58.94750136925534,0.8805825687934732,3.274861187180852,2.3244629622615856,0.8805825687934732,eggholder
19,161.08800653147364,31.262924232637346,0.16736374262045164,0.16736374262045164,0.16736374262045164,279.26881881914943,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.037681788434607,61.985183157689946,0.8805825687934732,3.26237806093105,2.3244629622615856,0.8805825687934732,eggholder
20,122.12147432445343,-22.46435309031648,-0.1793605623958795,-0.1793605623958795,-0.1793605623958795,504.8401343753762,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.3844060934509383,65.36958925114088,0.8805825687934732,3.268479462557044,2.3244629622615856,0.8805825687934732,eggholder
21,512.0,-138.9645321156229,-0.9956443776226891,-0.9956443776226891,-0.9956443776226891,367.1116357048824,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.200689908677748,69.57027915981863,0.8805825687934732,3.3128704361818393,2.3244629622615856,0.8805825687934732,eggholder
22,512.0,-268.018074732086,1.8539364411801873,1.8539364411801873,1.8539364411801873,122.89302664930787,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.3511090898748714,70.92138824969349,0.8805825687934732,3.2236994658951588,2.3244629622615856,0.8805825687934732,eggholder
23,-512.0,-352.404717272918,-0.6681589667539585,-0.6681589667539585,-0.6681589667539585,522.7755717533896,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.8732044978090174,74.7945927475025,0.8805825687934732,3.2519388151088044,2.3244629622615856,0.8805825687934732,eggholder
24,512.0,-110.08072129665847,-1.7880433073505848,-1.7880433073505848,-1.7880433073505848,271.95456220460215,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.993088838405644,79.78768158590815,0.8805825687934732,3.324486732746173,2.3244629622615856,0.8805825687934732,eggholder
25,-332.2331491031474,-373.9657823417009,-0.6153874907286013,-0.6153874907286013,-0.6153874907286013,316.03475330441114,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.82043302178366,83.6081146076918,0.8805825687934732,3.3443245843076723,2.3244629622615856,0.8805825687934732,eggholder
26,300.59945606096255,-26.18089477133025,-0.8380636654679692,-0.8380636654679692,-0.8380636654679692,354.5273185768762,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.043109196523028,87.65122380421484,0.8805825687934732,3.3712009155467246,2.3244629622615856,0.8805825687934732,eggholder
27,512.0,162.15082943804714,-1.42974809599697,-1.42974809599697,-1.42974809599697,447.87801141278635,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.634793627052028,92.28601743126687,0.8805825687934732,3.4180006456024765,2.3244629622615856,0.8805825687934732,eggholder
28,-301.8156171564226,-354.1541287619521,-1.3339364321457114,-1.3339364321457114,-1.3339364321457114,489.2110984912722,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.53898196320077,96.82499939446764,0.8805825687934732,3.4580356926595583,2.3244629622615856,0.8805825687934732,eggholder
29,-287.75611277434086,0.267236226141236,0.4248296902973012,0.4248296902973012,0.4248296902973012,173.99772055814904,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7802158407577577,99.6052152352254,0.8805825687934732,3.4346625943181173,2.3244629622615856,0.8805825687934732,eggholder
30,-228.77189393101614,-491.1289139671249,0.8130439727984282,0.8130439727984282,0.8130439727984282,220.55508038042078,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.3920015582566307,101.99721679348204,0.8805825687934732,3.3999072264494012,2.3244629622615856,0.8805825687934732,eggholder
31,-187.39504310554014,108.40053820371838,0.713872987294412,0.713872987294412,0.713872987294412,557.4012595618294,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.491172543760647,104.48838933724268,0.8805825687934732,3.370593204427183,2.3244629622615856,0.8805825687934732,eggholder
32,-176.4629603954008,-263.58906931174715,0.6704146782186243,0.6704146782186243,0.6704146782186243,171.27464594328274,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.5346308528364343,107.02302019007911,0.8805825687934732,3.344469380939972,2.3244629622615856,0.8805825687934732,eggholder
33,168.4558638078446,-423.7148156757101,0.6777693073737795,0.6777693073737795,0.6777693073737795,180.72070692835067,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.5272762236812794,109.55029641376039,0.8805825687934732,3.319705951932133,2.3244629622615856,0.8805825687934732,eggholder
34,320.4159737903022,-63.24967865904429,-0.5009515839484463,-0.5009515839484463,-0.5009515839484463,157.5917146645758,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.705997115003505,113.25629352876389,0.8805825687934732,3.33106745672835,2.3244629622615856,0.8805825687934732,eggholder
35,218.66333629025075,502.52530710102565,0.4769118748313521,0.4769118748313521,0.4769118748313521,453.658237657254,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7281336562237066,115.9844271849876,0.8805825687934732,3.3138407767139313,2.3244629622615856,0.8805825687934732,eggholder
36,-59.13902769343974,-222.18039337526176,-0.39946253346203764,-0.39946253346203764,-0.39946253346203764,417.64690044223846,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.6045080645170966,119.58893524950469,0.8805825687934732,3.3219148680417967,2.3244629622615856,0.8805825687934732,eggholder
37,63.347062820199774,-6.0504459959691985,-0.11855686127231924,-0.11855686127231924,-0.11855686127231924,286.265841808667,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.323602392327378,122.91253764183206,0.8805825687934732,3.321960476806272,2.3244629622615856,0.8805825687934732,eggholder
38,-393.83266551848146,-494.69438123520297,-1.544614922990127,-1.544614922990127,-1.544614922990127,175.06892030681823,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.749660454045186,127.66219809587724,0.8805825687934732,3.359531528838875,2.3244629622615856,0.8805825687934732,eggholder
39,-226.71473950273216,-512.0,1.1604844327754678,1.1604844327754678,1.1604844327754678,185.38247469997916,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.044561098279591,129.70675919415683,0.8805825687934732,3.3258143383117136,2.3244629622615856,0.8805825687934732,eggholder
40,512.0,-445.2666217303728,-0.8446718420272701,-0.8446718420272701,-0.8446718420272701,1067.4550780098807,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.049717373082329,133.75647656723916,0.8805825687934732,3.343911914180979,2.3244629622615856,0.8805825687934732,eggholder
41,512.0,-120.58808582479244,-1.5938780553279857,-1.5938780553279857,-1.5938780553279857,276.4879032352499,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.798923586383045,138.5554001536222,0.8805825687934732,3.3794000037468828,2.3244629622615856,0.8805825687934732,eggholder
42,-467.75642448484297,-21.39295916217958,0.4116333617679865,0.4116333617679865,0.4116333617679865,411.02187754551284,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.7934121692870724,141.34881232290928,0.8805825687934732,3.365447912450221,2.3244629622615856,0.8805825687934732,eggholder
43,283.91588181436373,512.0,1.0800270597343675,1.0800270597343675,1.0800270597343675,443.44366805639004,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.125018471320691,143.47383079422997,0.8805825687934732,3.336600716144883,2.3244629622615856,0.8805825687934732,eggholder
44,-133.39082213166358,462.69173295245014,1.2700131676634852,1.2700131676634852,1.2700131676634852,527.3722374032972,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,1.9350323633915736,145.40886315762154,0.8805825687934732,3.3047468899459442,2.3244629622615856,0.8805825687934732,eggholder
45,-512.0,46.240808272162965,0.9153797398895169,0.9153797398895169,0.9153797398895169,197.44011150179244,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.289665791165542,147.69852894878707,0.8805825687934732,3.282189532195268,2.3244629622615856,0.8805825687934732,eggholder
46,223.3850562392803,-264.4217659674442,1.1664575321823203,1.1664575321823203,1.1664575321823203,180.88123289318742,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.0385879988727384,149.7371169476598,0.8805825687934732,3.2551547162534744,2.3244629622615856,0.8805825687934732,eggholder
47,-170.67014045821932,512.0,-0.13679621851488324,-0.13679621851488324,-0.13679621851488324,392.60676220100476,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,3.341841749569942,153.07895869722975,0.8805825687934732,3.256999121217654,2.3244629622615856,0.8805825687934732,eggholder
48,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,646.6932484585263,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,4.971566348114881,158.05052504534464,0.8805825687934732,3.2927192717780134,2.3244629622615856,0.8805825687934732,eggholder
49,512.0,272.72692966055763,0.6670585557010095,0.6670585557010095,0.6670585557010095,581.9255738515902,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,2.537986975354049,160.5885120206987,0.8805825687934732,3.2773165718509936,2.3244629622615856,0.8805825687934732,eggholder
50,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,318.2815117782735,True,True,0.0,random,0.0,False,8,47500b24-47e8-4134-b1bc-29dc5f7f4eae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3244629622615856,5.692107419404191,166.28061944010287,0.8805825687934732,3.3256123888020572,2.3244629622615856,0.8805825687934732,eggholder
