iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.23144140001386404,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.7957826263435823,62.326412512837905,1.5389965758537414,3.2803375006756794,1.6660489552013173,1.5389965758537414,eggholder
20,507.3780555103134,506.01148776388936,0.5229161418626304,0.5229161418626304,0.5229161418626304,7.56469759262002,True,True,0.0,ucb,0.3197840000502765,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.6821293891924283,65.00854190203033,1.5389965758537414,3.2504270951015166,1.6660489552013173,1.5389965758537414,eggholder
21,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.2742982000345364,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6660489552013173,2.7957826263435823,67.80432452837391,1.5389965758537414,3.228777358493996,1.6660489552013173,1.5389965758537414,eggholder
22,489.5269925313739,373.51555709434984,2.3273836311897322,2.3273836311897322,2.3273836311897322,26.051639559388896,True,True,0.0,ucb,0.23199600004591048,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,0.8776618998653265,68.68198642823924,0.8776618998653265,3.1219084740108745,2.3273836311897322,0.8776618998653265,eggholder
23,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.26619369990658015,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.7957826263435823,71.47776905458282,0.8776618998653265,3.107729089329688,2.3273836311897322,0.8776618998653265,eggholder
24,512.0,498.42706941253624,-0.9040057168810902,-0.9040057168810902,-0.9040057168810902,13.572930587463759,True,True,0.0,ucb,0.21839699998963624,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,4.109051247936149,75.58682030251897,0.8776618998653265,3.1494508459382904,2.3273836311897322,0.8776618998653265,eggholder
25,512.0,510.33208570744955,0.279837521968078,0.279837521968078,0.279837521968078,1.6679142925504493,True,True,0.0,ucb,0.22837260004598647,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.9252080090869805,78.51202831160596,0.8776618998653265,3.1404811324642385,2.3273836311897322,0.8776618998653265,eggholder
26,510.4548675415886,512.0,0.5856893867897763,0.5856893867897763,0.5856893867897763,1.5451324584113877,True,True,0.0,ucb,0.2436214000917971,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.619356144265282,81.13138445587124,0.8776618998653265,3.1204378636873553,2.3273836311897322,0.8776618998653265,eggholder
27,490.9163948786566,498.0067674546739,1.7213600777630598,1.7213600777630598,1.7213600777630598,25.30472212809917,True,True,0.0,ucb,0.2253032000735402,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,1.483685453291999,82.61506990916324,0.8776618998653265,3.059817404043083,2.3273836311897322,0.8776618998653265,eggholder
28,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.2306568999774754,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.7957826263435823,85.41085253550682,0.8776618998653265,3.050387590553815,2.3273836311897322,0.8776618998653265,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.24048020003829151,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.7957826263435823,88.2066351618504,0.8776618998653265,3.0416081090293243,2.3273836311897322,0.8776618998653265,eggholder
30,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.24729670002125204,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.7957826263435823,91.00241778819398,0.8776618998653265,3.0334139262731328,2.3273836311897322,0.8776618998653265,eggholder
31,500.54901332504363,512.0,1.3051147136435317,1.3051147136435317,1.3051147136435317,11.450986674956368,True,True,0.0,ucb,0.2271092999726534,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,1.899930817411527,92.90234860560551,0.8776618998653265,2.9968499550195324,2.3273836311897322,0.8776618998653265,eggholder
32,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ucb,0.23463229998014867,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.7957826263435823,95.69813123194909,0.8776618998653265,2.990566600998409,2.3273836311897322,0.8776618998653265,eggholder
33,508.7732683857612,500.9201442352718,-0.15218622292227246,-0.15218622292227246,-0.15218622292227246,11.540147342105708,True,True,0.0,ucb,0.25123739999253303,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,3.3572317539773313,99.05536298592642,0.8776618998653265,3.0016776662401945,2.3273836311897322,0.8776618998653265,eggholder
34,496.4182895336892,300.0908670883276,-1.359176066293286,-1.359176066293286,-1.359176066293286,19.1612668591763,True,True,0.0,ucb,0.29563149996101856,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,4.564221597348345,103.61958458327477,0.8776618998653265,3.047634840684552,2.3273836311897322,0.8776618998653265,eggholder
35,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.2478993000695482,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,6.738181515027582,110.35776609830235,0.8776618998653265,3.153079031380067,2.3273836311897322,0.8776618998653265,eggholder
36,-192.42637832395468,-510.01427836719415,1.9694186936785967,1.9694186936785967,1.9694186936785967,21.741709900475076,True,True,0.0,ucb,0.1579504000255838,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,1.235626837376462,111.5933929356788,0.8776618998653265,3.099816470435522,2.3273836311897322,0.8776618998653265,eggholder
37,-226.01428196933406,-510.82142348674404,1.168792772056913,1.168792772056913,1.168792772056913,7.0055082039301455,True,True,0.0,ucb,0.18977860000450164,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.036252758998146,113.62964569467695,0.8776618998653265,3.071071505261539,2.3273836311897322,0.8776618998653265,eggholder
38,-171.4062761409832,-512.0,2.107813636956549,2.107813636956549,2.107813636956549,11.106190399065582,True,True,0.0,ucb,0.3000430000247434,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,1.0972318940985097,114.72687758877547,0.8776618998653265,3.0191283575993544,2.3273836311897322,0.8776618998653265,eggholder
39,-75.8903329127508,-512.0,0.4481659840108758,0.4481659840108758,0.4481659840108758,0.4611413406959315,True,True,0.0,ucb,0.324177399976179,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.756879547044183,117.48375713581964,0.8776618998653265,3.0124040291235805,2.3273836311897322,0.8776618998653265,eggholder
40,-296.33261695404474,-512.0,0.14481268441572204,0.14481268441572204,0.14481268441572204,19.94924755565114,True,True,0.0,ucb,0.19182820001151413,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,3.0602328466393365,120.54398998245898,0.8776618998653265,3.0135997495614744,2.3273836311897322,0.8776618998653265,eggholder
41,-190.41224549995684,-489.34623347469216,1.4703414473754521,1.4703414473754521,1.4703414473754521,23.94025145362142,True,True,0.0,ucb,0.29941039998084307,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,1.7347040836796066,122.27869406613858,0.8776618998653265,2.9824071723448435,2.3273836311897322,0.8776618998653265,eggholder
42,-97.71070234347414,-512.0,0.8618470829490388,0.8618470829490388,0.8618470829490388,1.8620738952720899,True,True,0.0,ucb,0.2783667000476271,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.34319844810602,124.6218925142446,0.8776618998653265,2.967187917005824,2.3273836311897322,0.8776618998653265,eggholder
43,-248.15242436449773,-512.0,0.4776693551775427,0.4776693551775427,0.4776693551775427,2.8433615315076963,True,True,0.0,ucb,0.22281619999557734,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.727376175877516,127.34926869012212,0.8776618998653265,2.9616108997702817,2.3273836311897322,0.8776618998653265,eggholder
44,-89.5340134291155,-512.0,0.6986432164132714,0.6986432164132714,0.6986432164132714,16.25301511718584,True,True,0.0,ucb,0.31634970009326935,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.5064023146417873,129.8556710047639,0.8776618998653265,2.951265250108271,2.3273836311897322,0.8776618998653265,eggholder
45,-246.70796621030044,-512.0,0.5199929097124193,0.5199929097124193,0.5199929097124193,5.342769616181471,True,True,0.0,ucb,0.24696500005666167,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.6850526213426393,132.54072362610654,0.8776618998653265,2.945349413913479,2.3273836311897322,0.8776618998653265,eggholder
46,-83.86242203810475,-502.0792991797442,0.32688271898337795,0.32688271898337795,0.32688271898337795,15.40153564499177,True,True,0.0,ucb,0.29762190009932965,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.8781628120716807,135.41888643817822,0.8776618998653265,2.94388883561257,2.3273836311897322,0.8776618998653265,eggholder
47,-245.9309169938823,-497.1308997640428,0.5743031192643311,0.5743031192643311,0.5743031192643311,15.51270433736907,True,True,0.0,ucb,0.20493869995698333,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.6307424117907274,138.04962884996894,0.8776618998653265,2.93722614574402,2.3273836311897322,0.8776618998653265,eggholder
48,-176.35522846222676,-266.2120378083865,0.5438378246344204,0.5438378246344204,0.5438378246344204,13.580132590824908,True,True,0.0,ucb,0.2378002000041306,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.6612077064206385,140.71083655638958,0.8776618998653265,2.9314757615914497,2.3273836311897322,0.8776618998653265,eggholder
49,-248.92802212760466,-512.0,0.4553801488864767,0.4553801488864767,0.4553801488864767,4.723020372627701,True,True,0.0,ucb,0.34907920006662607,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.749665382168582,143.46050193855817,0.8776618998653265,2.9277653456848607,2.3273836311897322,0.8776618998653265,eggholder
50,193.36611937298008,508.05595634312914,0.8138145208777641,0.8138145208777641,0.8138145208777641,8.390564335640692,True,True,0.0,ucb,0.29216279997490346,False,8,e757957f-27a5-48ff-b564-5fa1771eb9e4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3273836311897322,2.391231010177295,145.85173294873547,0.8776618998653265,2.9170346589747096,2.3273836311897322,0.8776618998653265,eggholder
