iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,73.60890059684085,-429.77401438902626,0.4479077828329753,0.4479077828329753,0.4479077828329753,14.921012449595592,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.353192017041682,2.7571377482220836,67.16336975290972,1.8518535140133767,3.052880443314078,1.353192017041682,1.8518535140133767,eggholder
23,-250.73327971053948,269.74224081938826,1.8128521500124102,1.8128521500124102,1.8128521500124102,18.739963974919792,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,1.3921933810426486,68.55556313395236,1.3921933810426486,2.980676657997929,1.8128521500124102,1.3921933810426486,eggholder
24,-477.12509099738037,-220.6635639233679,0.9919849134269645,0.9919849134269645,0.9919849134269645,6.185101308404945,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,2.213060617628094,70.76862375158045,1.3921933810426486,2.948692656315852,1.8128521500124102,1.3921933810426486,eggholder
25,363.76193293483504,91.85083389095779,0.40598653526066864,0.40598653526066864,0.40598653526066864,9.018582195644571,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,2.79905899579439,73.56768274737485,1.3921933810426486,2.9427073098949936,1.8128521500124102,1.3921933810426486,eggholder
26,429.3802156059829,-16.82663423443681,1.2951017530944053,1.2951017530944053,1.2951017530944053,10.736204559464191,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,1.9099437779606534,75.4776265253355,1.3921933810426486,2.9029856355898267,1.8128521500124102,1.3921933810426486,eggholder
27,-283.3723352382035,179.87281021290494,0.6683130033458721,0.6683130033458721,0.6683130033458721,4.751977359211282,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,2.536732527709187,78.01435905304469,1.3921933810426486,2.889420705668322,1.8128521500124102,1.3921933810426486,eggholder
28,-37.953981940751724,-350.73508115866014,0.8461238617410836,0.8461238617410836,0.8461238617410836,4.725843182318012,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,2.3589216693139754,80.37328072235866,1.3921933810426486,2.870474311512809,1.8128521500124102,1.3921933810426486,eggholder
29,143.355688907627,501.1343547540847,0.014083293379488661,0.014083293379488661,0.014083293379488661,17.890280175294382,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,3.19096223767557,83.56424296003422,1.3921933810426486,2.881525619311525,1.8128521500124102,1.3921933810426486,eggholder
30,203.21984527391282,-118.13171628305378,-0.36378585741046104,-0.36378585741046104,-0.36378585741046104,21.30728458730467,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,3.5688313884655196,87.13307434849975,1.3921933810426486,2.904435811616658,1.8128521500124102,1.3921933810426486,eggholder
31,-109.48857700995944,59.39808711560493,-0.04548846807220728,-0.04548846807220728,-0.04548846807220728,8.958118688651588,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,3.250533999127266,90.38360834762702,1.3921933810426486,2.9156002692782907,1.8128521500124102,1.3921933810426486,eggholder
32,-329.00268479759825,-465.6437207917603,1.2032630644570652,1.2032630644570652,1.2032630644570652,7.518771085958653,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8128521500124102,2.0017824665979935,92.385390814225,1.3921933810426486,2.8870434629445314,1.8128521500124102,1.3921933810426486,eggholder
33,495.44077403021885,383.4507050519115,2.751292255781038,2.751292255781038,2.751292255781038,17.280888664784058,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,0.45375327527402076,92.83914408949903,0.45375327527402076,2.813307396651486,2.751292255781038,0.45375327527402076,eggholder
34,298.51851115496686,-303.2316281010627,-0.3324993179843458,-0.3324993179843458,-0.3324993179843458,13.952289081073435,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.5375448490394046,96.37668893853844,0.45375327527402076,2.8346084981923068,2.751292255781038,0.45375327527402076,eggholder
35,-386.7496180025522,377.8339096238405,0.9374416082346851,0.9374416082346851,0.9374416082346851,18.147444378583852,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,2.2676039228203737,98.6442928613588,0.45375327527402076,2.8184083674673945,2.751292255781038,0.45375327527402076,eggholder
36,-194.9216221554569,-108.76576778949351,0.5347946614058279,0.5347946614058279,0.5347946614058279,13.11822229218157,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,2.670250869649231,101.31454373100804,0.45375327527402076,2.81429288141689,2.751292255781038,0.45375327527402076,eggholder
37,28.051438331205926,204.7166798384332,-0.4219583112730429,-0.4219583112730429,-0.4219583112730429,6.0888887457619605,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.6270038423281017,104.94154757333615,0.45375327527402076,2.8362580425225987,2.751292255781038,0.45375327527402076,eggholder
38,18.10940129924163,-282.447797567777,-0.5121672328467306,-0.5121672328467306,-0.5121672328467306,4.5695100350839075,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.7172127639017893,108.65876033723794,0.45375327527402076,2.8594410615062613,2.751292255781038,0.45375327527402076,eggholder
39,-172.56053004828047,449.5322351515207,1.2410332049602957,1.2410332049602957,1.2410332049602957,18.668225146041085,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,1.964012326094763,110.6227726633327,0.45375327527402076,2.836481350341864,2.751292255781038,0.45375327527402076,eggholder
40,-400.3058050790073,-60.00557277627206,-1.0442185428068875,-1.0442185428068875,-1.0442185428068875,6.87943480796274,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,4.249264073861946,114.87203673719465,0.45375327527402076,2.8718009184298663,2.751292255781038,0.45375327527402076,eggholder
41,316.871276911696,247.694610048696,-0.4367931022532542,-0.4367931022532542,-0.4367931022532542,2.745660084461361,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.641838633308313,118.51387537050296,0.45375327527402076,2.8905823261098282,2.751292255781038,0.45375327527402076,eggholder
42,499.93299315279427,-162.31769084367585,-0.23752844620201097,-0.23752844620201097,-0.23752844620201097,10.056084340968768,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.44257397725707,121.95644934776003,0.45375327527402076,2.9037249844704767,2.751292255781038,0.45375327527402076,eggholder
43,-350.31179335047784,13.901659594156488,-1.3719711486832284,-1.3719711486832284,-1.3719711486832284,9.37659497528648,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,4.577016679738287,126.53346602749832,0.45375327527402076,2.942638744825542,2.751292255781038,0.45375327527402076,eggholder
44,-89.34999148357917,-505.8571507871048,0.544060535958552,0.544060535958552,0.544060535958552,11.198415840952048,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,2.6609849950965065,129.19445102259482,0.45375327527402076,2.9362375232407913,2.751292255781038,0.45375327527402076,eggholder
45,227.6271445528946,343.4234944680851,-0.45383693314637197,-0.45383693314637197,-0.45383693314637197,23.973453485134556,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.658882464201431,132.85333348679626,0.45375327527402076,2.9522962997065836,2.751292255781038,0.45375327527402076,eggholder
46,147.66023431643757,-37.82392971790123,-0.35921901991234334,-0.35921901991234334,-0.35921901991234334,3.500500347080331,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.564264550967402,136.41759803776367,0.45375327527402076,2.9655999573426883,2.751292255781038,0.45375327527402076,eggholder
47,-45.668937987574175,153.32554853720873,0.4434919464749877,0.4434919464749877,0.4434919464749877,14.886374163751345,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,2.761553584580071,139.17915162234374,0.45375327527402076,2.96125854515625,2.751292255781038,0.45375327527402076,eggholder
48,-268.8756337522953,-382.2850203870351,-1.2285567822244536,-1.2285567822244536,-1.2285567822244536,4.783928565829377,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,4.433602313279512,143.61275393562326,0.45375327527402076,2.991932373658818,2.751292255781038,0.45375327527402076,eggholder
49,422.02049109404135,472.04610720537966,1.0567294931754396,1.0567294931754396,1.0567294931754396,11.234692758209835,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,2.148316037879619,145.76106997350288,0.45375327527402076,2.9747157137449567,2.751292255781038,0.45375327527402076,eggholder
50,373.10397935459747,-426.06896475698454,-0.30299807074318996,-0.30299807074318996,-0.30299807074318996,23.08764130599077,True,True,0.0,sobol,0.0,False,8,e423202e-0ded-47b5-97c5-7f2543fb8a4c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.751292255781038,3.508043601798249,149.26911357530113,0.45375327527402076,2.9853822715060225,2.751292255781038,0.45375327527402076,eggholder
