iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,-262.2158394520671,307.32310701996613,1.0734205003747275,1.0734205003747275,1.0734205003747275,14.897808787995356,True,True,0.0,qnei,0.3892596000805497,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8334372308301097,2.1316250306803313,75.76666393017273,1.371608300224949,2.525555464339091,1.8334372308301097,1.371608300224949,eggholder
31,-114.3367983783139,428.7518569098292,1.8665366261981833,1.8665366261981833,1.8665366261981833,12.939243132997847,True,True,0.0,qnei,0.2929192999145016,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,1.3385089048568755,77.1051728350296,1.3385089048568755,2.487263639839665,1.8665366261981833,1.3385089048568755,eggholder
32,20.752906787773238,348.80646192707997,1.3013003899140743,1.3013003899140743,1.3013003899140743,5.565253991994824,True,True,0.0,qnei,0.4048865999793634,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,1.9037451411409845,79.0089179761706,1.3385089048568755,2.469028686755331,1.8665366261981833,1.3385089048568755,eggholder
33,67.03399833720611,381.03161000272996,0.7174727077223244,0.7174727077223244,0.7174727077223244,14.916492628245992,True,True,0.0,qnei,0.2222936999751255,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,2.4875728233327346,81.49649079950333,1.3385089048568755,2.4695906302879798,1.8665366261981833,1.3385089048568755,eggholder
34,63.11618486685137,289.18868645136985,0.19409827313009873,0.19409827313009873,0.19409827313009873,11.415607042261993,True,True,0.0,qnei,0.31779640004970133,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,3.01094725792496,84.50743805742829,1.3385089048568755,2.4855128840420084,1.8665366261981833,1.3385089048568755,eggholder
35,376.205332490092,234.12831234325478,-0.11300635178120431,-0.11300635178120431,-0.11300635178120431,12.437491505536736,True,True,0.0,qnei,0.2751635001040995,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,3.318051882836263,87.82548994026455,1.3385089048568755,2.509299712578987,1.8665366261981833,1.3385089048568755,eggholder
36,434.2032975749179,110.48754626362619,-0.9232481243973096,-0.9232481243973096,-0.9232481243973096,11.502797371249164,True,True,0.0,qnei,0.2639060999499634,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,4.128293655452368,91.95378359571691,1.3385089048568755,2.554271766547692,1.8665366261981833,1.3385089048568755,eggholder
37,-240.73285652287186,294.89479839350906,1.5051175767338874,1.5051175767338874,1.5051175767338874,21.04786779732308,True,True,0.0,qnei,0.3931405999464914,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,1.6999279543211714,93.65371155003808,1.3385089048568755,2.5311813932442724,1.8665366261981833,1.3385089048568755,eggholder
38,282.8659870048305,152.60992581252833,0.016994116600047873,0.016994116600047873,0.016994116600047873,4.900833622091665,True,True,0.0,qnei,0.3517772000050172,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,3.188051414455011,96.8417629644931,1.3385089048568755,2.548467446434029,1.8665366261981833,1.3385089048568755,eggholder
39,42.150701754116184,-147.73068375459826,-0.2572363816564395,-0.2572363816564395,-0.2572363816564395,5.70739144795309,True,True,0.0,qnei,0.20354649994987994,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8665366261981833,3.4622819127114983,100.3040448772046,1.3385089048568755,2.57189858659499,1.8665366261981833,1.3385089048568755,eggholder
40,-100.41543031457059,425.2945114939791,1.8721681693682295,1.8721681693682295,1.8721681693682295,5.208431988489064,True,True,0.0,qnei,0.3194654999533668,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8721681693682295,1.3328773616868292,101.63692223889143,1.3328773616868292,2.5409230559722857,1.8721681693682295,1.3328773616868292,eggholder
41,-53.45316782768167,-36.23698402931428,-0.2181929196652619,-0.2181929196652619,-0.2181929196652619,7.873574433432527,True,True,0.0,qnei,0.23929170006886125,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8721681693682295,3.4232384507203206,105.06016068961175,1.3328773616868292,2.562442943649067,1.8721681693682295,1.3328773616868292,eggholder
42,-98.32401169705082,-212.89019775618453,-0.8027571847659816,-0.8027571847659816,-0.8027571847659816,3.4135079666802572,True,True,0.0,qnei,0.25115370005369186,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8721681693682295,4.0078027158210405,109.06796340543279,1.3328773616868292,2.5968562715579235,1.8721681693682295,1.3328773616868292,eggholder
43,-301.2752304174766,504.9788284202774,2.5145956584258706,2.5145956584258706,2.5145956584258706,15.547744526801315,True,True,0.0,qnei,0.3521114999894053,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5145956584258706,0.6904498726291881,109.75841327806198,0.6904498726291881,2.5525212390246974,2.5145956584258706,0.6904498726291881,eggholder
44,-507.2926300134182,466.76424328565344,-1.5890363857943999,-1.5890363857943999,-1.5890363857943999,20.976208758020277,True,True,0.0,qnei,0.3134387999307364,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5145956584258706,4.794081916849459,114.55249519491144,0.6904498726291881,2.603465799884351,2.5145956584258706,0.6904498726291881,eggholder
45,-295.5541436823234,511.2861412961124,2.639260946287099,2.639260946287099,2.639260946287099,12.942939927010233,True,True,0.0,qnei,0.29491100006271154,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.639260946287099,0.5657845847679597,115.1182797796794,0.5657845847679597,2.5581839951039864,2.639260946287099,0.5657845847679597,eggholder
46,-253.799168268283,512.0,1.9349744116938374,1.9349744116938374,1.9349744116938374,23.386484025820067,True,True,0.0,qnei,0.3657179999863729,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.639260946287099,1.2700711193612213,116.38835089904062,0.5657845847679597,2.5301815412834916,2.639260946287099,0.5657845847679597,eggholder
47,-294.86860965439934,512.0,2.6471628643679836,2.6471628643679836,2.6471628643679836,18.289632468989453,True,True,0.0,qnei,0.31901870004367083,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6471628643679836,0.5578826666870751,116.9462335657277,0.5578826666870751,2.488217735441015,2.6471628643679836,0.5578826666870751,eggholder
48,-312.4598911864405,512.0,2.7400415500044555,2.7400415500044555,2.7400415500044555,2.3633354052461755,True,True,0.0,qnei,0.2716098000528291,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7400415500044555,0.46500398105060325,117.4112375467783,0.46500398105060325,2.4460674488912146,2.7400415500044555,0.46500398105060325,eggholder
49,-329.78108459809533,501.1600393316955,2.2898371949789533,2.2898371949789533,2.2898371949789533,13.426953231791579,True,True,0.0,qnei,0.30393469997216016,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7400415500044555,0.9152083360761054,118.3264458828544,0.46500398105060325,2.414825426180702,2.7400415500044555,0.46500398105060325,eggholder
50,-497.9357572973957,-451.19181169188147,-0.1469100075796518,-0.1469100075796518,-0.1469100075796518,8.423922997817323,True,True,0.0,qnei,0.21489349997136742,False,8,3aa6e168-b894-42ad-bb93-876294e85452,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7400415500044555,3.3519555386347104,121.67840142148911,0.46500398105060325,2.4335680284297823,2.7400415500044555,0.46500398105060325,eggholder
