iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,430.9184018138434,-330.6834807190338,0.556629924846899,0.556629924846899,0.556629924846899,21.23329759721479,True,True,0.0,logei,0.4271629999857396,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,2.6484156062081596,33.04757521174623,1.1915687795487773,3.004325019249657,2.0134767515062815,1.1915687795487773,eggholder
12,290.71702931692766,-365.93097704576894,-1.0421958808610652,-1.0421958808610652,-1.0421958808610652,47.06602048531969,True,True,0.0,logei,0.44771530001889914,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,4.247241411916124,37.29481662366235,1.1915687795487773,3.1079013853051958,2.0134767515062815,1.1915687795487773,eggholder
13,41.539431468526416,-307.2628118027926,-0.3537471642370516,-0.3537471642370516,-0.3537471642370516,81.1600826672392,True,True,0.0,logei,0.40157109999563545,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,3.5587926952921105,40.85360931895446,1.1915687795487773,3.142585332227266,2.0134767515062815,1.1915687795487773,eggholder
14,353.44423654708635,-355.71279384425134,1.5673108653917593,1.5673108653917593,1.5673108653917593,61.58540916335897,True,True,0.0,logei,0.45259399991482496,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,1.6377346656632994,42.491343984617764,1.1915687795487773,3.035095998901269,2.0134767515062815,1.1915687795487773,eggholder
15,511.72244424256075,-240.14068152286802,1.0356994186048691,1.0356994186048691,1.0356994186048691,80.13676469362696,True,True,0.0,logei,0.3566125000361353,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,2.1693461124501896,44.660690097067956,1.1915687795487773,2.9773793398045303,2.0134767515062815,1.1915687795487773,eggholder
16,495.5121111962746,-234.2991868385269,0.7564790162970929,0.7564790162970929,0.7564790162970929,76.89115807139493,True,True,0.0,logei,0.3134417000692338,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,2.4485665147579656,47.10925661182592,1.1915687795487773,2.94432853823912,2.0134767515062815,1.1915687795487773,eggholder
17,512.0,-333.94432643426825,0.6360187966729395,0.6360187966729395,0.6360187966729395,29.238388808631612,True,True,0.0,logei,0.3807098000543192,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,2.569026734382119,49.67828334620804,1.1915687795487773,2.9222519615416496,2.0134767515062815,1.1915687795487773,eggholder
18,464.44698460847485,-255.95021044901443,1.818614011300687,1.818614011300687,1.818614011300687,64.6495797846511,True,True,0.0,logei,0.34523620002437383,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,1.3864315197543717,51.064714865962415,1.1915687795487773,2.8369286036645787,2.0134767515062815,1.1915687795487773,eggholder
19,385.61726617603244,-512.0,0.088363595506596,0.088363595506596,0.088363595506596,144.23354786324188,True,True,0.0,logei,0.5619232000317425,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,3.1166819355484625,54.18139680151088,1.1915687795487773,2.8516524632374147,2.0134767515062815,1.1915687795487773,eggholder
20,413.9221388261222,-415.8959339301105,0.19440878414802593,0.19440878414802593,0.19440878414802593,50.86596838735244,True,True,0.0,logei,0.48439989995677024,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,3.010636746907033,57.19203354841791,1.1915687795487773,2.8596016774208954,2.0134767515062815,1.1915687795487773,eggholder
21,404.0221825295558,-342.3826355272922,1.5303952381271961,1.5303952381271961,1.5303952381271961,26.11848505407887,True,True,0.0,logei,0.5518138000043109,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0134767515062815,1.6746502929278626,58.866683841345775,1.1915687795487773,2.8031754210164657,2.0134767515062815,1.1915687795487773,eggholder
22,414.9567230644893,-385.4357257550672,2.0329121880666836,2.0329121880666836,2.0329121880666836,78.68987951397186,True,True,0.0,logei,0.3931110000703484,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,1.1721333429883751,60.03881718433415,1.1721333429883751,2.7290371447424615,2.0329121880666836,1.1721333429883751,eggholder
23,56.66657501957849,330.75656941967236,1.0552859836970376,1.0552859836970376,1.0552859836970376,90.26728530151284,True,True,0.0,logei,0.3147714000660926,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,2.149759547358021,62.18857673169217,1.1721333429883751,2.703851162247486,2.0329121880666836,1.1721333429883751,eggholder
24,78.98272029201485,220.71016616672944,-0.6402991697229629,-0.6402991697229629,-0.6402991697229629,36.462599893331245,True,True,0.0,logei,0.324619899969548,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,3.8453447007780217,66.0339214324702,1.1721333429883751,2.7514133930195914,2.0329121880666836,1.1721333429883751,eggholder
25,512.0,-289.54204226413293,1.6336387013379412,1.6336387013379412,1.6336387013379412,25.77889205745754,True,True,0.0,logei,0.2914678999222815,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,1.5714068297171175,67.60532826218731,1.1721333429883751,2.7042131304874926,2.0329121880666836,1.1721333429883751,eggholder
26,475.8575329178954,-368.6546500434686,-0.25213406903755753,-0.25213406903755753,-0.25213406903755753,66.42145730223403,True,True,0.0,logei,0.26446600002236664,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,3.4571796000926165,71.06250786227993,1.1721333429883751,2.7331733793184587,2.0329121880666836,1.1721333429883751,eggholder
27,476.0626448455997,-296.86999534741454,1.7843313471360531,1.7843313471360531,1.7843313471360531,36.0490238569013,True,True,0.0,logei,0.3242558999918401,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,1.4207141839190056,72.48322204619893,1.1721333429883751,2.6845637794888493,2.0329121880666836,1.1721333429883751,eggholder
28,484.9435239525207,-340.9845888659652,-0.20204265532086182,-0.20204265532086182,-0.20204265532086182,50.842037302104664,True,True,0.0,logei,0.31018250004854053,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,3.4070881863759204,75.89031023257485,1.1721333429883751,2.710368222591959,2.0329121880666836,1.1721333429883751,eggholder
29,512.0,-346.7411082859185,-0.7095801271946603,-0.7095801271946603,-0.7095801271946603,57.028193066277595,True,True,0.0,logei,0.316505299997516,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0329121880666836,3.914625658249719,79.80493589082457,1.1721333429883751,2.751894341062916,2.0329121880666836,1.1721333429883751,eggholder
30,379.0158617081872,-368.1360009463434,2.1768053641033727,2.1768053641033727,2.1768053641033727,11.26801379277971,True,True,0.0,logei,0.48531730007380247,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1768053641033727,1.028240166951686,80.83317605777626,1.028240166951686,2.694439201925875,2.1768053641033727,1.028240166951686,eggholder
31,468.6776080962533,-367.2381090296396,0.11032353831741118,0.11032353831741118,0.11032353831741118,77.76957995835771,True,True,0.0,logei,0.4764598000328988,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1768053641033727,3.0947219927376475,83.9278980505139,1.028240166951686,2.7073515500165777,2.1768053641033727,1.028240166951686,eggholder
32,389.1756286509965,-360.03132864300665,2.3077276103081052,2.3077276103081052,2.3077276103081052,10.22206081712924,True,True,0.0,logei,0.4602026999928057,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,0.8973179207469535,84.82521597126086,0.8973179207469535,2.650787999101902,2.3077276103081052,0.8973179207469535,eggholder
33,353.8181275119516,-348.0905906339716,1.5102022679681957,1.5102022679681957,1.5102022679681957,43.9427324000678,True,True,0.0,logei,0.5063007000135258,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,1.694843263086863,86.52005923434773,0.8973179207469535,2.621819976798416,2.3077276103081052,0.8973179207469535,eggholder
34,379.5842829604667,-246.4378427585651,-1.1547516645757556,-1.1547516645757556,-1.1547516645757556,123.92677699489899,True,True,0.0,logei,0.42229690006934106,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,4.359797195630814,90.87985642997855,0.8973179207469535,2.6729369538228984,2.3077276103081052,0.8973179207469535,eggholder
35,512.0,-267.8882706321051,1.8476735007619427,1.8476735007619427,1.8476735007619427,25.4365447180732,True,True,0.0,logei,0.4414437999948859,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,1.357372030293116,92.23722846027167,0.8973179207469535,2.6353493845791904,2.3077276103081052,0.8973179207469535,eggholder
36,449.38607276510385,-390.836921398824,1.3013527391605917,1.3013527391605917,1.3013527391605917,61.58367414893207,True,True,0.0,logei,0.47637030004989356,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,1.903692791894467,94.14092125216614,0.8973179207469535,2.6150255903379485,2.3077276103081052,0.8973179207469535,eggholder
37,369.0883909897524,-395.4463589787903,0.9464633180215957,0.9464633180215957,0.9464633180215957,37.242844502321404,True,True,0.0,logei,0.47222430002875626,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.258582213033463,96.3995034651996,0.8973179207469535,2.605391985545935,2.3077276103081052,0.8973179207469535,eggholder
38,342.94693722958743,-287.585526001497,-1.6903207082288114,-1.6903207082288114,-1.6903207082288114,96.66536189419837,True,True,0.0,logei,0.4537799999816343,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,4.89536623928387,101.29486970448347,0.8973179207469535,2.6656544659074597,2.3077276103081052,0.8973179207469535,eggholder
39,435.4411566184551,-333.5339092808715,0.5575677813090762,0.5575677813090762,0.5575677813090762,80.0324205667795,True,True,0.0,logei,0.48486969992518425,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.6474777497459825,103.94234745422946,0.8973179207469535,2.6651883962622938,2.3077276103081052,0.8973179207469535,eggholder
40,217.8640906905469,-431.7475286476681,0.5934862949885404,0.5934862949885404,0.5934862949885404,114.4610322096599,True,True,0.0,logei,0.5517247000243515,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.611559236066518,106.55390669029597,0.8973179207469535,2.663847667257399,2.3077276103081052,0.8973179207469535,eggholder
41,417.17467276569084,-300.96253267257566,0.5909936903660308,0.5909936903660308,0.5909936903660308,74.2758515151514,True,True,0.0,logei,0.47547870001289994,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.614051840689028,109.167958530985,0.8973179207469535,2.662633134902073,2.3077276103081052,0.8973179207469535,eggholder
42,379.8480981354425,-306.24945022632915,-0.600977222925485,-0.600977222925485,-0.600977222925485,64.12087268962571,True,True,0.0,logei,0.45102039992343634,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,3.806022753980544,112.97398128496555,0.8973179207469535,2.6898566972610842,2.3077276103081052,0.8973179207469535,eggholder
43,194.31627026178435,-496.09378536311175,0.271222091061537,0.271222091061537,0.271222091061537,102.80435780333701,True,True,0.0,logei,0.5085952999070287,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.933823439993522,115.90780472495906,0.8973179207469535,2.6955303424409083,2.3077276103081052,0.8973179207469535,eggholder
44,164.80089713926455,-371.06227753365107,-0.255488270333426,-0.255488270333426,-0.255488270333426,69.58397237000818,True,True,0.0,logei,0.4799178000539541,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,3.4605338013884848,119.36833852634754,0.8973179207469535,2.712916784689717,2.3077276103081052,0.8973179207469535,eggholder
45,369.9900958030598,-410.23888003251466,0.2803098477211301,0.2803098477211301,0.2803098477211301,47.581028375343294,True,True,0.0,logei,0.4689368999097496,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.9247356833339286,122.29307420968148,0.8973179207469535,2.7176238713262553,2.3077276103081052,0.8973179207469535,eggholder
46,432.6292457332362,-375.1258851269908,1.9169654639661784,1.9169654639661784,1.9169654639661784,39.78706086932137,True,True,0.0,logei,0.40435820003040135,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,1.2880800670888803,123.58115427677036,0.8973179207469535,2.6865468321037036,2.3077276103081052,0.8973179207469535,eggholder
47,415.8039068977114,-276.1811148153829,1.114714041668044,1.114714041668044,1.114714041668044,95.17238433730289,True,True,0.0,logei,0.39685629995074123,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.0903314893870144,125.67148576615737,0.8973179207469535,2.6738613992799443,2.3077276103081052,0.8973179207469535,eggholder
48,427.7887213747829,-328.16758042363625,0.5301343688757102,0.5301343688757102,0.5301343688757102,51.51681460962265,True,True,0.0,logei,0.42620510002598166,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,2.6749111621793484,128.34639692833673,0.8973179207469535,2.6738832693403487,2.3077276103081052,0.8973179207469535,eggholder
49,264.3089301711275,-376.06422819726777,-1.7311168968657886,-1.7311168968657886,-1.7311168968657886,132.13641501611446,True,True,0.0,logei,0.4595093000680208,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,4.936162427920848,133.28255935625756,0.8973179207469535,2.7200522317603584,2.3077276103081052,0.8973179207469535,eggholder
50,388.6134388097859,-462.8716412317258,-1.1526644349069401,-1.1526644349069401,-1.1526644349069401,94.38035361676299,True,True,0.0,logei,0.39680550002958626,False,10,7401a952-da55-4742-99df-d7e66596be61,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3077276103081052,4.357709965961999,137.64026932221955,0.8973179207469535,2.752805386444391,2.3077276103081052,0.8973179207469535,eggholder
