iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,512.0,496.07903209285837,-1.1196955536225535,-1.1196955536225535,-1.1196955536225535,659.3599197108022,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.324741084677612,109.92773509548243,1.301390566092227,4.071397596128979,1.9036549649628318,1.301390566092227,eggholder
28,48.56248836501976,198.43510056803044,-0.39177773145782063,-0.39177773145782063,-0.39177773145782063,397.7745366830938,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,3.5968232625128795,113.52455835799532,1.301390566092227,4.054448512785547,1.9036549649628318,1.301390566092227,eggholder
29,380.4656959348333,357.5410378947604,-2.1859213892024347,-2.1859213892024347,-2.1859213892024347,172.90233471646548,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,5.390966920257494,118.91552527825282,1.301390566092227,4.100535354422511,1.9036549649628318,1.301390566092227,eggholder
30,-77.50373944290095,-121.13575088503387,-0.03310762342994951,-0.03310762342994951,-0.03310762342994951,400.62646142507907,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,3.2381531544850084,122.15367843273782,1.301390566092227,4.07178928109126,1.9036549649628318,1.301390566092227,eggholder
31,298.6435573358833,-38.11288974880031,-0.9825850137523875,-0.9825850137523875,-0.9825850137523875,643.6934076790606,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.187630544807446,126.34130897754527,1.301390566092227,4.075526096049847,1.9036549649628318,1.301390566092227,eggholder
32,171.3105740835319,-479.9611530905516,-0.007108176176157832,-0.007108176176157832,-0.007108176176157832,374.871966091214,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,3.2121537072312165,129.5534626847765,1.301390566092227,4.048545708899265,1.9036549649628318,1.301390566092227,eggholder
33,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,254.47216186795242,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,2.7957826263435823,132.3492453111201,1.301390566092227,4.010583191246063,1.9036549649628318,1.301390566092227,eggholder
34,260.1067034712099,384.2180593521452,-1.018941939634682,-1.018941939634682,-1.018941939634682,495.26053155446783,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.223987470689741,136.57323278180982,1.301390566092227,4.016859787700289,1.9036549649628318,1.301390566092227,eggholder
35,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,325.8440653915332,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,6.738181515027582,143.3114142968374,1.301390566092227,4.094611837052497,1.9036549649628318,1.301390566092227,eggholder
36,-512.0,492.9481301420975,-3.123254959196268,-3.123254959196268,-3.123254959196268,798.621207910311,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,6.328300490251326,149.63971478708874,1.301390566092227,4.1566587440857985,1.9036549649628318,1.301390566092227,eggholder
37,145.76838311266673,346.12973250943725,0.49451700111605223,0.49451700111605223,0.49451700111605223,193.8740384395379,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,2.7105285299390065,152.35024331702775,1.301390566092227,4.117574143703453,1.9036549649628318,1.301390566092227,eggholder
38,512.0,-68.89528685512849,-1.5851868824939905,-1.5851868824939905,-1.5851868824939905,505.14745278121217,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.790232413549049,157.14047573057678,1.301390566092227,4.1352756771204415,1.9036549649628318,1.301390566092227,eggholder
39,-188.77716272633154,295.621886716119,0.484219647386212,0.484219647386212,0.484219647386212,319.0519195084996,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,2.7208258836688466,159.86130161424563,1.301390566092227,4.099007733698606,1.9036549649628318,1.301390566092227,eggholder
40,-512.0,-386.99240359706914,-0.1580533689592836,-0.1580533689592836,-0.1580533689592836,317.35918072281817,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,3.3630989000143425,163.22440051425997,1.301390566092227,4.080610012856499,1.9036549649628318,1.301390566092227,eggholder
41,276.5955382008829,486.2578703875537,0.960694991590984,0.960694991590984,0.960694991590984,240.702217678583,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,2.2443505394640746,165.46875105372405,1.301390566092227,4.035823196432294,1.9036549649628318,1.301390566092227,eggholder
42,28.142143693543176,-512.0,-1.10426090303686,-1.10426090303686,-1.10426090303686,377.2894454363838,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.309306434091919,169.77805748781597,1.301390566092227,4.042334702090857,1.9036549649628318,1.301390566092227,eggholder
43,-335.44094895916896,-168.9521170866321,-0.6196175771726006,-0.6196175771726006,-0.6196175771726006,372.2676001228005,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,3.8246631082276594,173.60272059604364,1.301390566092227,4.037272572001015,1.9036549649628318,1.301390566092227,eggholder
44,344.78210009899885,9.664017338714501,-1.0140895981160927,-1.0140895981160927,-1.0140895981160927,727.4972820484035,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.219135129171152,177.8218557252148,1.301390566092227,4.041405811936699,1.9036549649628318,1.301390566092227,eggholder
45,512.0,191.8181879739097,-1.4707435968776832,-1.4707435968776832,-1.4707435968776832,343.7020132324691,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.675789127932742,182.49764485314753,1.301390566092227,4.055503218958834,1.9036549649628318,1.301390566092227,eggholder
46,257.24138024647453,-512.0,1.5963130073192198,1.5963130073192198,1.5963130073192198,193.00303731078006,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,1.608732523735839,184.1063773768834,1.301390566092227,4.002312551671378,1.9036549649628318,1.301390566092227,eggholder
47,-66.33858687210014,512.0,-1.5000789253511646,-1.5000789253511646,-1.5000789253511646,381.1917885787445,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.705124456406224,188.8115018332896,1.301390566092227,4.017265996452971,1.9036549649628318,1.301390566092227,eggholder
48,37.51494388109745,182.10027657652995,0.0791217047890654,0.0791217047890654,0.0791217047890654,233.10282113584873,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,3.125923826265993,191.9374256595556,1.301390566092227,3.9986963679074083,1.9036549649628318,1.301390566092227,eggholder
49,512.0,349.3179531373245,-1.1549650327799768,-1.1549650327799768,-1.1549650327799768,143.79207208941804,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.3600105638350355,196.29743622339063,1.301390566092227,4.006070127007972,1.9036549649628318,1.301390566092227,eggholder
50,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,386.7518887025448,True,True,0.0,sobol,0.0,False,9,160dbc3d-0562-4488-b6e6-83b1c08ee7b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9036549649628318,4.971566348114881,201.26900257150552,1.301390566092227,4.02538005143011,1.9036549649628318,1.301390566092227,eggholder
