iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,27.64017488357622,389.2431986720165,1.1022254597411552,1.1022254597411552,1.1022254597411552,0.0,False,False,0.0,qucb,0.3761995999375358,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.1028200713139036,58.44878497015422,1.5664129319848905,2.922439248507711,1.6386325990701682,1.5664129319848905,eggholder
21,-42.16554889386304,367.07024896036705,1.0516842915607842,1.0516842915607842,1.0516842915607842,7.035553102493618,True,True,0.0,qucb,0.38080569996964186,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.1533612394942745,60.602146209648495,1.5664129319848905,2.885816486173738,1.6386325990701682,1.5664129319848905,eggholder
22,-27.573846541056255,337.057716133662,0.38755498743773814,0.38755498743773814,0.38755498743773814,11.837675989576185,True,True,0.0,qucb,0.27317760000005364,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,2.8174905436173208,63.41963675326581,1.5664129319848905,2.8827107615120826,1.6386325990701682,1.5664129319848905,eggholder
23,-42.61727157026586,403.4376613338159,1.461999025774309,1.461999025774309,1.461999025774309,6.398080759377108,True,True,0.0,qucb,0.3107105999952182,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6386325990701682,1.7430465052807498,65.16268325854656,1.5664129319848905,2.8331601416759375,1.6386325990701682,1.5664129319848905,eggholder
24,-89.09741169927591,413.9837870649678,1.8293393027995308,1.8293393027995308,1.8293393027995308,10.22782364409474,True,True,0.0,qucb,0.3621462000301108,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8293393027995308,1.375706228255528,66.53838948680209,1.375706228255528,2.7724328952834205,1.8293393027995308,1.375706228255528,eggholder
25,-101.86089191461804,436.4121059610282,1.770401477773042,1.770401477773042,1.770401477773042,14.754797633140637,True,True,0.0,qucb,0.34818620001897216,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8293393027995308,1.4346440532820168,67.9730335400841,1.375706228255528,2.718921341603364,1.8293393027995308,1.375706228255528,eggholder
26,-144.0432711562798,449.80906412663757,1.5349320252459802,1.5349320252459802,1.5349320252459802,31.886657333140295,True,True,0.0,qucb,0.28229030000511557,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8293393027995308,1.6701135058090786,69.64314704589319,1.375706228255528,2.6785825786881996,1.8293393027995308,1.375706228255528,eggholder
27,-154.95436669876608,423.59471718483337,1.3580818711693086,1.3580818711693086,1.3580818711693086,14.441392637713296,True,True,0.0,qucb,0.3044360000640154,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8293393027995308,1.8469636598857502,71.49011070577893,1.375706228255528,2.6477818779918123,1.8293393027995308,1.375706228255528,eggholder
28,-107.13872241157404,414.563573178437,1.8413187172122711,1.8413187172122711,1.8413187172122711,5.034490858364076,True,True,0.0,qucb,0.36846889997832477,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8413187172122711,1.3637268138427876,72.85383751962172,1.3637268138427876,2.6019227685579187,1.8413187172122711,1.3637268138427876,eggholder
29,-130.52933780877675,512.0,-0.8348894720971658,-0.8348894720971658,-0.8348894720971658,19.0362615744325,True,True,0.0,qucb,0.36706790002062917,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8413187172122711,4.039935003152225,76.89377252277394,1.3637268138427876,2.6515093973370325,1.8413187172122711,1.3637268138427876,eggholder
30,-118.71021809550615,430.80186036597934,1.8470604543585323,1.8470604543585323,1.8470604543585323,6.697722026980746,True,True,0.0,qucb,0.3247984000481665,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8470604543585323,1.3579850766965265,78.25175759947047,1.3579850766965265,2.6083919199823487,1.8470604543585323,1.3579850766965265,eggholder
31,-102.20042496671981,430.8021925787278,1.8414792021293955,1.8414792021293955,1.8414792021293955,7.397177815774215,True,True,0.0,qucb,0.31569049996323884,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8470604543585323,1.3635663289256632,79.61532392839612,1.3579850766965265,2.5682362557547136,1.8470604543585323,1.3579850766965265,eggholder
32,-112.99939844138846,427.13104841428174,1.8736442989310655,1.8736442989310655,1.8736442989310655,5.796286592829025,True,True,0.0,qucb,0.35917730000801384,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8736442989310655,1.3314012321239932,80.94672516052012,1.3314012321239932,2.5295851612662537,1.8736442989310655,1.3314012321239932,eggholder
33,-94.01338549039596,431.76497923782586,1.7838583430435426,1.7838583430435426,1.7838583430435426,13.404367503172129,True,True,0.0,qucb,0.3181171000469476,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8736442989310655,1.4211871880115161,82.36791234853163,1.3314012321239932,2.495997343894898,1.8736442989310655,1.3314012321239932,eggholder
34,-103.15108825036472,426.23105983050397,1.8753169966268395,1.8753169966268395,1.8753169966268395,3.891657132184456,True,True,0.0,qucb,0.28830400004517287,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8753169966268395,1.3297285344282193,83.69764088295985,1.3297285344282193,2.4616953200870544,1.8753169966268395,1.3297285344282193,eggholder
35,-92.21673307333172,434.47879943368923,1.7297971365658138,1.7297971365658138,1.7297971365658138,17.625693700940097,True,True,0.0,qucb,0.2913528000935912,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8753169966268395,1.475248394489245,85.17288927744909,1.3297285344282193,2.433511122212831,1.8753169966268395,1.3297285344282193,eggholder
36,-121.09596769578924,427.96483164115307,1.8434361627524118,1.8434361627524118,1.8434361627524118,16.582878452499106,True,True,0.0,qucb,0.30554990004748106,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8753169966268395,1.361609368302647,86.53449864575174,1.3297285344282193,2.403736073493104,1.8753169966268395,1.3297285344282193,eggholder
37,-108.00208762807691,429.1258291103169,1.8682341843796837,1.8682341843796837,1.8682341843796837,7.250524949779279,True,True,0.0,qucb,0.31060189998243004,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8753169966268395,1.336811346675375,87.87130999242711,1.3297285344282193,2.3749002700655977,1.8753169966268395,1.3297285344282193,eggholder
38,-129.66662418674755,426.03636532694435,1.77516736241582,1.77516736241582,1.77516736241582,25.294178717314253,True,True,0.0,qucb,0.37660620000679046,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8753169966268395,1.4298781686392388,89.30118816106635,1.3297285344282193,2.3500312673964827,1.8753169966268395,1.3297285344282193,eggholder
39,-82.220717848904,439.9507335663406,1.5048944901705072,1.5048944901705072,1.5048944901705072,28.38611705518624,True,True,0.0,qucb,0.2825695000356063,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8753169966268395,1.7001510408845515,91.0013392019509,1.3297285344282193,2.333367671844895,1.8753169966268395,1.3297285344282193,eggholder
40,-93.89192207546077,417.6990617622718,1.8586726418627122,1.8586726418627122,1.8586726418627122,12.207508395750866,True,True,0.0,qucb,0.3648342000087723,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8753169966268395,1.3463728891923465,92.34771209114325,1.3297285344282193,2.308692802278581,1.8753169966268395,1.3297285344282193,eggholder
41,-110.16988589134331,422.3012022031705,1.8790950765126506,1.8790950765126506,1.8790950765126506,4.6749507076779135,True,True,0.0,qucb,0.33035770000424236,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790950765126506,1.3259504545424081,93.67366254568566,1.3259504545424081,2.2847234767240403,1.8790950765126506,1.3259504545424081,eggholder
42,-106.00504467451267,416.59192121214295,1.861146084807173,1.861146084807173,1.861146084807173,6.452908562456643,True,True,0.0,qucb,0.28645250003319234,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790950765126506,1.3438994462478857,95.01756199193355,1.3259504545424081,2.2623229045698463,1.8790950765126506,1.3259504545424081,eggholder
43,-105.60617726673073,420.42403977927745,1.8808007339739534,1.8808007339739534,1.8808007339739534,2.7011841891378725,True,True,0.0,qucb,0.31288879993371665,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8808007339739534,1.3242447970811053,96.34180678901465,1.3242447970811053,2.2405071346282477,1.8808007339739534,1.3242447970811053,eggholder
44,-104.73074747540721,425.3516059073263,1.8809456270728622,1.8809456270728622,1.8809456270728622,2.292020657891313,True,True,0.0,qucb,0.33090589998755604,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8809456270728622,1.3240999039821966,97.66590669299686,1.3240999039821966,2.2196796975681106,1.8809456270728622,1.3240999039821966,eggholder
45,-87.50676409384769,423.98773065395255,1.8098800350012432,1.8098800350012432,1.8098800350012432,17.983432910505105,True,True,0.0,qucb,0.2896385999629274,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8809456270728622,1.3951654960538156,99.06107218905068,1.3240999039821966,2.201357159756682,1.8809456270728622,1.3240999039821966,eggholder
46,-96.68098019171319,437.0135573610107,1.7251408804320782,1.7251408804320782,1.7251408804320782,16.535809612442684,True,True,0.0,qucb,0.3204572000540793,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8809456270728622,1.4799046506229805,100.54097683967366,1.3240999039821966,2.185673409558123,1.8809456270728622,1.3240999039821966,eggholder
47,-120.28318155486711,439.9575578471216,1.7630495769931582,1.7630495769931582,1.7630495769931582,22.208726437547984,True,True,0.0,qucb,0.32298609998542815,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8809456270728622,1.4419959540619005,101.98297279373556,1.3240999039821966,2.169850484973097,1.8809456270728622,1.3240999039821966,eggholder
48,-92.0105216757708,418.0573154003369,1.8524313607823744,1.8524313607823744,1.8524313607823744,14.646497586643088,True,True,0.0,qucb,0.25608229998033494,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8809456270728622,1.3526141702726844,103.33558696400824,1.3240999039821966,2.1528247284168383,1.8809456270728622,1.3240999039821966,eggholder
49,-108.87788059158447,411.4516238582816,1.798910281489187,1.798910281489187,1.798910281489187,12.15679243893725,True,True,0.0,qucb,0.2612680000020191,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8809456270728622,1.4061352495658717,104.74172221357412,1.3240999039821966,2.1375861676239616,1.8809456270728622,1.3240999039821966,eggholder
50,-108.63765395999536,411.3310792658534,1.7984326705709655,1.7984326705709655,1.7984326705709655,12.193525394914712,True,True,0.0,qucb,0.32699630002025515,False,9,b338c876-671f-4ddf-b918-f73b7e40c9f2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8809456270728622,1.4066128604840933,106.14833507405821,1.3240999039821966,2.122966701481164,1.8809456270728622,1.3240999039821966,eggholder
