iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,407.9699123553189,477.4813504661314,0.3328169416708033,0.3328169416708033,0.3328169416708033,13.87335872248116,True,True,0.0,ucb,0.2952399000059813,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,2.8722285893842554,66.92641632571431,0.44342093330943166,2.6770566530285724,2.761624597745627,0.44342093330943166,eggholder
26,-41.70211237401005,-243.69487948731918,-0.537590722492446,-0.537590722492446,-0.537590722492446,73.94620015459716,True,True,0.0,ucb,0.273938599973917,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,3.742636253547505,70.66905257926182,0.44342093330943166,2.718040483817762,2.761624597745627,0.44342093330943166,eggholder
27,337.80703506690486,512.0,2.6303979900954646,2.6303979900954646,2.6303979900954646,116.27013575667803,True,True,0.0,ucb,0.31092229997739196,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,0.5746475409595941,71.2437001202214,0.44342093330943166,2.6386555600082002,2.761624597745627,0.44342093330943166,eggholder
28,512.0,281.879580013598,0.5023208571926608,0.5023208571926608,0.5023208571926608,175.25930061379273,True,True,0.0,ucb,0.37201130005996674,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,2.702724673862398,73.9464247940838,0.44342093330943166,2.6409437426458497,2.761624597745627,0.44342093330943166,eggholder
29,416.82550203513784,486.367239676027,0.15752092606463408,0.15752092606463408,0.15752092606463408,55.075007585057676,True,True,0.0,ucb,0.31663340004161,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,3.0475246049904245,76.99394939907422,0.44342093330943166,2.65496377238187,2.761624597745627,0.44342093330943166,eggholder
30,390.13389713059706,512.0,1.8931177080987225,1.8931177080987225,1.8931177080987225,87.00307011355959,True,True,0.0,ucb,0.3944762999890372,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,1.3119278229563363,78.30587722203056,0.44342093330943166,2.610195907401019,2.761624597745627,0.44342093330943166,eggholder
31,512.0,356.3882771127603,-0.7538377996051078,-0.7538377996051078,-0.7538377996051078,118.2695688098994,True,True,0.0,ucb,0.2991153000621125,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,3.9588833306601665,82.26476055269073,0.44342093330943166,2.6537019533126043,2.761624597745627,0.44342093330943166,eggholder
32,411.76633662844523,512.0,0.4934246148629753,0.4934246148629753,0.4934246148629753,79.71624567972712,True,True,0.0,ucb,0.38640770001802593,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,2.7116209161920835,84.97638146888282,0.44342093330943166,2.655511920902588,2.761624597745627,0.44342093330943166,eggholder
33,372.6711417634814,512.0,2.641273713230294,2.641273713230294,2.641273713230294,159.7134850271682,True,True,0.0,ucb,0.3471915000118315,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,0.5637718178247648,85.54015328670758,0.44342093330943166,2.592125857172957,2.761624597745627,0.44342093330943166,eggholder
34,202.12652183303942,325.2780240399927,0.5882905316494033,0.5882905316494033,0.5882905316494033,244.2539923635347,True,True,0.0,ucb,0.3509830000111833,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,2.6167549994056554,88.15690828611324,0.44342093330943166,2.5928502437092127,2.761624597745627,0.44342093330943166,eggholder
35,512.0,-380.2178547129113,-1.909112569165627,-1.909112569165627,-1.909112569165627,198.29009413898132,True,True,0.0,ucb,0.2323072999715805,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,5.114158100220686,93.27106638633393,0.44342093330943166,2.6648876110381123,2.761624597745627,0.44342093330943166,eggholder
36,-67.15445829814206,339.8109545639283,-0.22779628098853544,-0.22779628098853544,-0.22779628098853544,501.4986974148394,True,True,0.0,ucb,0.27189470001030713,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,3.432841812043594,96.70390819837752,0.44342093330943166,2.6862196721771534,2.761624597745627,0.44342093330943166,eggholder
37,457.00829332328755,293.59871732745466,-2.6079386096198007,-2.6079386096198007,-2.6079386096198007,143.36461924882042,True,True,0.0,ucb,0.32534839992877096,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,5.8129841406748595,102.51689233905238,0.44342093330943166,2.7707268199743886,2.761624597745627,0.44342093330943166,eggholder
38,-512.0,320.2434563491422,0.5614651702199895,0.5614651702199895,0.5614651702199895,191.7565436508578,True,True,0.0,ucb,0.19724389992188662,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,2.6435803608350694,105.16047269988745,0.44342093330943166,2.767380860523354,2.761624597745627,0.44342093330943166,eggholder
39,-301.0946989611649,490.689772304225,1.9534745545298147,1.9534745545298147,1.9534745545298147,211.97917777632648,True,True,0.0,ucb,0.20029259996954352,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,1.251570976525244,106.4120436764127,0.44342093330943166,2.7285139404208385,2.761624597745627,0.44342093330943166,eggholder
40,-512.0,465.7263100859764,-1.509575436400005,-1.509575436400005,-1.509575436400005,46.27368991402358,True,True,0.0,ucb,0.2071157000027597,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,4.714620967455064,111.12666464386776,0.44342093330943166,2.778166616096694,2.761624597745627,0.44342093330943166,eggholder
41,297.5759961567021,376.07243617425564,-2.323133321385931,-2.323133321385931,-2.323133321385931,136.06345328372862,True,True,0.0,ucb,0.2702529000816867,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,5.528178852440989,116.65484349630874,0.44342093330943166,2.845240085275823,2.761624597745627,0.44342093330943166,eggholder
42,340.819902907603,191.67426901039926,0.05097370035251678,0.05097370035251678,0.05097370035251678,253.50264942497728,True,True,0.0,ucb,0.2600479999091476,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,3.154071830702542,119.80891532701129,0.44342093330943166,2.8525932220716976,2.761624597745627,0.44342093330943166,eggholder
43,512.0,289.60039295363697,0.2610584766612787,0.2610584766612787,0.2610584766612787,168.77024226217597,True,True,0.0,ucb,0.33028390002436936,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,2.94398705439378,122.75290238140508,0.44342093330943166,2.854718660032676,2.761624597745627,0.44342093330943166,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,120.6696754849363,True,True,0.0,ucb,0.313141499995254,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.761624597745627,2.7957826263435823,125.54868500774866,0.44342093330943166,2.8533792047215605,2.761624597745627,0.44342093330943166,eggholder
45,330.3175523433594,496.89915855714634,2.7895033135743255,2.7895033135743255,2.7895033135743255,111.74037792865481,True,True,0.0,ucb,0.4165686999913305,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7895033135743255,0.4155422174807333,125.9642272252294,0.4155422174807333,2.799205049449542,2.7895033135743255,0.4155422174807333,eggholder
46,464.3137970114071,118.42925792991633,-1.0793635897166043,-1.0793635897166043,-1.0793635897166043,315.8246059801412,True,True,0.0,ucb,0.3043195999925956,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7895033135743255,4.284409120771663,130.24863634600106,0.4155422174807333,2.831492094478284,2.7895033135743255,0.4155422174807333,eggholder
47,305.0797128088088,409.04027553520217,-0.9802090728645826,-0.9802090728645826,-0.9802090728645826,118.33284809595861,True,True,0.0,ucb,0.3261182999704033,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7895033135743255,4.185254603919641,134.4338909499207,0.4155422174807333,2.8602955521259728,2.7895033135743255,0.4155422174807333,eggholder
48,366.182771286844,427.14247437120025,-0.25625241660564485,-0.25625241660564485,-0.25625241660564485,55.368486319233185,True,True,0.0,ucb,0.2929076000582427,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7895033135743255,3.4612979476607038,137.89518889758142,0.4155422174807333,2.8728164353662797,2.7895033135743255,0.4155422174807333,eggholder
49,411.72210213240027,367.2900761424497,1.0497340069555898,1.0497340069555898,1.0497340069555898,66.6339744060468,True,True,0.0,ucb,0.3101857000729069,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7895033135743255,2.155311524099469,140.05050042168088,0.4155422174807333,2.8581734779934873,2.7895033135743255,0.4155422174807333,eggholder
50,209.35771621896527,505.0309815569526,0.6304557449393753,0.6304557449393753,0.6304557449393753,310.88136148069924,True,True,0.0,ucb,0.2816565999528393,False,9,5b6fbe12-797a-47a3-a72f-b7845e4b2ac3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7895033135743255,2.5745897861156832,142.62509020779657,0.4155422174807333,2.8525018041559314,2.7895033135743255,0.4155422174807333,eggholder
