iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,3.103860967185418,397.82117802906214,1.128937689312312,1.128937689312312,1.128937689312312,10.719276761285286,True,True,0.0,ucb,0.2549731999170035,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,2.076107841742747,76.2118737243714,1.567344239223516,2.8226619897915333,1.6377012918315428,1.567344239223516,eggholder
28,-75.41363310233515,380.24948831914537,1.202479422891255,1.202479422891255,1.202479422891255,12.113659246838107,True,True,0.0,ucb,0.2636306999484077,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,2.002566108163804,78.2144398325352,1.567344239223516,2.7933728511619718,1.6377012918315428,1.567344239223516,eggholder
29,-49.66425867745732,419.39636063406823,1.3939201828185552,1.3939201828185552,1.3939201828185552,10.997153487078817,True,True,0.0,ucb,0.2749612999614328,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.8111253482365035,80.02556518077171,1.567344239223516,2.7595022476128177,1.6377012918315428,1.567344239223516,eggholder
30,-127.50182417596925,393.99494369326743,1.1991939052723568,1.1991939052723568,1.1991939052723568,21.878562971765128,True,True,0.0,ucb,0.32765430002473295,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,2.005851625782702,82.0314168065544,1.567344239223516,2.7343805602184803,1.6377012918315428,1.567344239223516,eggholder
31,-123.03949485579439,421.90242359101944,1.811989816529636,1.811989816529636,1.811989816529636,7.968272682017668,True,True,0.0,ucb,0.3349097999744117,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.811989816529636,1.3930557145254228,83.42447252107982,1.3930557145254228,2.6911120168090266,1.811989816529636,1.3930557145254228,eggholder
32,-189.03663996806947,435.98640815637924,0.763150664836392,0.763150664836392,0.763150664836392,9.256541149350072,True,True,0.0,ucb,0.27952360000927,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.811989816529636,2.4418948662186666,85.86636738729848,1.3930557145254228,2.6833239808530776,1.811989816529636,1.3930557145254228,eggholder
33,-113.21674298011087,428.9913597906091,1.867564506059659,1.867564506059659,1.867564506059659,12.604763700369098,True,True,0.0,ucb,0.3389673000201583,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.867564506059659,1.3374810249953997,87.20384841229388,1.3374810249953997,2.6425408609786025,1.867564506059659,1.3374810249953997,eggholder
34,-87.00604579959202,402.23161121038174,1.7034563998359846,1.7034563998359846,1.7034563998359846,18.546336428008264,True,True,0.0,ucb,0.43458539992570877,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.867564506059659,1.5015891312190741,88.70543754351296,1.3374810249953997,2.6089834571621457,1.867564506059659,1.3374810249953997,eggholder
35,-96.812909082868,420.2741559079515,1.8708011037952192,1.8708011037952192,1.8708011037952192,4.386239400749354,True,True,0.0,ucb,0.32827269996050745,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8708011037952192,1.3342444272598395,90.03968197077279,1.3342444272598395,2.5725623420220796,1.8708011037952192,1.3342444272598395,eggholder
36,-99.07767036075258,431.7478012479739,1.8170278940270397,1.8170278940270397,1.8170278940270397,9.790614709920407,True,True,0.0,ucb,0.34630570001900196,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8708011037952192,1.388017637028019,91.4276996078008,1.3342444272598395,2.5396583224389113,1.8708011037952192,1.3342444272598395,eggholder
37,-120.29684950329184,421.3009048138769,1.828740274327688,1.828740274327688,1.828740274327688,16.54520798811484,True,True,0.0,ucb,0.34905030007939786,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8708011037952192,1.3763052567273708,92.80400486452818,1.3342444272598395,2.508216347689951,1.8708011037952192,1.3342444272598395,eggholder
38,-135.90536626799815,443.11800220088907,1.6680712577733638,1.6680712577733638,1.6680712577733638,9.192102669558476,True,True,0.0,ucb,0.2545885000145063,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8708011037952192,1.536974273281695,94.34097913780988,1.3342444272598395,2.482657345731839,1.8708011037952192,1.3342444272598395,eggholder
39,-108.48039126379798,427.90373486345396,1.8747278551616484,1.8747278551616484,1.8747278551616484,5.9452525336550615,True,True,0.0,ucb,0.23716919997241348,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8747278551616484,1.3303176758934103,95.6712968137033,1.3303176758934103,2.453110174710341,1.8747278551616484,1.3303176758934103,eggholder
40,-108.6249405317321,422.5960745588323,1.8823419938099848,1.8823419938099848,1.8823419938099848,3.60118706658119,True,True,0.0,ucb,0.29779390001203865,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.322703537245074,96.99400035094837,1.322703537245074,2.424850008773709,1.8823419938099848,1.322703537245074,eggholder
41,-117.50166394885242,427.81904092768326,1.8597574462682622,1.8597574462682622,1.8597574462682622,13.629713963202933,True,True,0.0,ucb,0.3236240999540314,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.3452880847867965,98.33928843573517,1.322703537245074,2.398519230139882,1.8823419938099848,1.322703537245074,eggholder
42,-107.22467830579353,434.2648875191858,1.8221977234157585,1.8221977234157585,1.8221977234157585,12.293454485941886,True,True,0.0,ucb,0.32352920004632324,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.3828478076393003,99.72213624337446,1.322703537245074,2.3743365772232017,1.8823419938099848,1.322703537245074,eggholder
43,-111.71210114085393,409.8634043682228,1.7602563660048725,1.7602563660048725,1.7602563660048725,14.113607666087889,True,True,0.0,ucb,0.35146159993018955,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.4447891650501863,101.16692540842465,1.322703537245074,2.352719195544759,1.8823419938099848,1.322703537245074,eggholder
44,-102.91242218702051,435.0273395062991,1.796017385279528,1.796017385279528,1.796017385279528,12.61889695055359,True,True,0.0,ucb,0.2754071999806911,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.4090281457755307,102.57595355420018,1.322703537245074,2.331271671686368,1.8823419938099848,1.322703537245074,eggholder
45,-99.88515436748574,426.3733165399254,1.8654143856286496,1.8654143856286496,1.8654143856286496,6.240560393035779,True,True,0.0,ucb,0.27119770005811006,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.3396311454264092,103.91558469962659,1.322703537245074,2.3092352155472575,1.8823419938099848,1.322703537245074,eggholder
46,-102.77974689685851,415.06975220702185,1.8549655617940928,1.8549655617940928,1.8549655617940928,8.001671592383207,True,True,0.0,ucb,0.3215604000724852,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.350079969260966,105.26566466888755,1.322703537245074,2.288384014541034,1.8823419938099848,1.322703537245074,eggholder
47,-82.19339796562,436.49883017232025,1.5815067540117902,1.5815067540117902,1.5815067540117902,26.915410448184126,True,True,0.0,ucb,0.3249486000277102,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.6235387770432685,106.88920344593082,1.322703537245074,2.2742383711900174,1.8823419938099848,1.322703537245074,eggholder
48,-103.1809233562838,417.3790441114856,1.8698055199436423,1.8698055199436423,1.8698055199436423,5.716201964689296,True,True,0.0,ucb,0.38057839998509735,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.3352400111114164,108.22444345704224,1.322703537245074,2.2546759053550467,1.8823419938099848,1.322703537245074,eggholder
49,-93.95284573050318,424.6847208312999,1.847823901768106,1.847823901768106,1.847823901768106,11.332323730100208,True,True,0.0,ucb,0.35527770000044256,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.3572216292869528,109.5816650863292,1.322703537245074,2.236360511965902,1.8823419938099848,1.322703537245074,eggholder
50,-101.36805575236288,416.7546097228209,1.8669923227462661,1.8669923227462661,1.8669923227462661,7.487761181029208,True,True,0.0,ucb,0.30814410001039505,False,9,0b610fbf-88a0-490f-b177-9f7973f7b03a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8823419938099848,1.3380532083087926,110.91971829463799,1.322703537245074,2.2183943658927596,1.8823419938099848,1.322703537245074,eggholder
