iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-479.0405093440211,407.5575760620779,2.522844114471116,2.522844114471116,2.522844114471116,122.40290564042158,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,0.682201416583943,36.53072553326064,0.682201416583943,3.3209750484782403,2.522844114471116,0.682201416583943,eggholder
12,-186.32263597470399,-413.3483768903719,-1.1314258539234057,-1.1314258539234057,-1.1314258539234057,259.92973584652754,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.336471384978465,40.86719691823911,0.682201416583943,3.4055997431865923,2.522844114471116,0.682201416583943,eggholder
13,412.5856815735809,-330.81423137236027,0.7490080349904621,0.7490080349904621,0.7490080349904621,377.82869774131177,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.4560374960645968,43.323234414303705,0.682201416583943,3.3325564934079774,2.522844114471116,0.682201416583943,eggholder
14,367.9211055179692,-121.20846295692675,1.2161698346731524,1.2161698346731524,1.2161698346731524,306.4139792649688,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.9888756963819063,45.31211011068561,0.682201416583943,3.2365792936204008,2.522844114471116,0.682201416583943,eggholder
15,-231.7556375746482,504.6448650182547,1.4298701775193432,1.4298701775193432,1.4298701775193432,207.89366184722502,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.7751753535357155,47.087285464221324,0.682201416583943,3.1391523642814216,2.522844114471116,0.682201416583943,eggholder
16,-166.43802834115303,90.30250669234863,0.9423455047084838,0.9423455047084838,0.9423455047084838,194.0613206978817,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.262700026346575,49.349985490567896,0.682201416583943,3.0843740931604935,2.522844114471116,0.682201416583943,eggholder
17,285.86194387502337,109.71471389009047,-1.4338121894261437,-1.4338121894261437,-1.4338121894261437,101.11693147317192,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.6388577204812025,53.9888432110491,0.682201416583943,3.1758143065323,2.522844114471116,0.682201416583943,eggholder
18,248.9736503292616,-148.48391081613903,0.21779772488377513,0.21779772488377513,0.21779772488377513,99.35927003110952,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.9872478061712835,56.976091017220384,0.682201416583943,3.165338389845577,2.522844114471116,0.682201416583943,eggholder
19,-512.0,-189.14088942519135,-1.0802040284102752,-1.0802040284102752,-1.0802040284102752,287.50756058409513,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.285249559465334,61.26134057668572,0.682201416583943,3.2242810829834587,2.522844114471116,0.682201416583943,eggholder
20,-205.76824714345454,-383.68228691465214,-0.356764051723286,-0.356764051723286,-0.356764051723286,21.01536927432935,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.561809582778345,64.82315015946406,0.682201416583943,3.2411575079732033,2.522844114471116,0.682201416583943,eggholder
21,252.28564487007816,481.6484746615664,0.09583589582370211,0.09583589582370211,0.09583589582370211,219.43022507066513,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.1092096352313567,67.93235979469542,0.682201416583943,3.234874275937877,2.522844114471116,0.682201416583943,eggholder
22,-45.15129795160941,-303.82821037604765,0.5756217363574629,0.5756217363574629,0.5756217363574629,179.24383504802316,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.629423794697596,70.56178358939302,0.682201416583943,3.2073537995178643,2.522844114471116,0.682201416583943,eggholder
23,-512.0,444.9147764191843,0.09351994426484964,0.09351994426484964,0.09351994426484964,331.0757383241617,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.111525586790209,73.67330917618322,0.682201416583943,3.2031873554862274,2.522844114471116,0.682201416583943,eggholder
24,-464.09718465084063,-102.57180256492862,-1.360063098010597,-1.360063098010597,-1.360063098010597,124.20906939784653,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.565108629065656,78.23841780524889,0.682201416583943,3.2599340752187036,2.522844114471116,0.682201416583943,eggholder
25,304.6475087662216,51.86459952581859,0.939339626814134,0.939339626814134,0.939339626814134,73.14976437884437,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.265705904240925,80.50412370948982,0.682201416583943,3.2201649483795927,2.522844114471116,0.682201416583943,eggholder
26,512.0,-117.6246525059324,-1.6599489954924214,-1.6599489954924214,-1.6599489954924214,133.77440544345615,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.8649945265474805,85.3691182360373,0.682201416583943,3.283427624462973,2.522844114471116,0.682201416583943,eggholder
27,-245.4455917325356,413.29410185693195,-1.5375777831046098,-1.5375777831046098,-1.5375777831046098,239.29961645850761,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.742623314159669,90.11174155019697,0.682201416583943,3.3374719092665543,2.522844114471116,0.682201416583943,eggholder
28,148.10834909426904,-223.42186037365315,-0.004159377001694075,-0.004159377001694075,-0.004159377001694075,229.48183616911479,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.2092049080567526,93.32094645825372,0.682201416583943,3.3328909449376325,2.522844114471116,0.682201416583943,eggholder
29,73.19460393034674,308.2016633028111,0.7341619642276003,0.7341619642276003,0.7341619642276003,189.92994017767913,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.4708835668274585,95.79183002508117,0.682201416583943,3.3031665525890057,2.522844114471116,0.682201416583943,eggholder
30,150.53677436180277,34.23238542555353,0.42069105461588274,0.42069105461588274,0.42069105461588274,177.36141102278032,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.784354476439176,98.57618450152034,0.682201416583943,3.2858728167173448,2.522844114471116,0.682201416583943,eggholder
31,-54.2970416755364,-26.034060365795384,-0.09516763417457703,-0.09516763417457703,-0.09516763417457703,103.06144419888656,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.3002131652296356,101.87639766674998,0.682201416583943,3.286335408604838,2.522844114471116,0.682201416583943,eggholder
32,-63.030705358712396,-511.78319206232834,0.2301848279242434,0.2301848279242434,0.2301848279242434,267.6260811768982,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.9748607031308154,104.8512583698808,0.682201416583943,3.276601824058775,2.522844114471116,0.682201416583943,eggholder
33,392.62139131383947,512.0,1.7496683697831161,1.7496683697831161,1.7496683697831161,176.71106191381452,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.4553771612719426,106.30663553115274,0.682201416583943,3.2214131979137193,2.522844114471116,0.682201416583943,eggholder
34,363.6982999635798,5.357655140986424,-1.0840286496930522,-1.0840286496930522,-1.0840286496930522,327.9131726378786,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.289074180748111,110.59570971190085,0.682201416583943,3.2528149915264954,2.522844114471116,0.682201416583943,eggholder
35,-285.12765471221064,344.01742159405364,-0.8163851802749869,-0.8163851802749869,-0.8163851802749869,116.46371518456854,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.021430711330046,114.6171404232309,0.682201416583943,3.2747754406637397,2.522844114471116,0.682201416583943,eggholder
36,-114.78020442456737,-293.96995402862933,1.14048107015545,1.14048107015545,1.14048107015545,204.2975503706778,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.064564460899609,116.6817048841305,0.682201416583943,3.241158469003625,2.522844114471116,0.682201416583943,eggholder
37,-92.33702968557739,218.90325710738736,0.6520211968052136,0.6520211968052136,0.6520211968052136,121.30320248563903,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.5530243342498453,119.23472921838034,0.682201416583943,3.2225602491454146,2.522844114471116,0.682201416583943,eggholder
38,-107.73960746593788,-387.72644755060344,-1.1400385523959575,-1.1400385523959575,-1.1400385523959575,161.96499812445543,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.345084083451017,123.57981330183135,0.682201416583943,3.2521003500481935,2.522844114471116,0.682201416583943,eggholder
39,-184.12566449265717,507.4702015248058,0.30759202456294965,0.30759202456294965,0.30759202456294965,77.64284057226564,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.897453506492109,126.47726680832346,0.682201416583943,3.243006841239063,2.522844114471116,0.682201416583943,eggholder
40,-386.7608227060899,145.04228183136098,1.716571212460771,1.716571212460771,1.716571212460771,211.49376378491579,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,1.4884743185942877,127.96574112691775,0.682201416583943,3.199143528172944,2.522844114471116,0.682201416583943,eggholder
41,271.66121424685963,304.44310515739795,0.3191976109940101,0.3191976109940101,0.3191976109940101,74.88545296203158,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.8858479200610487,130.8515890469788,0.682201416583943,3.1915021718775316,2.522844114471116,0.682201416583943,eggholder
42,418.5727944948809,-113.32035148265058,0.07249485072430407,0.07249485072430407,0.07249485072430407,104.43185731634155,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.1325506803307546,133.98413972730955,0.682201416583943,3.190098564935942,2.522844114471116,0.682201416583943,eggholder
43,-507.6041584213542,55.00378563034068,0.6319108752366431,0.6319108752366431,0.6319108752366431,168.67998415252129,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.5731346558184156,136.55727438312798,0.682201416583943,3.1757505670494877,2.522844114471116,0.682201416583943,eggholder
44,-297.3807036578903,-389.5775151617252,-0.2402627396557284,-0.2402627396557284,-0.2402627396557284,230.69300843351525,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.445308270710787,140.00258265383877,0.682201416583943,3.1818768784963356,2.522844114471116,0.682201416583943,eggholder
45,204.07158855841533,369.08358890473625,-0.3625691964395081,-0.3625691964395081,-0.3625691964395081,38.81976995767842,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.5676147274945667,143.57019738133334,0.682201416583943,3.1904488306962966,2.522844114471116,0.682201416583943,eggholder
46,141.7054805595868,-166.88484827618973,-0.49233303430060876,-0.49233303430060876,-0.49233303430060876,130.94238092641058,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.6973785653556677,147.26757594668902,0.682201416583943,3.2014690423193266,2.522844114471116,0.682201416583943,eggholder
47,25.10201086181216,50.78071498502388,-0.2371548424031039,-0.2371548424031039,-0.2371548424031039,129.45461897401262,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.4422003734581628,150.70977632014717,0.682201416583943,3.2065909855350463,2.522844114471116,0.682201416583943,eggholder
48,-144.68464975590308,-378.02069042244864,-1.4910419736746454,-1.4910419736746454,-1.4910419736746454,120.73469174089996,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,4.696087504729704,155.40586382487686,0.682201416583943,3.2376221630182678,2.522844114471116,0.682201416583943,eggholder
49,468.0073313149038,502.6138415665282,1.0961153963939272,1.0961153963939272,1.0961153963939272,64.69072705739639,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,2.1089301346611316,157.514793959538,0.682201416583943,3.214587631827306,2.522844114471116,0.682201416583943,eggholder
50,310.1028496526435,-346.0749450959994,0.06992494285815012,0.06992494285815012,0.06992494285815012,81.31126401885541,True,True,0.0,sobol,0.0,False,8,3f853616-38aa-4eed-b99f-556fd9e2d660,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.522844114471116,3.1351205881969086,160.6499145477349,0.682201416583943,3.2129982909546984,2.522844114471116,0.682201416583943,eggholder
