iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-378.03631457570566,-1.9650166972046814,-1.9650166972046814,-1.9650166972046814,0.0,False,False,0.0,qucb,0.2672405999619514,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,5.17006222825974,46.36125353664803,2.792829754879873,4.214659412422548,0.41221577617518584,2.792829754879873,eggholder
12,-512.0,-254.83639642286875,1.3752033005011197,1.3752033005011197,1.3752033005011197,0.0,False,False,0.0,qucb,0.22718639997765422,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,1.829842230553939,48.191095767201965,1.829842230553939,4.01592464726683,1.3752033005011197,1.829842230553939,eggholder
13,-512.0,-210.97757049147242,-0.2311007345764154,-0.2311007345764154,-0.2311007345764154,0.0,False,False,0.0,qucb,0.25348339998163283,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3752033005011197,3.436146265631474,51.627242032833436,1.829842230553939,3.9713263102179566,1.3752033005011197,1.829842230553939,eggholder
14,-512.0,-285.1488271153451,1.4540609084825917,1.4540609084825917,1.4540609084825917,0.0,False,False,0.0,qucb,0.2184263999806717,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,1.750984622572467,53.3782266554059,1.750984622572467,3.812730475386136,1.4540609084825917,1.750984622572467,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qucb,0.25287930003833026,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,5.692107419404191,59.07033407481009,1.750984622572467,3.938022271654006,1.4540609084825917,1.750984622572467,eggholder
16,-512.0,-273.63939519746685,1.5602392434137342,1.5602392434137342,1.5602392434137342,0.0,False,False,0.0,qucb,0.3265032999916002,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6448062876413245,60.715140362451415,1.6448062876413245,3.7946962726532134,1.5602392434137342,1.6448062876413245,eggholder
17,-383.4301405479245,-271.25850004670144,-0.8301884729602254,-0.8301884729602254,-0.8301884729602254,0.0,False,False,0.0,qucb,0.18492989998776466,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.035234004015284,64.7503743664667,1.6448062876413245,3.8088455509686296,1.5602392434137342,1.6448062876413245,eggholder
18,-512.0,-275.7004398691581,1.5535545157964672,1.5535545157964672,1.5535545157964672,0.0,False,False,0.0,qucb,0.20186819997616112,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6514910152585915,66.40186538172529,1.6448062876413245,3.6889925212069605,1.5602392434137342,1.6448062876413245,eggholder
19,-405.799246153351,346.15647258659965,1.2160565483724057,1.2160565483724057,1.2160565483724057,0.0,False,False,0.0,qucb,0.27271269995253533,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.988988982682653,68.39085436440794,1.6448062876413245,3.599518650758313,1.5602392434137342,1.6448062876413245,eggholder
20,-333.82152523206554,313.1604620241966,0.11276497489141765,0.11276497489141765,0.11276497489141765,0.0,False,False,0.0,qucb,0.2908628999721259,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.092280556163641,71.48313492057159,1.6448062876413245,3.5741567460285792,1.5602392434137342,1.6448062876413245,eggholder
21,-512.0,-268.37723241835374,1.5526037694147947,1.5526037694147947,1.5526037694147947,14.146172641007581,True,True,0.0,qucb,0.2450785000110045,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.652441761640264,73.13557668221185,1.6448062876413245,3.482646508676755,1.5602392434137342,1.6448062876413245,eggholder
22,-512.0,-267.26365727529327,1.5464632631021764,1.5464632631021764,1.5464632631021764,16.901058609468294,True,True,0.0,qucb,0.2666433999547735,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6585822679528823,74.79415895016473,1.6448062876413245,3.3997344977347606,1.5602392434137342,1.6448062876413245,eggholder
23,-512.0,77.84568020541565,-0.5665010837302624,-0.5665010837302624,-0.5665010837302624,0.5494935729637263,True,True,0.0,qucb,0.22378160001244396,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.771546614785321,78.56570556495005,1.6448062876413245,3.41590024195435,1.5602392434137342,1.6448062876413245,eggholder
24,-364.3292747665311,392.73055761868267,-0.4074695943962265,-0.4074695943962265,-0.4074695943962265,11.024716128113935,True,True,0.0,qucb,0.26939569995738566,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.612515125451285,82.17822069040133,1.6448062876413245,3.4240925287667223,1.5602392434137342,1.6448062876413245,eggholder
25,-430.4250713962194,322.86854292946464,-0.15330767594101224,-0.15330767594101224,-0.15330767594101224,8.978706870268025,True,True,0.0,qucb,0.37228979996871203,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.358353206996071,85.5365738973974,1.6448062876413245,3.421462955895896,1.5602392434137342,1.6448062876413245,eggholder
26,-506.45466499660495,-279.3693276819937,1.294762138523718,1.294762138523718,1.294762138523718,7.281514921273722,True,True,0.0,qucb,0.2497977000894025,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.9102833925313407,87.44685728992874,1.6448062876413245,3.3633406649972595,1.5602392434137342,1.6448062876413245,eggholder
27,-512.0,-273.02494035851817,1.5611771216068049,1.5611771216068049,1.5611771216068049,11.739125010517228,True,True,0.0,qucb,0.21232329995837063,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5611771216068049,1.6438684094482539,89.090725699377,1.6438684094482539,3.2996565073843334,1.5611771216068049,1.6438684094482539,eggholder
28,-435.85897499214974,394.7683226671683,2.419260203410494,2.419260203410494,2.419260203410494,5.724552731125039,True,True,0.0,qucb,0.19179940002504736,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.419260203410494,0.7857853276445645,89.87651102702156,0.7857853276445645,3.2098753938221987,2.419260203410494,0.7857853276445645,eggholder
29,-423.15729989407527,415.39758240081596,1.2001323466557352,1.2001323466557352,1.2001323466557352,8.26876263969709,True,True,0.0,qucb,0.28228089993353933,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.419260203410494,2.0049131843993235,91.88142421142089,0.7857853276445645,3.168324972807617,2.419260203410494,0.7857853276445645,eggholder
30,-474.90301266022095,382.44012328517056,2.922062212925737,2.922062212925737,2.922062212925737,5.530525383129906,True,True,0.0,qucb,0.2399730000179261,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.922062212925737,0.28298331812932176,92.16440752955022,0.28298331812932176,3.072146917651674,2.922062212925737,0.28298331812932176,eggholder
31,-505.5405174512148,400.17217203149363,2.3439795862542527,2.3439795862542527,2.3439795862542527,21.63971117981081,True,True,0.0,qucb,0.3492736000334844,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.922062212925737,0.861065944800806,93.02547347435102,0.28298331812932176,3.000821724979065,2.922062212925737,0.28298331812932176,eggholder
32,-482.9706416495307,382.00964702038107,2.8057414324094405,2.8057414324094405,2.8057414324094405,17.900583121887134,True,True,0.0,qucb,0.3410509000532329,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.922062212925737,0.3993040986456182,93.42477757299663,0.28298331812932176,2.9195242991561448,2.922062212925737,0.28298331812932176,eggholder
33,-467.72534061761087,384.53520854259534,2.9822437988653245,2.9822437988653245,2.9822437988653245,11.426400663423761,True,True,0.0,qucb,0.31716039997991174,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.2228017321897342,93.64757930518637,0.2228017321897342,2.837805433490496,2.9822437988653245,0.2228017321897342,eggholder
34,-496.8317855364652,397.9174274565441,2.576752936176971,2.576752936176971,2.576752936176971,26.1422499578339,True,True,0.0,qucb,0.3012828000355512,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.6282925948780878,94.27587190006446,0.2228017321897342,2.772819761766602,2.9822437988653245,0.2228017321897342,eggholder
35,-463.530364679727,372.39521232416854,2.8007675488998993,2.8007675488998993,2.8007675488998993,20.76499922749615,True,True,0.0,qucb,0.3152747000567615,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.4042779821551594,94.68014988221962,0.2228017321897342,2.7051471394919893,2.9822437988653245,0.2228017321897342,eggholder
36,-465.23129012194613,388.3017103080094,2.978660447279744,2.978660447279744,2.978660447279744,2.295196287799948,True,True,0.0,qucb,0.3283822999801487,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.22638508377531474,94.90653496599494,0.2228017321897342,2.6362926379443037,2.9822437988653245,0.2228017321897342,eggholder
37,-476.8485430873562,397.7961039065977,2.832549909729825,2.832549909729825,2.832549909729825,13.72640347617274,True,True,0.0,qucb,0.27714679995551705,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.37249562132523373,95.27903058732016,0.2228017321897342,2.575108934792437,2.9822437988653245,0.2228017321897342,eggholder
38,-443.6318398369763,399.7132098518989,2.452438138928831,2.452438138928831,2.452438138928831,25.2776928975572,True,True,0.0,qucb,0.19804139994084835,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.7526073921262277,96.03163797944639,0.2228017321897342,2.527148367880168,2.9822437988653245,0.2228017321897342,eggholder
39,-479.89088523680743,358.1373822557595,1.9722407394303754,1.9722407394303754,1.9722407394303754,31.384267615090717,True,True,0.0,qucb,0.24172550009097904,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,1.2328047916246834,97.26444277107107,0.2228017321897342,2.4939600710531047,2.9822437988653245,0.2228017321897342,eggholder
40,-239.0414901930526,256.4260491229175,1.6121986047579628,1.6121986047579628,1.6121986047579628,3.09602477415773,True,True,0.0,qucb,0.30532040004618466,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,1.592846926297096,98.85728969736817,0.2228017321897342,2.4714322424342043,2.9822437988653245,0.2228017321897342,eggholder
41,-275.28729372918076,226.17106504820322,0.16842071632033687,0.16842071632033687,0.16842071632033687,18.172395986061254,True,True,0.0,qucb,0.29210830002557486,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,3.0366248147347217,101.8939145121029,0.2228017321897342,2.4852174271244607,2.9822437988653245,0.2228017321897342,eggholder
42,-170.05403898898587,266.88998074215095,0.5671648966166528,0.5671648966166528,0.5671648966166528,15.415086089371506,True,True,0.0,qucb,0.26499980001244694,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,2.637880634438406,104.5317951465413,0.2228017321897342,2.4888522653938403,2.9822437988653245,0.2228017321897342,eggholder
43,-223.2365286670694,294.61221318272203,1.3107641440083824,1.3107641440083824,1.3107641440083824,12.302081191149814,True,True,0.0,qucb,0.2695918999379501,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,1.8942813870466764,106.42607653358797,0.2228017321897342,2.4750250356648364,2.9822437988653245,0.2228017321897342,eggholder
44,-465.2013566707885,392.02762854157163,2.940832101512051,2.940832101512051,2.940832101512051,6.51532701838549,True,True,0.0,qucb,0.2649528000038117,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.26421342954300764,106.69028996313098,0.2228017321897342,2.424779317343886,2.9822437988653245,0.2228017321897342,eggholder
45,-474.0034813086976,376.5886437503598,2.827541249277001,2.827541249277001,2.827541249277001,13.149052612102887,True,True,0.0,qucb,0.26188140001613647,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.37750428177805784,107.06779424490904,0.2228017321897342,2.3792843165535342,2.9822437988653245,0.2228017321897342,eggholder
46,-457.201331464075,388.9123453469739,2.9310892783472364,2.9310892783472364,2.9310892783472364,7.8432542071342155,True,True,0.0,qucb,0.2242223999928683,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.2739562527078223,107.34175049761686,0.2228017321897342,2.3335163151655838,2.9822437988653245,0.2228017321897342,eggholder
47,-249.04874709352728,-245.16728324520955,-0.12670428973493333,-0.12670428973493333,-0.12670428973493333,18.792662138344596,True,True,0.0,qucb,0.2942458000034094,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,3.3317498207899923,110.67350031840685,0.2228017321897342,2.35475532592355,2.9822437988653245,0.2228017321897342,eggholder
48,-453.0689441321339,382.95280652642714,2.9240120804720497,2.9240120804720497,2.9240120804720497,11.77205396307371,True,True,0.0,qucb,0.33855619991663843,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.281033450583009,110.95453376898986,0.2228017321897342,2.3115527868539556,2.9822437988653245,0.2228017321897342,eggholder
49,-473.5079623758271,389.8664229357964,2.9554207933240964,2.9554207933240964,2.9554207933240964,9.168873211998228,True,True,0.0,qucb,0.2405672000022605,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.2496247377309624,111.20415850672083,0.2228017321897342,2.2694726225861395,2.9822437988653245,0.2228017321897342,eggholder
50,-474.90253682836953,378.0715158334225,2.8503059369506767,2.8503059369506767,2.8503059369506767,12.424511768686322,True,True,0.0,qucb,0.24500420002732426,False,7,55e319b8-360e-49b3-b7dd-3a89eba62cb7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822437988653245,0.35473959410438205,111.55889810082522,0.2228017321897342,2.2311779620165044,2.9822437988653245,0.2228017321897342,eggholder
