iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,261.82434284714503,512.0,0.8070931272555874,0.8070931272555874,0.8070931272555874,431.9990643043016,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.3979524037994713,100.17371367566773,1.3820772481964678,3.5776326312738473,1.822968282858591,1.3820772481964678,eggholder
29,512.0,-87.55291146212717,-1.8453565582780624,-1.8453565582780624,-1.8453565582780624,714.8334118970807,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,5.050402089333121,105.22411576500085,1.3820772481964678,3.628417785000029,1.822968282858591,1.3820772481964678,eggholder
30,-309.02300529025825,158.15803536677106,1.1508200946045528,1.1508200946045528,1.1508200946045528,505.80904028785534,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.0542254364505057,107.27834120145135,1.3820772481964678,3.575944706715045,1.822968282858591,1.3820772481964678,eggholder
31,-512.0,39.057395705217004,1.1933515521804077,1.1933515521804077,1.1933515521804077,309.2330107900446,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.011693978874651,109.290035180326,1.3820772481964678,3.5254850058169676,1.822968282858591,1.3820772481964678,eggholder
32,-204.95245136794443,-322.57841119708047,-1.1174924289014099,-1.1174924289014099,-1.1174924289014099,180.4237971047541,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,4.322537959956469,113.61257314028246,1.3820772481964678,3.550392910633827,1.822968282858591,1.3820772481964678,eggholder
33,378.59525101119675,-512.0,0.3198962298198113,0.3198962298198113,0.3198962298198113,240.81155415091484,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.8851493012352476,116.49772244151771,1.3820772481964678,3.5302340133793244,1.822968282858591,1.3820772481964678,eggholder
34,-65.89113121764069,306.4812088104395,-1.1963415561215494,-1.1963415561215494,-1.1963415561215494,434.4941001276299,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,4.401387087176608,120.89910952869431,1.3820772481964678,3.5558561626086562,1.822968282858591,1.3820772481964678,eggholder
35,-107.08045748738846,-249.68114278521767,0.3103861580657624,0.3103861580657624,0.3103861580657624,563.5478624977133,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.894659372989296,123.7937689016836,1.3820772481964678,3.536964825762389,1.822968282858591,1.3820772481964678,eggholder
36,512.0,-2.9695028918317234,0.44115954957925746,0.44115954957925746,0.44115954957925746,372.2885124384524,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.7638859814758012,126.5576548831594,1.3820772481964678,3.5154904134210945,1.822968282858591,1.3820772481964678,eggholder
37,-83.53520145527068,-439.68252261238547,-0.9476242777023194,-0.9476242777023194,-0.9476242777023194,337.667321361013,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,4.152669808757378,130.71032469191678,1.3820772481964678,3.532711478159913,1.822968282858591,1.3820772481964678,eggholder
38,-317.5882157851652,-369.81150841802935,-0.8679979062143693,-0.8679979062143693,-0.8679979062143693,611.559150078855,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,4.073043437269428,134.78336812918621,1.3820772481964678,3.5469307402417427,1.822968282858591,1.3820772481964678,eggholder
39,-344.20489430369946,95.75643960410088,-0.2909923243073062,-0.2909923243073062,-0.2909923243073062,429.2768929333302,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,3.4960378553623648,138.2794059845486,1.3820772481964678,3.5456257944756047,1.822968282858591,1.3820772481964678,eggholder
40,-401.2256518948022,-178.45709554418244,1.1287492819978415,1.1287492819978415,1.1287492819978415,112.17074993954886,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.076296249057217,140.3557022336058,1.3820772481964678,3.508892555840145,1.822968282858591,1.3820772481964678,eggholder
41,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,265.2684600606681,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,6.738181515027582,147.09388374863337,1.3820772481964678,3.58765570118618,1.822968282858591,1.3820772481964678,eggholder
42,276.28470366226423,-321.7415580380517,-0.22752919753859777,-0.22752919753859777,-0.22752919753859777,236.4049246955504,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,3.4325747285936563,150.52645847722704,1.3820772481964678,3.583963297076834,1.822968282858591,1.3820772481964678,eggholder
43,-462.1982699399452,-167.4949647967956,0.5783316844408346,0.5783316844408346,0.5783316844408346,397.3094839586045,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,2.626713846614224,153.15317232384126,1.3820772481964678,3.561701681949797,1.822968282858591,1.3820772481964678,eggholder
44,-34.779643590864396,-512.0,-0.16795810713881953,-0.16795810713881953,-0.16795810713881953,290.1127429704993,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,3.3730036381938784,156.52617596203513,1.3820772481964678,3.557413090046253,1.822968282858591,1.3820772481964678,eggholder
45,-512.0,375.8104107740982,1.751543137079631,1.751543137079631,1.751543137079631,479.079234452253,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,1.4535023939754277,157.97967835601057,1.3820772481964678,3.510659519022457,1.822968282858591,1.3820772481964678,eggholder
46,47.83023880053895,45.46929278793857,-0.25528899568970975,-0.25528899568970975,-0.25528899568970975,436.21102983389534,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,3.4603345267447683,161.44001288275533,1.3820772481964678,3.5095654974512027,1.822968282858591,1.3820772481964678,eggholder
47,153.55684860418302,-512.0,-1.3230582446932166,-1.3230582446932166,-1.3230582446932166,566.7517191280001,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.822968282858591,4.528103775748275,165.9681166585036,1.3820772481964678,3.5312365246490125,1.822968282858591,1.3820772481964678,eggholder
48,442.45417955455156,184.0405234676035,1.8650397251435427,1.8650397251435427,1.8650397251435427,277.40118892832675,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650397251435427,1.340005805911516,167.3081224644151,1.340005805911516,3.4855858846753147,1.8650397251435427,1.340005805911516,eggholder
49,512.0,-79.61429038914628,-1.7636310949060758,-1.7636310949060758,-1.7636310949060758,563.8656629215097,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650397251435427,4.968676625961135,172.27679909037624,1.340005805911516,3.5158530426607397,1.8650397251435427,1.340005805911516,eggholder
50,-512.0,-343.80326460571155,-0.49933131619940024,-0.49933131619940024,-0.49933131619940024,497.1935283355826,True,True,0.0,random,0.0,False,11,d940ad7b-2a1f-4e8e-ade1-cfb231df8324,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650397251435427,3.704376847254459,175.9811759376307,1.340005805911516,3.519623518752614,1.8650397251435427,1.340005805911516,eggholder
