iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-512.0,5.4134473511867895,1.8450958614431494,1.8450958614431494,1.8450958614431494,0.0,False,False,0.0,logei,0.27389720000792295,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3599496696119093,42.2254574909124,1.3599496696119093,3.248112114685569,1.8450958614431494,1.3599496696119093,eggholder
14,-329.10388305538663,8.538530024738957,-0.9350449361146337,-0.9350449361146337,-0.9350449361146337,0.0,False,False,0.0,logei,0.2918951999163255,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,4.140090467169692,46.36554795808209,1.3599496696119093,3.3118248541487207,1.8450958614431494,1.3599496696119093,eggholder
15,-476.8932405431382,5.6223085545157785,1.503640342908261,1.503640342908261,1.503640342908261,0.0,False,False,0.0,logei,0.26176609995309263,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.7014051881467978,48.06695314622889,1.3599496696119093,3.204463543081926,1.8450958614431494,1.3599496696119093,eggholder
16,-409.6012207815049,-272.56764504514297,-1.8867835833861786,-1.8867835833861786,-1.8867835833861786,0.0,False,False,0.0,logei,0.27577469998504966,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,5.0918291144412375,53.15878226067013,1.3599496696119093,3.322423891291883,1.8450958614431494,1.3599496696119093,eggholder
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.3397865000879392,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.28276370000094175,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.4211273000109941,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.27944379998371005,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-187.13314339483668,334.87299730872087,-0.6368388343053921,-0.6368388343053921,-0.6368388343053921,307.3188468930764,True,True,0.0,logei,0.3018065000651404,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.8418843653604506,62.640565262832155,0.8499257244757001,2.9828840601348645,2.3551198065793586,0.8499257244757001,eggholder
22,-512.0,412.4711582269181,1.9355742021366003,1.9355742021366003,1.9355742021366003,48.926980059582576,True,True,0.0,logei,0.369057200034149,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.2694713289184585,63.91003659175061,0.8499257244757001,2.9050016632613915,2.3551198065793586,0.8499257244757001,eggholder
23,-512.0,111.11654622893292,-1.4291278398378602,-1.4291278398378602,-1.4291278398378602,333.6977734590425,True,True,0.0,logei,0.44213440001476556,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.634173370892919,68.54420996264354,0.8499257244757001,2.9801830418540667,2.3551198065793586,0.8499257244757001,eggholder
24,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,78.80213561694742,True,True,0.0,logei,0.4298324999399483,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,6.738181515027582,75.28239147767111,0.8499257244757001,3.13676631156963,2.3551198065793586,0.8499257244757001,eggholder
25,-473.3606164309567,486.90944789642924,-2.305440902008114,-2.305440902008114,-2.305440902008114,363.21040881067427,True,True,0.0,logei,0.1932354000164196,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,5.510486433063173,80.79287791073429,0.8499257244757001,3.231715116429372,2.3551198065793586,0.8499257244757001,eggholder
26,404.64646765010866,-404.411368278225,0.9629115620678271,0.9629115620678271,0.9629115620678271,1030.602501015976,True,True,0.0,logei,0.17972180002834648,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.2421339689872317,83.03501187972152,0.8499257244757001,3.1936543030662126,2.3551198065793586,0.8499257244757001,eggholder
27,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.15350870008114725,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.971566348114881,88.0065782278364,0.8499257244757001,3.259502897327274,2.3551198065793586,0.8499257244757001,eggholder
28,-411.4425632009344,-336.03454932358613,1.6046750688751956,1.6046750688751956,1.6046750688751956,414.8222685563351,True,True,0.0,logei,0.1823117999592796,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.6003704621798631,89.60694869001627,0.8499257244757001,3.200248167500581,2.3551198065793586,0.8499257244757001,eggholder
29,218.21788908623648,-443.14647867815955,0.9918171229156469,0.9918171229156469,0.9918171229156469,857.4203600114819,True,True,0.0,logei,0.16322449990548193,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.213228408139412,91.82017709815568,0.8499257244757001,3.1662130033846787,2.3551198065793586,0.8499257244757001,eggholder
30,-115.63798646715543,78.69576758957609,0.31006616506183143,0.31006616506183143,0.31006616506183143,404.9119046987005,True,True,0.0,logei,0.20017190009821206,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.8949793659932275,94.7151564641489,0.8499257244757001,3.157171882138297,2.3551198065793586,0.8499257244757001,eggholder
31,-340.35707495617044,-175.38256314056605,-0.6247533095825712,-0.6247533095825712,-0.6247533095825712,238.48517198182833,True,True,0.0,logei,0.1677431999705732,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.82979884063763,98.54495530478654,0.8499257244757001,3.1788695259608564,2.3551198065793586,0.8499257244757001,eggholder
32,-389.18460349810016,-512.0,-1.687375111767604,-1.687375111767604,-1.687375111767604,530.2566008672408,True,True,0.0,logei,0.1636711999308318,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.892420642822662,103.4373759476092,0.8499257244757001,3.2324179983627874,2.3551198065793586,0.8499257244757001,eggholder
33,-177.84876493310196,-318.51495426630254,0.012381347013463193,0.012381347013463193,0.012381347013463193,484.4395256467867,True,True,0.0,logei,0.1804123999318108,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.1926641840415955,106.63004013165079,0.8499257244757001,3.231213337322751,2.3551198065793586,0.8499257244757001,eggholder
34,-512.0,-452.70076315112465,0.5575628907362055,0.5575628907362055,0.5575628907362055,481.8300754454524,True,True,0.0,logei,0.11207719997037202,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.647482640318853,109.27752277196964,0.8499257244757001,3.214044787410872,2.3551198065793586,0.8499257244757001,eggholder
35,-512.0,43.25342682498495,1.03600558367408,1.03600558367408,1.03600558367408,31.82745382750145,True,True,0.0,logei,0.1642846999457106,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.1690399473809787,111.44656271935062,0.8499257244757001,3.1841875062671607,2.3551198065793586,0.8499257244757001,eggholder
36,-512.0,-108.8814258338852,-1.0389474559910101,-1.0389474559910101,-1.0389474559910101,123.98980838761564,True,True,0.0,logei,0.16828790004365146,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.243992987046068,115.6905557063967,0.8499257244757001,3.213626547399908,2.3551198065793586,0.8499257244757001,eggholder
37,-512.0,-62.069307578610065,0.5295737283050115,0.5295737283050115,0.5295737283050115,87.61869614168629,True,True,0.0,logei,0.1645825000014156,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.6754718027500473,118.36602750914675,0.8499257244757001,3.199081824571534,2.3551198065793586,0.8499257244757001,eggholder
38,-512.0,31.53282978666043,1.4361397421373083,1.4361397421373083,1.4361397421373083,3.767282200362324,True,True,0.0,logei,0.1713905999204144,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.7689057889177504,120.1349332980645,0.8499257244757001,3.1614456131069604,2.3551198065793586,0.8499257244757001,eggholder
39,-508.16747286236756,512.0,-3.476192898811747,-3.476192898811747,-3.476192898811747,476.98849364560226,True,True,0.0,logei,0.1642751001054421,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,6.681238429866806,126.8161717279313,0.8499257244757001,3.2516967109725976,2.3551198065793586,0.8499257244757001,eggholder
40,-512.0,371.6537103285046,1.602610223884527,1.602610223884527,1.602610223884527,370.08103915509304,True,True,0.0,logei,0.16985989990644157,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,1.6024353071705317,128.41860703510184,0.8499257244757001,3.210465175877546,2.3551198065793586,0.8499257244757001,eggholder
41,359.71649515085033,-512.0,0.9093353276142325,0.9093353276142325,0.9093353276142325,766.3089839029103,True,True,0.0,logei,0.2629535000305623,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.295710203440826,130.71431723854266,0.8499257244757001,3.1881540789888456,2.3551198065793586,0.8499257244757001,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,176.43679832969292,True,True,0.0,logei,0.2581303999759257,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,5.692107419404191,136.40642465794684,0.8499257244757001,3.247772015665401,2.3551198065793586,0.8499257244757001,eggholder
43,-204.34077684208222,-480.56981589355667,0.9479087015512249,0.9479087015512249,0.9479087015512249,215.0872716424121,True,True,0.0,logei,0.2834078000159934,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.2571368295038337,138.66356148745066,0.8499257244757001,3.224733988080248,2.3551198065793586,0.8499257244757001,eggholder
44,-261.159993669155,382.3553643619545,-2.251922018055865,-2.251922018055865,-2.251922018055865,773.6062650669006,True,True,0.0,logei,0.32706110004801303,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,5.4569675491109235,144.12052903656158,0.8499257244757001,3.2754665690127633,2.3551198065793586,0.8499257244757001,eggholder
45,-446.0632665503368,-128.1422906867831,-0.12036106632014076,-0.12036106632014076,-0.12036106632014076,257.365727132146,True,True,0.0,logei,0.2609330000123009,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,3.3254065973751996,147.44593563393678,0.8499257244757001,3.2765763474208174,2.3551198065793586,0.8499257244757001,eggholder
46,-512.0,-300.6976780829938,1.067358425214255,1.067358425214255,1.067358425214255,141.6652673518725,True,True,0.0,logei,0.2621587000321597,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.137687105840804,149.58362273977758,0.8499257244757001,3.2518178856473385,2.3551198065793586,0.8499257244757001,eggholder
47,-274.8952252869613,11.935181667657957,0.5959362337840349,0.5959362337840349,0.5959362337840349,408.31444135771164,True,True,0.0,logei,0.3464244999922812,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.609109297271024,152.19273203704861,0.8499257244757001,3.2381432348308214,2.3551198065793586,0.8499257244757001,eggholder
48,-512.0,-147.76821212618137,-1.727324102413194,-1.727324102413194,-1.727324102413194,260.18188244835085,True,True,0.0,logei,0.2762913000769913,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,4.9323696334682525,157.12510167051687,0.8499257244757001,3.273439618135768,2.3551198065793586,0.8499257244757001,eggholder
49,-174.77936226789092,230.5991588705649,0.4747439566777896,0.4747439566777896,0.4747439566777896,648.784903968784,True,True,0.0,logei,0.30018360004760325,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,2.730301574377269,159.85540324489415,0.8499257244757001,3.262355168263146,2.3551198065793586,0.8499257244757001,eggholder
50,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,177.4367001006355,True,True,0.0,logei,0.286973400041461,False,7,f865bd69-c652-4b01-90ee-e5618858339d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,5.692107419404191,165.54751066429833,0.8499257244757001,3.3109502132859667,2.3551198065793586,0.8499257244757001,eggholder
