iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-414.85113448074065,512.0,0.08945857173713202,0.08945857173713202,0.08945857173713202,749.574546558775,True,True,0.0,pi,0.3351259999908507,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,3.115586959317927,60.848645553555215,1.0092079992732486,3.579332091385601,2.19583753178181,1.0092079992732486,eggholder
18,265.67107690200356,512.0,0.831665313591935,0.831665313591935,0.831665313591935,583.5792590798094,True,True,0.0,pi,0.2811818999471143,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.373380217463124,63.22202577101834,1.0092079992732486,3.512334765056574,2.19583753178181,1.0092079992732486,eggholder
19,127.80121044486566,145.43205717418834,0.2151461764768812,0.2151461764768812,0.2151461764768812,422.40661015590064,True,True,0.0,pi,0.2678283000132069,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.9898993545781773,66.21192512559651,1.0092079992732486,3.484838164505079,2.19583753178181,1.0092079992732486,eggholder
20,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,174.2482402084365,True,True,0.0,pi,0.28887470008339733,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.7957826263435823,69.00770775194009,1.0092079992732486,3.4503853875970045,2.19583753178181,1.0092079992732486,eggholder
21,197.51396168687836,316.82433103097657,0.7678754925180706,0.7678754925180706,0.7678754925180706,239.35346222461226,True,True,0.0,pi,0.2955745999934152,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.437170038536988,71.44487779047708,1.0092079992732486,3.402137037641766,2.19583753178181,1.0092079992732486,eggholder
22,155.84388236533636,512.0,0.6743254828580366,0.6743254828580366,0.6743254828580366,180.33165975442347,True,True,0.0,pi,0.40355140005704015,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.530720048197022,73.9755978386741,1.0092079992732486,3.362527174485187,2.19583753178181,1.0092079992732486,eggholder
23,283.64644859833663,-353.89744813604705,-1.0033355160826394,-1.0033355160826394,-1.0033355160826394,867.2207339261524,True,True,0.0,pi,0.2987825000891462,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,4.208381047137698,78.1839788858118,1.0092079992732486,3.399303429817904,2.19583753178181,1.0092079992732486,eggholder
24,512.0,492.8192680989432,-1.3513009918436865,-1.3513009918436865,-1.3513009918436865,179.75095014573583,True,True,0.0,pi,0.33284169994294643,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,4.556346522898745,82.74032540871055,1.0092079992732486,3.4475135586962726,2.19583753178181,1.0092079992732486,eggholder
25,3.3404223036185385,-114.68715779260992,-0.2232973970783009,-0.2232973970783009,-0.2232973970783009,708.0951693417443,True,True,0.0,pi,0.319533700007014,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,3.4283429281333597,86.16866833684391,1.0092079992732486,3.4467467334737565,2.19583753178181,1.0092079992732486,eggholder
26,512.0,-249.85053612159152,1.1273516754008963,1.1273516754008963,1.1273516754008963,782.650889999335,True,True,0.0,pi,0.2977614999981597,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.0776938556541626,88.24636219249807,1.0092079992732486,3.394090853557618,2.19583753178181,1.0092079992732486,eggholder
27,-38.07383574166198,512.0,-1.708940018567227,-1.708940018567227,-1.708940018567227,370.8744694387399,True,True,0.0,pi,0.2749120000516996,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,4.913985549622286,93.16034774212035,1.0092079992732486,3.4503832497081612,2.19583753178181,1.0092079992732486,eggholder
28,100.49253093611225,413.09829783008684,-0.8467035873262961,-0.8467035873262961,-0.8467035873262961,253.10144452909708,True,True,0.0,pi,0.27709510002750903,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,4.0517491183813545,97.2120968605017,1.0092079992732486,3.471860602160775,2.19583753178181,1.0092079992732486,eggholder
29,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,178.6664157864878,True,True,0.0,pi,0.26995220000389963,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.7957826263435823,100.00787948684528,1.0092079992732486,3.4485475685119065,2.19583753178181,1.0092079992732486,eggholder
30,132.61389669019923,8.146449433532041,0.060753746804095454,0.060753746804095454,0.060753746804095454,542.185743722936,True,True,0.0,pi,0.30488660000264645,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,3.1442917842509632,103.15217127109625,1.0092079992732486,3.438405709036542,2.19583753178181,1.0092079992732486,eggholder
31,512.0,491.04678012709513,-1.4295398361651308,-1.4295398361651308,-1.4295398361651308,180.45670412941195,True,True,0.0,pi,0.2483864000532776,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,4.63458536722019,107.78675663831643,1.0092079992732486,3.476992149623111,2.19583753178181,1.0092079992732486,eggholder
32,215.60280916947505,-84.98437186437309,-0.28099112715052565,-0.28099112715052565,-0.28099112715052565,608.3421082611039,True,True,0.0,pi,0.18629799992777407,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,3.4860366582055846,111.27279329652202,1.0092079992732486,3.4772747905163133,2.19583753178181,1.0092079992732486,eggholder
33,254.18779454937487,512.0,0.7835482655111444,0.7835482655111444,0.7835482655111444,78.34520954570996,True,True,0.0,pi,0.2374335000058636,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.19583753178181,2.4214972655439144,113.69429056206594,1.0092079992732486,3.4452815321838166,2.19583753178181,1.0092079992732486,eggholder
34,334.73195704813725,512.0,2.554706208821019,2.554706208821019,2.554706208821019,0.33910992009509755,True,True,0.0,pi,0.29630779998842627,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.554706208821019,0.6503393222340397,114.34462988429999,0.6503393222340397,3.363077349538235,2.554706208821019,0.6503393222340397,eggholder
35,-82.23649884415352,512.0,-1.365770204091765,-1.365770204091765,-1.365770204091765,437.07874512183776,True,True,0.0,pi,0.20842729997821152,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.554706208821019,4.570815735146824,118.91544561944681,0.6503393222340397,3.397584160555623,2.554706208821019,0.6503393222340397,eggholder
36,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,167.43828588488316,True,True,0.0,pi,0.4034541000146419,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.554706208821019,2.7957826263435823,121.7112282457904,0.6503393222340397,3.380867451271955,2.554706208821019,0.6503393222340397,eggholder
37,339.86874979460464,512.0,2.676488912331741,2.676488912331741,2.676488912331741,17.002723273243646,True,True,0.0,pi,0.35081660002470016,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,0.5285566187233179,122.23978486451371,0.5285566187233179,3.3037779693111813,2.676488912331741,0.5285566187233179,eggholder
38,512.0,177.17384976870954,-1.5889780135854308,-1.5889780135854308,-1.5889780135854308,371.7219049213064,True,True,0.0,pi,0.33407720003742725,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,4.794023544640489,127.0338084091542,0.5285566187233179,3.342994958135637,2.676488912331741,0.5285566187233179,eggholder
39,323.0314688245343,512.0,2.211278030648179,2.211278030648179,2.211278030648179,35.48888150483009,True,True,0.0,pi,0.3072830999735743,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,0.9937675004068796,128.02757590956108,0.5285566187233179,3.282758356655412,2.676488912331741,0.5285566187233179,eggholder
40,-512.0,482.570949010732,-2.625905541604994,-2.625905541604994,-2.625905541604994,869.1498058275785,True,True,0.0,pi,0.27000610006507486,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,5.830951072660053,133.85852698222112,0.5285566187233179,3.346463174555528,2.676488912331741,0.5285566187233179,eggholder
41,-60.106756336259025,512.0,-1.5494824325844903,-1.5494824325844903,-1.5494824325844903,417.96847987306955,True,True,0.0,pi,0.2768598000984639,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,4.754527963639549,138.61305494586068,0.5285566187233179,3.380806218191724,2.676488912331741,0.5285566187233179,eggholder
42,229.27733403426163,512.0,0.8690152803294722,0.8690152803294722,0.8690152803294722,128.6805084586465,True,True,0.0,pi,0.22682089998852462,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,2.3360302507255866,140.94908519658628,0.5285566187233179,3.355930599918721,2.676488912331741,0.5285566187233179,eggholder
43,-430.9052889613485,236.76796957237758,-0.5862569268129382,-0.5862569268129382,-0.5862569268129382,836.0297628548897,True,True,0.0,pi,0.21882910002022982,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,3.791302457867997,144.74038765445428,0.5285566187233179,3.366055526847774,2.676488912331741,0.5285566187233179,eggholder
44,156.30051740381728,-486.1341568617863,-0.5842139515116398,-0.5842139515116398,-0.5842139515116398,1018.5353523993339,True,True,0.0,pi,0.2607484000036493,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.676488912331741,3.7892594825666985,148.529647137021,0.5285566187233179,3.3756737985686587,2.676488912331741,0.5285566187233179,eggholder
45,365.130174790951,512.0,2.802629742877365,2.802629742877365,2.802629742877365,14.685954413169384,True,True,0.0,pi,0.2910826000152156,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802629742877365,0.40241578817769375,148.9320629251987,0.40241578817769375,3.309601398337749,2.802629742877365,0.40241578817769375,eggholder
46,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,142.77987740506506,True,True,0.0,pi,0.2498203000286594,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802629742877365,2.7957826263435823,151.7278455515423,0.40241578817769375,3.298431425033528,2.802629742877365,0.40241578817769375,eggholder
47,512.0,351.62968805560683,-1.0432151135032992,-1.0432151135032992,-1.0432151135032992,222.83538857476566,True,True,0.0,pi,0.3651504999725148,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802629742877365,4.248260644558358,155.97610619610066,0.40241578817769375,3.318640557363844,2.802629742877365,0.40241578817769375,eggholder
48,83.9643311097704,453.4304420242609,-1.349159482675571,-1.349159482675571,-1.349159482675571,279.5201156967099,True,True,0.0,pi,0.346778400009498,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802629742877365,4.55420501373063,160.5303112098313,0.40241578817769375,3.344381483538152,2.802629742877365,0.40241578817769375,eggholder
49,-69.01796112072424,512.0,-1.4783024722517735,-1.4783024722517735,-1.4783024722517735,426.29786206025614,True,True,0.0,pi,0.363465299946256,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802629742877365,4.683348003306833,165.21365921313813,0.40241578817769375,3.37170733088037,2.802629742877365,0.40241578817769375,eggholder
50,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,143.26655051479395,True,True,0.0,pi,0.2547641999553889,False,8,c5a34afb-6ce5-4123-855f-977695813f5e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.802629742877365,2.7957826263435823,168.00944183948172,0.40241578817769375,3.3601888367896344,2.802629742877365,0.40241578817769375,eggholder
