run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d2d0c5b6-290a-4280-b94b-df8c2b053ecc,branin,value,logpi,10,exact,False,gaussian,0.05,0,50,0,1,2,1.4028993862979968,1.2465233654811565,0.0035321004189121,9.198464989018692,0.1839692997803738,0.5061842937936162,0.0103302917100738,0.0168707522005551,0.8266668578272,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.007495119779111322,0.0001045100012215,0.3672608691764548,0.0,-0.0034275904176905847,0.0034275904176906003,-4.23386960841173,-0.08467739216823461,0.1389234246171614,0.002835171930962478,0.0167662421993336,0.45940598865074517
f1c881fc-9e3c-4279-9a51-26a4209aa1b9,branin,value,logpi,10,exact,False,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,11.6401878984283,0.232803757968566,0.8266668578272,0.0168707522005551,0.0905169497943743,4.282392486187998,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.007495119779111322,0.0001045100012215,0.3672608691764548,0.0,-0.016766242199333536,0.0167662421993336,-1.7921466990021226,-0.0358429339800424,0.45940598865074517,0.009375632421443778,0.0904124397931528,3.9151316170115433
0e7e9966-d036-41c7-bf5d-fd91a99401e2,branin,value,logpi,10,exact,False,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,13.936451463414448,0.2787290292682889,0.8266668578272,0.0168707522005551,0.1267262192265419,7.690937301454134,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.007495119779111322,0.0001045100012215,0.3672608691764548,0.0,-0.016766242199333536,0.0167662421993336,0.5041168659840256,0.010082337319680501,0.45940598865074517,0.009375632421443778,0.1266217092253204,7.323676432277678
4435f33e-6a9a-45bc-aa58-c94e3ffe3272,branin,value,logpi,10,exact,False,gaussian,5.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,34.47675619472928,0.6895351238945857,0.8266668578272,0.0168707522005551,0.33655906136352,15.660711724100121,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.007495119779111322,0.0001045100012215,0.3672608691764548,0.0,-0.016766242199333536,0.0167662421993336,21.04442159729886,0.4208884319459773,0.45940598865074517,0.009375632421443778,0.33645455136229846,15.293450854923666
61021017-75f4-4cd5-aef1-a5b5c4847956,branin,value,logpi,10,exact,False,gaussian,0.05,20,50,0,21,22,0.13248448043046732,1.2496034087296026,0.000452057170466,9.342751320334518,0.1868550264066903,0.4180497669315596,0.0027805076869123315,0.0335411475215727,0.7488679149093425,"x0,x1",-0.10880128702141967,-0.07559376626027792,0.04092757259053492,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.0010291663850121658,0.0001045100012215,0.3672608691764548,0.0915569078399324,-0.0003475471692444554,0.0003475471692445,-4.089583277095905,-0.08179166554191811,0.05078889775510481,0.0017513413019001657,0.033436637520351205,0.3816070457328877
2922d8fa-f67d-42cc-8528-122cceb5a268,branin,value,logpi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.3007830067545542,1.2486614821968958,0.0013939837031728,9.885354150688418,0.1977070830137683,0.386800852141045,0.0017029589010325189,0.0026023551417404,0.4410117287086678,"x0,x1",0.20769739823077238,-0.21755966519664938,0.04092757259053492,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.0010291663850121658,0.0001045100012215,0.3672608691764548,0.2598554341640193,-0.0012894737019513158,0.0012894737019513,-3.5469804467420047,-0.07093960893484011,0.019539982964590197,0.0006737925160203531,0.0024978451405189,0.073750859532213
8bd1a471-310e-4142-9734-69e12616802a,branin,value,logpi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.4766489615038761,1.2470343992174933,0.0030210666825754,8.718619075546911,0.1743723815109382,0.43418720992733706,0.003336971238490864,0.0032701361037636,0.5100941645823244,"x0,x1",0.43833719704831253,0.18722909545941935,0.04092757259053492,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.0010291663850121658,0.0001045100012215,0.3672608691764548,0.43572138891334117,-0.0029165566813538213,0.0029165566813539002,-4.713715521883511,-0.0942743104376702,0.06692634075088227,0.0023078048534786984,0.0031656261025421,0.1428332954058696
9ad01192-cbac-41ec-9cb0-ed1ac1952047,branin,value,logpi,10,exact,False,gaussian,5.0,20,50,0,21,22,0.14741640029186084,1.233839024030562,0.0162164418695065,10.692489296549365,0.2138497859309872,0.8086733237233632,0.016250285507319356,0.0252409821252437,1.0735886406055137,"x0,x1",0.0008410445008681933,0.14741400109608893,0.04092757259053492,1.249950955898847,0.0001045100012215,13.432334597430422,0.2686466919486084,0.3672608691764548,0.0010291663850121658,0.0001045100012215,0.3672608691764548,0.10648882770132592,-0.01611193186828519,0.016111931868285,-2.7398453008810577,-0.054796906017621216,0.4414124545469084,0.01522111912230719,0.0251364721240222,0.706327771429059
99e5b21e-c7dd-406f-9aa9-33072f444958,branin,value,logpi,11,exact,False,gaussian,0.05,0,50,0,1,2,6.67169325753929,0.7511823787181083,0.4988730871819603,31.794748784011688,0.6358949756802338,28.543442019297952,0.5825192248836317,0.5137726492664366,28.82082856027546,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.1627000032519034,0.0001088065066754,7.972300159343266,0.0,-0.4987642806752849,0.4987642806752849,16.162816268034266,0.3232563253606854,20.571141859954686,0.41981922163172836,0.5136638427597612,20.848528400932192
99d2fb74-c70e-45a8-8fcf-091a291d6ef5,branin,value,logpi,11,exact,False,gaussian,0.25,0,50,0,1,2,6.67169325753929,0.6286520689813629,0.6214033969187057,34.954123867107874,0.6990824773421574,30.44876644901658,0.6214033969187057,0.6538637810906555,31.925713928840295,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.1627000032519034,0.0001088065066754,7.972300159343266,0.0,-0.6212945904120303,0.6212945904120303,19.322191351130453,0.38644382702260904,22.476466289673315,0.45870339366680235,0.65375497458398,23.95341376949703
fcd33cfe-7f29-46ca-84ed-d472c328a0bd,branin,value,logpi,11,exact,False,gaussian,1.0,0,50,0,1,2,6.67169325753929,0.6678427103602879,0.5822127555397808,33.11525347946388,0.6623050695892776,29.675987972703258,0.605632407606189,0.6011069280974443,32.14464736272807,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.1627000032519034,0.0001088065066754,7.972300159343266,0.0,-0.5821039490331054,0.5821039490331054,17.48332096348646,0.3496664192697292,21.70368781335999,0.4429324043542856,0.6009981215907688,24.172347203384806
a3dde6fc-2e05-4238-9dce-9837f7f09fa4,branin,value,logpi,11,exact,False,gaussian,5.0,0,50,0,1,2,6.67169325753929,0.6286520689813629,0.6214033969187057,75.99651823503264,1.5199303647006528,30.44876644901658,0.6214033969187057,0.6538637810906555,34.429516101118466,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.1627000032519034,0.0001088065066754,7.972300159343266,0.0,-0.6212945904120303,0.6212945904120303,60.36458571905521,1.2072917143811044,22.476466289673315,0.45870339366680235,0.65375497458398,26.4572159417752
6094a490-8046-498b-b405-510572e699fa,branin,value,logpi,11,exact,False,gaussian,0.05,20,50,0,21,22,0.4460972923202659,1.2478479912208291,0.0022074746792395,11.121832727486185,0.2224366545497236,8.049536631574632,0.003963473034962566,0.0155517038445411,8.439201214410932,"x0,x1",0.17695329075405475,-0.40950009414746624,0.28459766879827725,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.0013001464062947707,0.0001088065066754,7.972300159343266,0.16149962352198866,-0.0020986681725641,0.0020986681725641,-4.510099788491237,-0.0902019957698248,0.0772364722313661,0.0026633266286677955,0.0154428973378657,0.466901055067666
8cedc2b2-466c-4c75-ba3b-571addb0e969,branin,value,logpi,11,exact,False,gaussian,0.25,20,50,0,21,22,0.17224738530417866,1.246396858426852,0.0036586074732167,11.139634595542017,0.2227926919108403,8.080790360651806,0.005041187830727241,0.0099958798181609,8.273972919481846,"x0,x1",0.06897371520731088,0.15783468679167756,0.28459766879827725,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.0013001464062947707,0.0001088065066754,7.972300159343266,-0.11235028349409859,-0.0035498009665411168,0.0035498009665413,-4.492297920435405,-0.0898459584087081,0.10849020130853937,0.0037410414244324706,0.009887073311485499,0.3016727601385796
dea039ed-3018-40c5-8f88-0c2c6fca010b,branin,value,logpi,11,exact,False,gaussian,1.0,20,50,0,21,22,0.061419389362566225,1.237079446865572,0.0129760190344967,11.746803193588692,0.2349360638717738,8.315516900246266,0.013135206437432713,0.0382911775781977,8.818687012004283,"x0,x1",0.02218464931024089,-0.05727287948629911,0.28459766879827725,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.0013001464062947707,0.0001088065066754,7.972300159343266,-0.22317827943571103,-0.012867212527821303,0.0128672125278213,-3.88512932238873,-0.07770258644777461,0.34321674090299936,0.011835060031137943,0.0381823710715223,0.8463868526610163
00c3a2e2-a407-4a70-85f0-9d0599217b23,branin,value,logpi,11,exact,False,gaussian,5.0,20,50,0,21,22,0.016947824277479005,1.23306490160293,0.0169905642971386,15.43365355414824,0.3086730710829648,8.427696845693447,0.017003480418370045,0.185034697882408,11.711299665889015,"x0,x1",0.005833570325295412,-0.015912203021585025,0.28459766879827725,1.2499466593933932,0.0001088065066754,15.631932515977422,0.3126386503195484,7.972300159343266,0.0013001464062947707,0.0001088065066754,7.972300159343266,-0.26764984452079826,-0.016881757790463192,0.016881757790463203,-0.1982789618291818,-0.003965579236583583,0.4553966863501806,0.015703334012075274,0.1849258913757326,3.738999506545749
092949f5-1f64-44ca-ac2d-011b01fb662f,branin,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,6.886728545946638,0.7449999449903538,0.5050555209097148,32.42102447309079,0.6484204894618157,27.025395411875074,0.5515386818750015,0.5337858972515637,27.781560059213326,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.18070946495228907,0.0002400196602034,8.854763782662165,0.0,-0.5048155012495114,0.5048155012495115,16.45470601007768,0.32909412020155354,18.17063162921291,0.3708292169227125,0.5335458775913603,18.926796276551162
30328fed-09c0-4b76-92b7-ee9861e9cc4a,branin,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,6.886728545946638,0.7242537958386198,0.5258016700614488,33.09215758033182,0.6618431516066364,27.589417674236145,0.5630493402905336,0.5329806116890762,29.668968826704187,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.18070946495228907,0.0002400196602034,8.854763782662165,0.0,-0.5255616504012454,0.5255616504012455,17.125839117318712,0.3425167823463742,18.73465389157398,0.3823398753382445,0.5327405920288728,20.814205044042023
c606c737-a856-4ea3-bd09-32bb04215854,branin,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,6.886728545946638,0.7235875905426119,0.5264678753574568,32.456733299864496,0.6491346659972899,27.606700356109602,0.5634020480838694,0.5353177326877329,27.897211262989337,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.18070946495228907,0.0002400196602034,8.854763782662165,0.0,-0.5262278556972533,0.5262278556972534,16.490414836851386,0.32980829673702766,18.751936573447438,0.38269258313158033,0.5350777130275295,19.042447480327173
1b67a895-7fd1-41c9-9f37-c49465645e4c,branin,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,6.886728545946638,0.7134044527822333,0.5366510131178354,59.15373084578375,1.183074616915675,27.97025102307776,0.5708214494505666,1.1708986011969955,45.91538002887093,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.18070946495228907,0.0002400196602034,8.854763782662165,0.0,-0.5364109934576319,0.536410993457632,43.18741238277064,0.8637482476554128,19.115487240415597,0.3901119844982775,1.170658581536792,37.06061624620877
88ab05a1-7ad7-43f1-968d-57f598f0505b,branin,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.3367659194385508,1.2474550711002643,0.0026003947998043,13.418867565043987,0.2683773513008798,8.929295961448743,0.0029097630245133997,0.0070753039112951,9.604769702681157,"x0,x1",0.02897096774752761,0.33551746232210355,0.3337022087933697,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.00033968789394171544,0.0002400196602034,8.854763782662165,0.0030637106451810725,-0.0023603751396008565,0.0023603751396009,-2.5474508979691226,-0.05094901795938239,0.07453217878657803,0.0025700751305716843,0.0068352842510917,0.7500059200189924
7cc34312-f8c6-439b-b033-72b92b787df4,branin,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,0.535330603398853,1.244034688683043,0.0060207772170257,13.81340235272464,0.2762680470544927,9.019515373031599,0.006020777217025701,0.0338303654763574,9.816126332408935,"x0,x1",0.19034546970965138,0.50034733645378,0.3337022087933697,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.00033968789394171544,0.0002400196602034,8.854763782662165,0.20162839460548326,-0.00578075755682228,0.0057807575568223,-2.1529161102884693,-0.043058322205769495,0.1647515903694341,0.005681089323083985,0.033590345816154,0.9613625497467702
84297d3b-c3bc-4097-9ecf-a02d6b02fcea,branin,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,0.4442076213676334,1.2488322538734338,0.0012232120266348,13.513243647091713,0.2702648729418342,8.927999950522338,0.0028650729925685033,0.009768693623831,9.138945687932194,"x0,x1",0.33207856081044973,0.2950326089284898,0.3337022087933697,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.00033968789394171544,0.0002400196602034,8.854763782662165,0.11050541257426372,-0.0009831923664314068,0.0009831923664314001,-2.453074815921397,-0.04906149631842799,0.0732361678601734,0.002525385098626788,0.0095286739636276,0.28418190527002984
b2d12561-3ebf-47d1-8b56-17d316aabdf8,branin,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.28485307691461825,1.2477742072236324,0.0022812586764362,14.286035679308604,0.285720713586172,8.912939094624798,0.0023457331340325707,0.0672752405651067,10.635279614674566,"x0,x1",-0.012117781892571955,-0.28459521216937134,0.3337022087933697,1.2498154462398652,0.0002400196602034,15.96631846301311,0.3193263692602622,8.854763782662165,0.00033968789394171544,0.0002400196602034,8.854763782662165,-0.04884913187875145,-0.0020412390162327654,0.0020412390162328,-1.6802827837045058,-0.033605655674090185,0.05817531196263381,0.0020060452400908553,0.0670352209049033,1.7805158320124015
395fde72-92d3-492b-9cd8-2ebbe3d25356,branin,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,1.9889955401220238,1.1443613811764606,0.105694084723608,11.349781219784523,0.2269956243956904,8.672776448102313,0.17699543771637374,0.1260054767632288,9.392053967249112,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.10752739845781906,0.0001411004520415,5.268842524433134,0.0,-0.10555298427156656,0.1055529842715665,-2.579419986821369,-0.0515883997364274,3.4039339236691797,0.06946803925855469,0.1258643763111873,4.123211442815978
e42e453c-e9bc-4afa-98fc-c4295fac395b,branin,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.1743125458133674,0.0757429200867012,9.901672596787265,0.1980334519357452,7.400881531009995,0.1510383985920407,0.0797669330257344,8.111324067760277,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.10752739845781906,0.0001411004520415,5.268842524433134,0.0,-0.07560181963465973,0.07560181963465969,-4.027528609818628,-0.0805505721963726,2.1320390065768615,0.043511000134221656,0.07962583257369289,2.8424815433271435
b645ae38-da56-4d5c-80e7-e818b2cb02d6,branin,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,1.9889955401220238,0.9466005748160842,0.3034548910839845,35.67667752227464,0.7135335504454927,17.35906131359872,0.35426655742038204,0.6016883341847343,31.68340350306989,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.10752739845781906,0.0001411004520415,5.268842524433134,0.0,-0.30331379063194297,0.30331379063194297,21.747476315668745,0.4349495263133749,12.090218789165586,0.246739158962563,0.6015472337326928,26.414560978636757
3ae08d55-cd6e-4bcf-aa55-e45270926a27,branin,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,1.9889955401220238,1.0168863827691812,0.2331690831308874,56.608975996724574,1.1321795199344915,14.340559143579442,0.2926644723179478,1.1749625315400456,53.845905432475824,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.10752739845781906,0.0001411004520415,5.268842524433134,0.0,-0.23302798267884595,0.23302798267884592,42.679774790118685,0.8535954958023737,9.071716619146308,0.18513707386012873,1.174821431088004,48.57706290804269
7ff046bb-544f-4031-9be6-ff7a686add7e,branin,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,0.21002512379014998,1.2438322367891126,0.006223229110956,8.34815666590574,0.1669631333181148,5.434214743178536,0.006283344654478866,0.0155894770311117,5.784980277169868,"x0,x1",0.06654455037168638,-0.19920435597370334,0.17807411356349814,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.0005808543529132413,0.0001411004520415,5.268842524433134,0.03195101022665184,-0.006082128658914554,0.0060821286589145,-5.581044540700152,-0.111620890814003,0.16537221874540275,0.005702490301565624,0.0154483765790702,0.5161377527367348
d9503ea9-adaa-493f-bc15-e7f2d092b0ff,branin,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.3619053728025203,1.2426700029476705,0.0073854629523981,9.776885310508655,0.1955377062101731,5.4661761738181935,0.007385462952398103,0.0335093473119829,6.199760869806268,"x0,x1",-0.12339622273535333,0.34021885761664983,0.17807411356349814,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.0005808543529132413,0.0001411004520415,5.268842524433134,0.18383125923902213,-0.007244362500356649,0.007244362500356601,-4.152315896097237,-0.0830463179219447,0.19733364938505993,0.006804608599484861,0.0333682468599414,0.9309183453731347
b0887562-34c6-48db-986a-a84d26392ddc,branin,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.01663930604183341,1.242856808432376,0.0071986574676925,9.369135084892552,0.187382701697851,5.460852217504084,0.007201878251911561,0.0073854629523981,5.4661761738181935,"x0,x1",0.00017652801228607018,-0.01663836961407794,0.17807411356349814,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.0005808543529132413,0.0001411004520415,5.268842524433134,-0.16143480752166472,-0.00705755701565125,0.007057557015651,-4.560066121713341,-0.09120132243426679,0.1920096930709505,0.0066210238989983195,0.007244362500356601,0.19733364938505993
00f15602-2fb2-4970-abbd-ec978a5a3ea2,branin,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.024354607958560846,1.2455412232018002,0.0045142426982685,9.118366280277687,0.1823673256055537,5.3965567039443165,0.004984791577436831,0.0402687622722066,6.082983697476651,"x0,x1",0.0005872357678704532,-0.02434752724545408,0.17807411356349814,1.2499143654480271,0.0001411004520415,13.929201206605892,0.2785840241321178,5.268842524433134,0.0005808543529132413,0.0001411004520415,5.268842524433134,-0.1537195056049373,-0.00437314224622698,0.004373142246227001,-4.810834926328205,-0.09621669852656412,0.1277141795111829,0.004403937224523589,0.0401276618201651,0.8141411730435175
4a83bf00-a912-4b6c-8bd1-fe80ec39032c,branin,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,5.587002982534092,1.2456592930562105,0.0043961728438584,14.641007652001,0.29282015304002,4.496036190749311,0.09175584062753696,0.0097960391369891,5.2161121103459385,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.04210275393816147,2.0571052361084696e-05,2.063034942969912,0.0,-0.004375601791497097,0.004375601791497315,-2.903756371365482,-0.05807512742730958,2.4330012477793987,0.049653086689375486,0.009775468084628015,3.1530771673760265
ea1e2f2c-fdbd-4b14-a064-895a7abebb52,branin,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.097145875353556,0.1529095905465125,17.540986167989708,0.3508197233597941,7.509144654934982,0.15324785010071393,0.1535631215789494,7.62911897594444,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.04210275393816147,2.0571052361084696e-05,2.063034942969912,0.0,-0.15288901949415168,0.15288901949415143,-0.0037778553767751077,-7.555710753548439e-05,5.44610971196507,0.11114509616255246,0.15354255052658833,5.566084032974528
0e35d9b3-f57f-459e-9bd7-e8a2dc36f8b1,branin,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.1381849800404722,0.1118704858595964,17.217904021849808,0.3443580804369962,5.682904496367215,0.11597764278300438,0.1471830193761589,7.330379195819663,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.04210275393816147,2.0571052361084696e-05,2.063034942969912,0.0,-0.11184991480723538,0.11184991480723531,-0.3268600015166747,-0.006537200030333423,3.6198695533973027,0.0738748888448429,0.14716244832379782,5.267344252849751
58aeaae4-ea5b-45e7-9a61-e30595ec8e23,branin,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,5.587002982534092,1.093462604652252,0.1565928612478166,108.50320489127158,2.170064097825432,7.673050201143013,0.1565928612478166,2.048940897595093,115.91919972538648,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.04210275393816147,2.0571052361084696e-05,2.063034942969912,0.0,-0.1565722901954556,0.15657229019545552,90.9584408679051,1.8191688173581027,5.610015258173101,0.11449010730965513,2.048920326542732,113.85616478241657
97b5b51b-1861-404f-a678-25f96e9f4317,branin,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,0.4036741702041873,1.2500084076199611,4.705828010731494e-05,12.07109401832067,0.2414218803664134,2.083590843172609,0.0012183407887570023,0.0010194702692027,2.202810595989458,"x0,x1",0.19675591464442732,0.35247687263489214,0.08086304077708863,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.0005095166438364003,2.0571052361084696e-05,2.063034942969912,0.32281112942709866,-2.648722774645229e-05,2.6487227746230246e-05,-5.473670005045813,-0.10947340010091619,0.020555900202697153,0.0007088241449206019,0.0009988992168416153,0.1397756530195462
c2610b1d-e716-457b-8e34-c2fcfa9967f3,branin,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.6824597712407399,1.2444910138896323,0.0055644520104363,13.08275712399884,0.2616551424799768,2.209628068601309,0.005564452010436298,0.0425106749951056,3.264088635025361,"x0,x1",-0.4233478313639232,-0.5352830588029349,0.08086304077708863,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.0005095166438364003,2.0571052361084696e-05,2.063034942969912,0.6015967304636513,-0.005543880958075231,0.005543880958075216,-4.462006899367642,-0.08924013798735281,0.14659312563139704,0.005054935366599897,0.042490103942744516,1.2010536920554489
16a097b1-1843-4fb2-b198-dbf807631b8b,branin,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.725815695220255,1.2444910138896323,0.0055644520104363,15.862675913650152,0.317253518273003,2.209628068601309,0.005564452010436298,0.1604968397753803,5.209083916552633,"x0,x1",-0.6367095721134692,-0.34843843675338837,0.08086304077708863,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.0005095166438364003,2.0571052361084696e-05,2.063034942969912,0.6449526544431664,-0.005543880958075231,0.005543880958075216,-1.6820881097163305,-0.033641762194326574,0.14659312563139704,0.005054935366599897,0.1604762687230192,3.1460489735827206
1c15f9a2-48d1-4732-9215-31f5ad696328,branin,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.49191324560695443,1.2446627335873384,0.0053927323127302,12.353404520357524,0.2470680904071504,2.2049057769143907,0.005401614366059823,0.0133688041565089,2.3991831596732256,"x0,x1",0.27319288543391806,0.40907736255121474,0.08086304077708863,1.2500348948477076,2.0571052361084696e-05,17.544764023366483,0.3508952804673296,2.063034942969912,0.0005095166438364003,2.0571052361084696e-05,2.063034942969912,0.4110502048298658,-0.005372161260369213,0.0053721612603691155,-5.191359503008959,-0.10382719006017921,0.14187083394447875,0.004892097722223422,0.013348233104147815,0.33614821670331363
