run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b3afce7e-2be5-469e-8d9e-dc554e886896,steering_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b3afce7e-2be5-469e-8d9e-dc554e886896,steering_law,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.8590747576983391,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,4.725029302282882e-05,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0
72df068b-b632-4a9e-a6ef-780e81b8b736,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
8ff2e903-607b-4250-a75f-f8f3e1298892,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
56206ef6-1fc3-4d07-bc85-6800122889b5,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,1.2900809776840807,0.0002942001149432,47.24577513282647,0.9449155026565296,7.033652004660974,0.14354391846246886,0.0002942001149432,6.771875210224954,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
76e18f02-6002-48e2-a2b6-f9c4281cc730,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,47.63179443854105,0.952635888770821,17.35290703558426,0.3541409599098828,0.0133290304776367,20.872529304594927,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
04121491-480c-426d-8b77-afc6210b35d0,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.8590747576983391,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,4.725029302282882e-05,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0
ca7b41ea-0ebd-461a-89f2-9365ed89fe40,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.8590747576983391,1.290314147119282,6.103067974194687e-05,44.170514055746885,0.8834102811149377,8.517839964914126,6.103067974194687e-05,6.103067974194687e-05,8.517839964914126,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0
b3c34c39-3d8b-4357-84da-b9c817140c3b,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.8590747576983391,1.290314147119282,6.103067974194687e-05,44.40188252904344,0.8880376505808688,8.517839964914126,6.103067974194687e-05,6.103067974194687e-05,8.517839964914126,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0
24020422-d3e9-428e-be54-7f4fee38f231,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.8590747576983391,1.290314147119282,6.103067974194687e-05,47.61304768628264,0.9522609537256528,8.517839964914126,6.103067974194687e-05,6.103067974194687e-05,8.517839964914126,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0
636d5137-165f-4065-b8ad-7a77e9981c61,steering_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,0.08585453431861664,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
636d5137-165f-4065-b8ad-7a77e9981c61,steering_law,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0
5bfaa194-fdb4-4bc9-b2b1-94ca010d6be6,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,1.290374558221482,6.195775419381988e-07,35.87899493923548,0.7175798987847096,4.206872181612216,0.08585453431861664,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0d9769a4-32fb-4964-893b-53734b4105bb,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2903631811383691,1.1996660654878257e-05,27.59456038356091,0.5518912076712182,5.949641126404757,0.1214212474776481,1.1996660654878257e-05,5.949641126404757,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b81961d3-ea2e-4b72-92a7-bb001923e2c9,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,1.290373640450757,1.5373482669112093e-06,42.61309173860773,0.8522618347721546,4.208884535384758,0.08589560276295424,1.5373482669112093e-06,4.208884535384758,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0d497bba-d34e-4c52-b87c-e94412d3cd56,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.2894764009286164,0.0008987768704076,42.218457582199136,0.8443691516439827,7.30454219459366,0.1490722896855849,0.0008987768704076,7.30454219459366,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b8aeed7c-37d9-4ab8-b3ca-8c646cabbfcb,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0
a53ae8f7-760b-4422-9dcf-fe187f32831e,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,21.329549654548853,0.426590993090977,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0
10be203b-58a3-4c2d-b0b6-5867dbc51f9f,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,36.9815384422719,0.739630768845438,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0
17a96339-428d-46a2-b1e3-2eee54b4bc82,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,38.567001884351264,0.7713400376870253,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0
cafefbad-c74a-4637-ae36-7dc6c3b07507,steering_law,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,0.04771504787720293,1.1263230829561266e-05,2.3380373459829435,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cafefbad-c74a-4637-ae36-7dc6c3b07507,steering_law,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,1.025301111779956,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,2.9354400401764062e-05,1.1263230829561266e-05,2.3380373459829435,"x0,x1,x2,x3",0.6051106559724986,-0.1811776091507606,-0.807624998243715,0.0
d219dcbb-f63c-4587-b6e1-d4663eccbc51,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.290349896763796,2.52810352279198e-05,25.29625202839531,0.5059250405679062,2.3382860499374445,0.04772012346811111,2.52810352279198e-05,2.3382860499374445,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b9f2176e-701b-4a5a-aa74-e56520d90be4,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,0.04771504787720293,1.1263230829561266e-05,2.3380373459829435,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c40d9d02-e1c0-4e35-9c26-1dc9726b4d57,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2903542044468668,2.097335215722751e-05,43.43827555749472,0.8687655111498944,2.498485544334616,0.050989500904788085,2.097335215722751e-05,2.498485544334616,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ac0761df-e274-4d2c-88b1-997192191c04,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.2874798445124649,0.0028953332865591,61.80006151770523,1.2360012303541046,3.8867403252530295,0.07932123112761284,0.0028953332865591,23.70690577133002,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
50a544c0-6124-4cb2-b580-be1b4bf69a2d,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.025301111779956,1.2903639145681944,1.1263230829561266e-05,32.93414311085077,0.6586828622170153,2.3380373459829435,2.9354400401764062e-05,1.1263230829561266e-05,2.3380373459829435,"x0,x1,x2,x3",0.6051106559724986,-0.1811776091507606,-0.807624998243715,0.0
ba610eb7-f14b-4b64-9d01-e837774942bd,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.025301111779956,1.2903312277082728,4.395009075119916e-05,41.11008571339577,0.8222017142679153,2.3388208279201192,5.637101892506791e-05,4.395009075119916e-05,2.3388208279201192,"x0,x1,x2,x3",0.6051106559724986,-0.1811776091507606,-0.807624998243715,0.0
3fa74a56-faa0-47a5-9155-003f00709b9d,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.025301111779956,1.2903706754033064,4.502395717587149e-06,32.96374568463507,0.6592749136927014,2.337986639719604,2.7605908562460412e-05,4.502395717587149e-06,2.337986639719604,"x0,x1,x2,x3",0.6051106559724986,-0.1811776091507606,-0.807624998243715,0.0
5d73e78c-a961-487e-9dfb-e2e54fb8387f,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.025301111779956,1.2902832001193338,9.197767969015835e-05,48.027201947238,0.96054403894476,2.3398534210823074,9.197767969015835e-05,9.197767969015835e-05,2.3398534210823074,"x0,x1,x2,x3",0.6051106559724986,-0.1811776091507606,-0.807624998243715,0.0
