run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
68e5aa36-52f2-49c8-8cb0-71cb90e48a63,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.4548977762673134,1.2902716334112487,0.0001035443877752,39.51745980195172,0.7903491960390344,2.3741125401079097,0.00010546923836312243,0.0001035443877752,2.3741125401079097,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0,0.4548977762673134,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,5.01850551256496e-05,6.871479264036751e-06,2.372509298794023,0.0,-9.667290851123056e-05,9.667290851116324e-05,24.686956857695307,0.4937391371539061,0.001603241313886894,5.528418323747283e-05,9.667290851116324e-05,0.001603241313886894
ee4bb6e7-a0c0-422d-af3d-298c84b4c9fc,steering_law,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.4548977762673134,1.2903193599635543,5.581783546970698e-05,37.08699942495416,0.7417399884990832,2.373198060567441,7.393546110558449e-05,5.581783546970698e-05,2.373198060567441,"x0,x1,x2,x3",0.23568644808585248,0.0,-0.3890808207064716,0.0,0.4548977762673134,1.29036830631976,6.871479264036751e-06,14.830502944256416,0.2966100588851283,2.372509298794023,5.01850551256496e-05,6.871479264036751e-06,2.372509298794023,0.0,-4.894635620567023e-05,4.894635620567023e-05,22.25649648069774,0.44512992961395487,0.0006887617734183671,2.3750405979934893e-05,4.894635620567023e-05,0.0006887617734183671
0ba74979-3f34-423b-8b9f-291d1c35c482,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.836968810674568,1.2901514350796508,0.0002237427193731,34.55234611810984,0.6910469223621968,1.5274016262218062,0.031171461759628698,0.0002237427193731,1.5274016262218062,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.031171461759628698,0.0002237427193731,1.5274016262218062,0.0,0.0,0.0,0.8308596751765975,0.01661719350353197,0.0,0.0,0.0,0.0
9ecaa01b-e79b-46e5-afc8-f6f1c1c6257e,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.836968810674568,1.2881487231167803,0.0022264546822436,47.772606607836366,0.9554521321567272,1.5850721804673362,0.03234841184627217,0.0022264546822436,1.3515236305934553,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.031171461759628698,0.0002237427193731,1.5274016262218062,0.0,-0.002002711962870496,0.0020027119628705,14.051120164903125,0.2810224032980624,0.057670554245530026,0.0011769500866434732,0.0020027119628705,-0.17587799562835094
019b7cba-54ca-4920-a752-7977ebaef82a,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.836968810674568,1.2903285241733222,4.665362570177578e-05,58.14571205347808,1.1629142410695616,2.369590890458742,0.04835899776446412,4.665362570177578e-05,2.369590890458742,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.031171461759628698,0.0002237427193731,1.5274016262218062,0.0,0.00017708909367142311,-0.0001770890936713242,24.424225610544838,0.48848451221089684,0.8421892642369357,0.01718753600483542,-0.0001770890936713242,0.8421892642369357
479cf0c0-c3f3-4c04-90a7-5c430a88a102,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.836968810674568,1.2899795016019129,0.0003956761971111,42.12654789414805,0.842530957882961,7.170536649294712,0.14633748263866758,0.0003956761971111,3.432479608139218,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.031171461759628698,0.0002237427193731,1.5274016262218062,0.0,-0.00017193347773791778,0.000171933477738,8.405061451214806,0.16810122902429614,5.643135023072905,0.11516602087903888,0.000171933477738,1.9050779819174117
f314c260-5741-421a-b67e-aea009b15e21,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.5417587990613267,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.0002349275818060069,0.0002237427193731,1.5274016262218062,"x0,x1,x2,x3",0.18932926612013157,0.0,-0.5075992763497437,0.0,0.5417587990613267,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.0002349275818060069,0.0002237427193731,1.5274016262218062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e76a0472-e648-4cee-b2f4-aeb93e983957,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.9123880180664901,1.290137632483457,0.0002375453155669,41.6653064195021,0.833306128390042,1.527477540500872,0.00023754531556690006,0.0002375453155669,1.527477540500872,"x0,x1,x2,x3",-0.8106707338798684,0.0,0.41864645793553934,0.0,0.5417587990613267,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.0002349275818060069,0.0002237427193731,1.5274016262218062,0.3706292190051633,-1.3802596193768224e-05,1.3802596193800018e-05,7.943819976568861,0.15887639953137722,7.591427906583625e-05,2.61773376089317e-06,1.3802596193800018e-05,7.591427906583625e-05
18a23e28-79f0-4dfb-a444-3cc3bd77d134,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.5417587990613267,1.290137632483457,0.0002375453155669,35.892907632128384,0.7178581526425677,1.527477540500872,0.00023754531556690006,0.0002375453155669,1.527477540500872,"x0,x1,x2,x3",0.18932926612013157,0.0,-0.5075992763497437,0.0,0.5417587990613267,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.0002349275818060069,0.0002237427193731,1.5274016262218062,0.0,-1.3802596193768224e-05,1.3802596193800018e-05,2.1714211891951436,0.04342842378390288,7.591427906583625e-05,2.61773376089317e-06,1.3802596193800018e-05,7.591427906583625e-05
3c5864dd-6b9d-41ec-bd80-c11304ffb99b,steering_law,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.9484964477638388,1.290137632483457,0.0002375453155669,35.40778147785038,0.7081556295570075,1.527477540500872,0.00023754531556690006,0.0002375453155669,1.527477540500872,"x0,x1,x2,x3",-0.8106707338798684,0.0,0.49240072365025633,0.0,0.5417587990613267,1.2901514350796508,0.0002237427193731,33.72148644293324,0.6744297288586648,1.5274016262218062,0.0002349275818060069,0.0002237427193731,1.5274016262218062,0.40673764870251206,-1.3802596193768224e-05,1.3802596193800018e-05,1.686295034917137,0.03372590069834269,7.591427906583625e-05,2.61773376089317e-06,1.3802596193800018e-05,7.591427906583625e-05
3a94d120-17b5-4920-b4d4-dab41b7de4e7,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.69037676787909,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,0.16218758105952244,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,0.16218758105952244,5.561924487640368e-07,7.9471914719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c40944c9-1030-41d1-9dcb-e1d97ed6bf4d,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.69037676787909,1.2888949102493958,0.0014802675496281,39.55197553507629,0.7910395107015258,8.621973130980132,0.17595863532612516,0.0014802675496281,8.621973130980132,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,0.16218758105952244,5.561924487640368e-07,7.9471914719166,0.0,-0.0014797113571793918,0.001479711357179336,16.20567754861229,0.32411355097224587,0.674781659063532,0.013771054266602717,0.001479711357179336,0.674781659063532
51318f15-0d5d-42c2-a0d9-efda86a17e4e,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.69037676787909,1.290304084419445,7.109337957866835e-05,63.25419109223287,1.2650838218446574,6.088346700191735,0.12425197347330072,7.109337957866835e-05,21.15555659524638,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,0.16218758105952244,5.561924487640368e-07,7.9471914719166,0.0,-7.053718713012636e-05,7.053718712990431e-05,39.90789310576888,0.7981578621153775,-1.8588447717248648,-0.03793560758622172,7.053718712990431e-05,13.20836512332978
1d605cec-1ce7-425f-88af-ddf4d589a4d4,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.69037676787909,1.1676302824632214,0.1227448953358025,61.54226853474016,1.2308453706948033,13.636845394074138,0.27830296722600284,0.1227448953358025,22.742195123509727,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,0.16218758105952244,5.561924487640368e-07,7.9471914719166,0.0,-0.12274433914335381,0.12274433914335374,38.195970548276165,0.7639194109655234,5.689653922157538,0.1161153861664804,0.12274433914335374,14.795003651593127
2622c1da-84e7-4e86-9a53-7ebdba2bf1f6,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc177696-3d76-4662-a263-4dc7f918e017,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1e68d51-4ac3-4516-9c9c-97615c5580aa,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,40.66576240258345,0.8133152480516689,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,0.0,0.0,0.0,17.319464416119448,0.34638928832238897,0.0,0.0,0.0,0.0
0c6fbfd5-bd67-4b35-ba47-b13e703201cd,steering_law,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,46.10945827219115,0.922189165443823,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,"x0,x1,x2,x3",-0.17386593974712772,0.0,0.057349051641012116,-0.23678028812727536,0.2993044997555347,1.2903746216065752,5.561924487640368e-07,23.346297986464,0.4669259597292799,7.9471914719166,5.561924487640368e-07,5.561924487640368e-07,7.9471914719166,0.0,0.0,0.0,22.76316028572715,0.4552632057145431,0.0,0.0,0.0,0.0
72df068b-b632-4a9e-a6ef-780e81b8b736,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8ff2e903-607b-4250-a75f-f8f3e1298892,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56206ef6-1fc3-4d07-bc85-6800122889b5,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,1.2900809776840807,0.0002942001149432,47.24577513282647,0.9449155026565296,7.033652004660974,0.14354391846246886,0.0002942001149432,6.771875210224954,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,0.0,-0.00027523587887023915,0.0002752358788701398,15.467312252393985,0.3093462450478798,-1.4837883290382976,-0.030281394470169337,0.0002752358788701398,-1.745565123474317
76e18f02-6002-48e2-a2b6-f9c4281cc730,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,47.63179443854105,0.952635888770821,17.35290703558426,0.3541409599098828,0.0133290304776367,20.872529304594927,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,0.1738253129326382,1.8964236073060192e-05,8.517440333699271,0.0,-0.013310066241563723,0.01331006624156364,15.853331558108561,0.31706663116217115,8.835466701884988,0.18031564697724461,0.01331006624156364,12.355088970895656
04121491-480c-426d-8b77-afc6210b35d0,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.8590747576983391,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,4.725029302282882e-05,1.8964236073060192e-05,8.517440333699271,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0,0.8590747576983391,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,4.725029302282882e-05,1.8964236073060192e-05,8.517440333699271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ca7b41ea-0ebd-461a-89f2-9365ed89fe40,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.8590747576983391,1.290314147119282,6.103067974194687e-05,44.170514055746885,0.8834102811149377,8.517839964914126,6.103067974194687e-05,6.103067974194687e-05,8.517839964914126,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0,0.8590747576983391,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,4.725029302282882e-05,1.8964236073060192e-05,8.517440333699271,0.0,-4.206644366888668e-05,4.206644366888668e-05,12.392051175314396,0.2478410235062879,0.00039963121485442343,1.3780386719118053e-05,4.206644366888668e-05,0.00039963121485442343
b3c34c39-3d8b-4357-84da-b9c817140c3b,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.8590747576983391,1.290314147119282,6.103067974194687e-05,44.40188252904344,0.8880376505808688,8.517839964914126,6.103067974194687e-05,6.103067974194687e-05,8.517839964914126,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0,0.8590747576983391,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,4.725029302282882e-05,1.8964236073060192e-05,8.517440333699271,0.0,-4.206644366888668e-05,4.206644366888668e-05,12.623419648610952,0.252468392972219,0.00039963121485442343,1.3780386719118053e-05,4.206644366888668e-05,0.00039963121485442343
24020422-d3e9-428e-be54-7f4fee38f231,steering_law,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.8590747576983391,1.290314147119282,6.103067974194687e-05,47.61304768628264,0.9522609537256528,8.517839964914126,6.103067974194687e-05,6.103067974194687e-05,8.517839964914126,"x0,x1,x2,x3",0.8526647585823366,-0.104748502548656,0.0,0.0,0.8590747576983391,1.290356213562951,1.8964236073060192e-05,31.77846288043249,0.6355692576086498,8.517440333699271,4.725029302282882e-05,1.8964236073060192e-05,8.517440333699271,0.0,-4.206644366888668e-05,4.206644366888668e-05,15.834584805850152,0.316691696117003,0.00039963121485442343,1.3780386719118053e-05,4.206644366888668e-05,0.00039963121485442343
5bfaa194-fdb4-4bc9-b2b1-94ca010d6be6,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,1.290374558221482,6.195775419381988e-07,35.87899493923548,0.7175798987847096,4.206872181612216,0.08585453431861664,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,0.08585453431861664,6.195775419381988e-07,4.206872181612216,0.0,0.0,0.0,0.35531110489559126,0.007106222097911785,0.0,0.0,0.0,0.0
0d9769a4-32fb-4964-893b-53734b4105bb,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,1.2903631811383691,1.1996660654878257e-05,27.59456038356091,0.5518912076712182,5.949641126404757,0.1214212474776481,1.1996660654878257e-05,5.949641126404757,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,0.08585453431861664,6.195775419381988e-07,4.206872181612216,0.0,-1.1377083112940056e-05,1.1377083112940058e-05,-7.929123450778981,-0.1585824690155796,1.742768944792541,0.035566713159031454,1.1377083112940058e-05,1.742768944792541
b81961d3-ea2e-4b72-92a7-bb001923e2c9,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,1.290373640450757,1.5373482669112093e-06,42.61309173860773,0.8522618347721546,4.208884535384758,0.08589560276295424,1.5373482669112093e-06,4.208884535384758,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,0.08585453431861664,6.195775419381988e-07,4.206872181612216,0.0,-9.177707249730105e-07,9.177707249730105e-07,7.089407904267837,0.14178815808535672,0.0020123537725424967,4.106844433759971e-05,9.177707249730105e-07,0.0020123537725424967
0d497bba-d34e-4c52-b87c-e94412d3cd56,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.2894764009286164,0.0008987768704076,42.218457582199136,0.8443691516439827,7.30454219459366,0.1490722896855849,0.0008987768704076,7.30454219459366,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,0.08585453431861664,6.195775419381988e-07,4.206872181612216,0.0,-0.0008981572928656867,0.0008981572928656617,6.694773747859244,0.1338954749571849,3.0976700129814443,0.06321775536696825,0.0008981572928656617,3.0976700129814443
b8aeed7c-37d9-4ab8-b3ca-8c646cabbfcb,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0,1.0202842158230974,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a53ae8f7-760b-4422-9dcf-fe187f32831e,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,21.329549654548853,0.426590993090977,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0,1.0202842158230974,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,0.0,0.0,0.0,-14.194134179791039,-0.28388268359582086,0.0,0.0,0.0,0.0
10be203b-58a3-4c2d-b0b6-5867dbc51f9f,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,36.9815384422719,0.739630768845438,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0,1.0202842158230974,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,0.0,0.0,0.0,1.4578546079320063,0.029157092158640152,0.0,0.0,0.0,0.0
17a96339-428d-46a2-b1e3-2eee54b4bc82,steering_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,1.0202842158230974,1.290374558221482,6.195775419381988e-07,38.567001884351264,0.7713400376870253,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,"x0,x1,x2,x3",1.0,-0.2024348810303026,0.0,0.0,1.0202842158230974,1.290374558221482,6.195775419381988e-07,35.52368383433989,0.7104736766867978,4.206872181612216,6.195775419381988e-07,6.195775419381988e-07,4.206872181612216,0.0,0.0,0.0,3.043318050011372,0.060866361000227465,0.0,0.0,0.0,0.0
d219dcbb-f63c-4587-b6e1-d4663eccbc51,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,1.290349896763796,2.52810352279198e-05,25.29625202839531,0.5059250405679062,2.3382860499374445,0.04772012346811111,2.52810352279198e-05,2.3382860499374445,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,0.04771504787720293,1.1263230829561266e-05,2.3380373459829435,0.0,-1.4017804398358535e-05,1.4017804398358535e-05,-7.368230874761977,-0.14736461749523955,0.0002487039545009395,5.075590908176775e-06,1.4017804398358535e-05,0.0002487039545009395
b9f2176e-701b-4a5a-aa74-e56520d90be4,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,0.04771504787720293,1.1263230829561266e-05,2.3380373459829435,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,0.04771504787720293,1.1263230829561266e-05,2.3380373459829435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c40d9d02-e1c0-4e35-9c26-1dc9726b4d57,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,1.2903542044468668,2.097335215722751e-05,43.43827555749472,0.8687655111498944,2.498485544334616,0.050989500904788085,2.097335215722751e-05,2.498485544334616,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,0.04771504787720293,1.1263230829561266e-05,2.3380373459829435,0.0,-9.710121327666243e-06,9.710121327666243e-06,10.773792654337434,0.21547585308674866,0.16044819835167257,0.003274453027585153,9.710121327666243e-06,0.16044819835167257
ac0761df-e274-4d2c-88b1-997192191c04,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.2874798445124649,0.0028953332865591,61.80006151770523,1.2360012303541046,3.8867403252530295,0.07932123112761284,0.0028953332865591,23.70690577133002,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,0.04771504787720293,1.1263230829561266e-05,2.3380373459829435,0.0,-0.0028840700557295484,0.002884070055729539,29.135578614547946,0.5827115722909588,1.548702979270086,0.03160618325040991,0.002884070055729539,21.368868425347078
50a544c0-6124-4cb2-b580-be1b4bf69a2d,steering_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,1.025301111779956,1.2903639145681944,1.1263230829561266e-05,32.93414311085077,0.6586828622170153,2.3380373459829435,2.9354400401764062e-05,1.1263230829561266e-05,2.3380373459829435,"x0,x1,x2,x3",0.6051106559724986,-0.1811776091507606,-0.807624998243715,0.0,1.025301111779956,1.2903639145681944,1.1263230829561266e-05,32.664482903157285,0.6532896580631458,2.3380373459829435,2.9354400401764062e-05,1.1263230829561266e-05,2.3380373459829435,0.0,0.0,0.0,0.26966020769348376,0.0053932041538695685,0.0,0.0,0.0,0.0
