run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7748325a-4b82-423d-b9e9-c5bc159509a4,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,11.898887227670354,2.4478053553565684,0.1766749764220438,65.27671819686283,1.3055343639372563,21.289343747937842,0.18946125494774507,0.3842559008347979,25.752333622812056,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.149035729899361,0.8661683101589777,-2.480753815811279,-0.28777994661566564,0.0034387866456732086,-6.657813845676085,2.019621073089537,-1.4361764284054028,1.8711225722551001,8.242686520560431,-3.3712134338299884,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,0.21636429938020996,0.15405052391628304,-0.15405052391628313,-3.448595051538234,-0.068971901030765,-4.608992851353552,-0.1589307879777085,0.05353040049647095,-0.14600297647933758
c9471656-a814-46d0-bddf-2f8d1dbb1eaa,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,10.380945739561318,2.30295140066442,0.3215289311141927,73.42080203232844,1.4684160406465687,27.298557768920475,0.39667553153335305,0.4023459584340045,29.05980439453219,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.9307586611224621,1.313996025880154,0.4878954958940187,0.14223118154743064,-0.04339645163681716,-5.924443411312332,-1.0196438332583238,-1.2692115134508999,1.499980851610102,7.934001933312238,-1.4010895228645377,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,-1.3015771887288263,0.009196569224134699,-0.009196569224134254,4.695488783927374,0.09390977567854741,1.4002211696290807,0.048283488607899494,0.07162045809567757,3.161467795240796
89316c65-ad18-4a66-8ad2-64d78173b4f4,levy_10,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.9254104030345613,2.2006039705263443,0.423876361252268,72.10906478724895,1.442181295744979,28.087381830769008,0.4238763612522682,0.674107498937156,44.737767556732386,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-0.36202220154612474,-0.3148799246973343,0.33389587373262186,1.039020547761991,-0.44777940905654146,0.4000456079174153,0.7268639100389054,0.042624015430375195,-0.27252246493321675,-1.0539036419233447,0.45855578418187104,11.682522928290144,2.2937548314402854,0.3307255003383269,68.72531324840106,1.3745062649680213,25.898336599291394,0.34839204292545356,0.3307255003383269,25.898336599291394,-9.757112525255582,-0.09315086091394109,0.09315086091394109,3.383751538847889,0.0676750307769578,2.189045231477614,0.07548431832681463,0.3433819985988291,18.839430957440992
c8d85020-609b-405d-88c6-3e2a2249b344,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,29.7755626024173,2.5103321852010585,0.1141481465775537,68.82406336564543,1.3764812673129083,25.81987955560199,0.5269363174612651,0.1720223887876462,26.764513973114994,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,0.1792116018641634,-0.1792116018641635,-20.890062814357336,-0.4178012562871469,-17.53998256721557,-0.35795882790235856,-0.121337359654071,-16.595348149702566
c038a173-cb85-4cd7-82e7-c74aa518265d,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,29.7755626024173,2.4945119642133577,0.1299683675652545,89.68101140812912,1.7936202281625824,34.64491488458107,0.7070390792771647,0.1299683675652545,34.70082123650627,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,0.16339138087646266,-0.16339138087646268,-0.03311477187364176,-0.0006622954374728707,-8.71494723823649,-0.17785606608645899,-0.16339138087646268,-8.659040886311288
a5a30e84-b844-458e-b0f2-843d6ee6fa6b,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,29.7755626024173,2.293993624605205,0.3304867071734074,78.50155415388464,1.570031083077693,31.574425430382703,0.6443760291914837,0.7976259410777964,43.80781536939662,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,-0.03712695873169025,0.037126958731690196,-11.212572026118124,-0.22425144052236234,-11.785436692434857,-0.24051911617213995,0.5042661926360792,0.4479532465790612
347e7e92-b258-41eb-ac09-52f2a6c3dec1,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,29.7755626024173,2.0058676060985063,0.618612725680106,152.71621692720046,3.054324338544009,52.32739095654408,1.0679059378886546,3.2020737443269143,136.27292840752048,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,-0.32525297723838875,0.32525297723838875,63.0020907471977,1.2600418149439538,8.967528833726519,0.18301079252503094,2.908713995885197,92.91306628470292
58571229-2628-40c4-9e46-9d9aeea7a05a,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,19.579845355649432,2.1411990489512704,0.4832812828273418,92.65705588349796,1.853141117669959,44.95437851475946,0.5104189184181434,0.5236921652118616,45.56635831902559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.139117321928161,2.11208377025067,0.7273237364570978,-1.04409140862439,-4.246062511036943,0.596382971532023,3.6296866818200826,-0.500272585674582,14.976645375935064,-2.630984009862022,-5.543938405705157,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,0.269708154576346,-0.18992153438562465,0.1899215343856246,2.942929703495196,0.05885859406990379,1.5945163919419016,0.05498332386006577,0.23033241677014438,2.206496196208029
9a2e6e2a-7e66-4559-9700-7a8a40d9dc0d,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,12.930468818537578,2.2960023298711136,0.3284780019074986,90.6779305493652,1.813558610987304,42.17594941717199,0.41461101850133386,0.3814840774994166,45.36923535495059,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.138944768747618,-7.936205693065029,0.013912049983883179,0.2404131297872163,-4.832421592158195,6.083107737011543,-3.839435841398876,0.14379855654886242,3.189649991768877,-0.15988487788270245,-1.3064965418957932,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,-6.379668382535508,-0.03511825346578146,0.0351182534657814,0.9638043693624354,0.01927608738724884,-1.183912705645568,-0.04082457605674372,0.0881243290576994,2.0093732321330293
637a4058-267b-4e3d-8674-85b401779117,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,6.260323472586372,2.2510635041557374,0.3734168276228748,93.0442277684722,1.860884555369444,41.93310599663663,0.40623710744839003,1.9909792332245768,60.09109610132153,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.8282809248412115,-4.596623252909934,-0.6783890078641283,1.8264879523423208,-1.3253975515875882,0.6765919107037037,-2.6572165918079502,0.5607608852513333,-0.6666612092333546,-1.0021683686107785,1.5943333400495066,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,-13.049813728486715,-0.08005707918115768,0.08005707918115762,3.3301015884694323,0.06660203176938873,-1.4267561261809334,-0.04919848710968755,1.6976194847828596,16.731233978503973
c227f7b5-374f-4409-ad7f-30d47be8487a,levy_10,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,6.314033414674618,2.128632387727923,0.4958479440506891,112.81890205243656,2.2563780410487317,46.91330919563989,0.5779682522416063,1.9909792332245768,78.79039981463643,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-2.140411872934307,-0.2816549931158052,-0.5271336708924699,1.6895209013787416,-0.6947597892394761,-0.8580422625534445,-1.8528499136418164,0.8267762500520477,5.084082024558461,-0.9181027117961724,-0.21824888647537133,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,-12.996103786398468,-0.2024881956089719,0.2024881956089719,23.10477587243379,0.4620955174486765,3.5534470728223297,0.12253265768352872,1.6976194847828596,35.43053769181887
3c42d1ee-1f71-460e-9933-05128483ced9,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,29.7755626024173,2.341154565827796,0.2833257659508166,89.23052727160452,1.7846105454320904,40.36768660648173,0.8238303389077904,0.2991325420792008,40.52187583376578,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,0.010033982490901039,-0.010033982490900595,-0.4835989083982497,-0.009671978167964834,-2.992175516335827,-0.06106480645583323,0.00577279363748362,-2.837986289051777
e1415ae5-9450-44dd-9e96-f05ac5abc9ad,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,29.7755626024173,2.4923539689220053,0.1321263628566069,81.78514160217162,1.6357028320434324,36.738854146960804,0.749772533611445,0.1321263628566069,40.21136404216828,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,0.16123338558511024,-0.1612333855851103,-7.9289845778311445,-0.15857969155662288,-6.621007975856756,-0.13512261175217866,-0.1612333855851103,-3.148498080649283
3164f802-36e6-4db0-9831-9aa3e3ee3998,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,29.7755626024173,1.5170216036165958,1.1074587281620163,135.7815604053218,2.715631208106436,74.47857474104026,1.5199709130824544,3.0578107687959744,137.27121571987524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,-0.8140989797202993,0.8140989797202991,46.06743422531905,0.921348684506381,31.118712618222702,0.6350757677188307,2.764451020354257,93.91135359705768
44f531f3-c54e-4109-8703-0000d3c72f43,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,29.7755626024173,2.4244018056022885,0.2000785261763238,159.22937187659312,3.1845874375318624,64.52045204050512,1.316743919193982,1.7829059490372965,179.1592805428868,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.8848951453636237,0.2933597484417172,43.35986212281756,0.0,0.09328122226539337,-0.0932812222653934,69.51524569659036,1.390304913931807,21.16058991768756,0.43184877383035836,1.4895462005955793,135.79941842006923
d7712e8a-7a78-43e5-8fb2-b9bfc8028186,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,18.77348693860315,2.2849697614051774,0.3395105703734349,88.6432124208768,1.772864248417536,44.697571024437195,0.5015634877173755,0.3395105703734349,45.05706000662069,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",9.077250928587345,-0.44358574354397495,0.6221313967196579,-0.7773312099588161,-4.844723183844325,0.6037397319911237,-1.7465296356036335,-0.40155381953948277,14.976645375935064,-2.695840283428824,-3.2006797147419688,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,-0.5366502624699372,-0.04615082193171771,0.04615082193171771,-1.0709137591259719,-0.021418275182519153,1.337708901619635,0.046127893159297884,0.04615082193171771,1.6971978838031276
c35b1190-cfec-4c38-aaf7-385eb8343dc5,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,22.68079996170231,2.064790189612509,0.5596901421661031,100.84970723731163,2.0169941447462327,56.06196385930069,0.8934391027126682,0.6627815350423085,58.896952227601915,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.701282357013397,6.010514554536924,0.9202146312068707,-1.311849061603778,4.800135194745822,2.1985255549607174,15.051114974359407,-0.6338666168273499,11.603381118663556,3.403433799280774,-7.251767135682196,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,3.370662760629223,-0.26633039372438594,0.26633039372438594,11.135581057308869,0.22271162114617749,12.70210173648313,0.43800350815459066,0.36942178660059133,15.537090104784355
5890683d-bc3e-4520-97d7-cfa9e6c25abb,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,21.231379305090726,1.840355708170432,0.7841246236081805,100.76702474670132,2.0153404949340263,57.629990127842774,0.9475089740417058,0.9931557300062536,63.25767959704767,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",4.421704370881117,6.489474411397689,0.8922677915407341,-1.2046778846340545,6.227997794246111,2.4401806647666637,14.00278627699065,-0.6544509663993536,7.490647557317704,4.327791710379881,-8.412548911876598,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,1.9212421040176402,-0.49076487516646305,0.4907648751664633,11.052898566698559,0.2210579713339711,14.270128005025214,0.49207337948362817,0.6997959815645364,19.89781747423011
1d6c33e1-a133-47b9-9b4b-82e32b1d56c8,levy_10,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,18.337202542270646,2.161491051605132,0.4629892801734803,136.37044401887007,2.7274088803774017,43.851395484368915,0.47238502081846934,1.58611059664427,80.88401317615423,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",1.6513067161173245,3.4912454304951503,-4.150723319558516,10.187948692809146,6.10335842585955,0.10790376307661464,8.031365291775169,-2.1867025596904135,6.772608369979938,5.07941553989633,-4.700933494065215,19.310137201073086,2.331120583336895,0.2933597484417172,89.71412618000276,1.7942825236000552,43.35986212281756,0.4554355945580776,0.2933597484417172,43.35986212281756,-0.9729346588024406,-0.1696295317317631,0.1696295317317631,46.65631783886731,0.9331263567773465,0.49153336155135463,0.016949426260391753,1.2927508482025527,37.52415105333667
00e1cbc5-123c-4284-98cd-f71afdeb8c51,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,31.125862049461226,2.5200998147631046,0.1043805170155076,67.36746742091596,1.3473493484183192,27.52149745596025,0.5616632133869439,0.2015877980836435,28.591676545576583,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,0.2635192917650806,-0.2635192917650806,-19.075185062218424,-0.3815037012443683,-20.096959962239723,-0.41014204004570864,-0.1663120106969447,-19.02678087262339
96644284-50ed-4fd5-a778-4347efd1809f,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,31.125862049461226,2.199421944938763,0.4250583868398494,77.55129734679915,1.5510259469359828,43.70946520674789,0.8920299021785284,0.4250583868398494,48.89488603962137,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,-0.05715857805926117,0.05715857805926122,-8.891355136335235,-0.17782710272670466,-3.9089922114520803,-0.07977535125412416,0.05715857805926122,1.2764286214213953
3df9c573-66cd-4cea-9731-6323f1889607,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,31.125862049461226,2.421308160084468,0.2031721716941441,102.1535615019106,2.043071230038212,38.82107149439097,0.7922667651916525,0.2031721716941441,64.67084819928367,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,0.1647276370864441,-0.1647276370864441,15.71090901877622,0.3142181803755244,-8.797385923809003,-0.17953848824100005,-0.1647276370864441,17.052390781083695
e2d12d7a-8736-4cab-b329-39f34ed9a096,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,31.125862049461226,1.0337488512545765,1.590731480524036,203.7968395141148,4.075936790282295,85.62800289095529,1.7475102630807202,3.169377808380318,149.31581543079767,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,-1.2228316717434475,1.2228316717434478,117.35418703098041,2.347083740619608,38.00954547275531,0.7757050096480677,2.80147799959973,101.6973580125977
b2e8215e-9e13-4df1-b63e-e9dc3cf9a579,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,8.085945057223071,2.3550522697626985,0.2694280620159137,82.39449704413036,1.647889940882607,43.16442402737744,0.5018444088464439,0.2694280620159137,43.38468585958299,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-3.8579454516429563,1.080830930944237,-0.41502833963899555,1.128900063724692,-1.3453010966740218,1.0849404879884033,-6.434240155453664,-1.0904414833339011,-0.8654514657451995,0.3591501536609334,1.1960225752296136,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,0.07199719913523417,0.09847174676467452,-0.09847174676467452,-4.04815543900402,-0.0809631087800804,-4.454033390822531,-0.1535873583042251,-0.09847174676467452,-4.233771558616986
12dffc35-e106-4f53-b0ce-81ae26d5c587,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.21553688607919,2.1011097709078723,0.52337056087074,89.5139001633741,1.790278003267482,47.75366396208628,0.660094061767438,0.52337056087074,47.89072706702139,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.11955303086773217,-5.686427012831688,-0.17693906379339408,3.5668016351049645,-1.56659401398342,-0.09323454198311443,-7.375166105109269,-0.9194270270410563,0.7283689862935554,0.9366773928995404,-0.3805928216248718,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,2.2015890279913535,-0.1554707520901517,0.15547075209015176,3.071247680239722,0.06142495360479461,0.13520654388630504,0.004662294616769036,0.15547075209015176,0.272269648821414
b4709486-3152-44fa-b3e3-781785563b4e,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,8.471127251684493,2.321033814836156,0.3034465169424565,80.2286954600355,1.60457390920071,41.73122839532633,0.45242386981019833,0.3397071993422731,42.27764394783885,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-4.251388986424053,1.003356409082771,-0.4294426103888216,1.2431130680990368,-1.3207150584504648,1.0961043110888384,-6.59398073802391,-1.4734168655069402,-1.0159948780884607,0.3672003763204237,1.0885125598413938,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,0.4571793935966557,0.06445329183813175,-0.0644532918381317,-6.213957023098885,-0.12427914046197741,-5.88722902287364,-0.20300789734047064,-0.028192609438315086,-5.340813470361127
2f2c8adf-5036-4a51-8bc6-45f5bf5d86e0,levy_10,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,7.947162015500024,2.15772990757073,0.4667504242078824,151.53945433891568,3.0307890867783134,42.45226225677268,0.47728710641179667,1.6329710535291335,75.27339109941937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-5.273450415738406,2.499938842874792,-1.2717870682290955,3.195123248892853,2.949125796359627,0.06069481498817253,-0.9593303383536194,-1.8795067665761245,0.1185615515585424,-0.7468269873121227,1.8832050008465042,8.013947858087837,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.655431767150669,0.3678998087805882,47.618457418199974,-0.06678584258781317,-0.09885061542729412,0.09885061542729418,65.0968018557813,1.3019360371156259,-5.1661951614272965,-0.1781446607388723,1.2650712447485453,27.654933681219397
e9422b5e-df73-4564-a5d5-4cf7af052f32,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,31.125862049461226,2.3110842572616126,0.3133960745169997,71.03337796462192,1.4206675592924385,32.586785026641266,0.6650364291151278,0.4134365612620336,34.23745305793432,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,0.054503734263588566,-0.05450373426358851,-15.409274518512461,-0.308185490370249,-15.031672391558708,-0.3067688243175247,0.0455367524814454,-13.381004360265656
89e4817f-5960-436a-8736-93c246e2bcfa,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,31.125862049461226,2.3633762991607123,0.2611040326178999,94.38187198518952,1.8876374397037907,45.418448470336436,0.9269071116395191,0.2611040326178999,47.99115666174602,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,0.10679577616268832,-0.10679577616268832,7.939219502055138,0.15878439004110323,-2.2000089478635374,-0.04489814179313345,-0.10679577616268832,0.37269924354604456
dccd823d-1b62-4389-8dc5-734ad9ea6615,levy_10,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,31.125862049461226,1.7052237888528208,0.9192565429257916,103.85373853505102,2.0770747707010204,56.67512658368438,1.156635236401722,1.4806195022675488,80.969779930325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-12.355727943147988,7.361574757307334,-1.502860411321075,13.556436278855504,8.41267708830033,0.18150181831441348,1.1308746252561264,-14.047926608889131,9.620395174159006,-14.616231395576778,0.5581368704161598,31.125862049461226,2.256580522998024,0.3678998087805882,86.44265248313438,1.7288530496626875,47.618457418199974,0.9718052534326526,0.3678998087805882,47.618457418199974,0.0,-0.5513567341452033,0.5513567341452035,17.41108605191664,0.34822172103833293,9.056669165484408,0.1848299829690695,1.1127196934869605,33.35132251212503
