iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.479048074216576,0.17390997512664363,1.0,0.44766373997353953,0.02272837559960764,0.8261094328602381,0.523928657064472,0.523928657064472,False,0.0,logei,0.3894185000099242,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.443235306227465,83.06578344404667,5.999554485499215,7.5514348585496975,1.9676094777927222,5.999554485499215,hartmann_6
12,0.0,0.0,0.8329120701011136,0.12129852764459897,0.0,1.0,0.14896807006443447,0.14896807006443447,False,0.0,logei,0.463839400006691,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.818195893227503,90.88397933727417,5.999554485499215,7.5736649447728475,1.9676094777927222,5.999554485499215,hartmann_6
13,0.12439053756341686,0.0693550514065829,0.8392382118002537,0.1912798775791555,0.0,0.9714754017657432,0.6860464327493665,0.6860464327493665,False,0.0,logei,0.4467902999895159,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9676094777927222,7.281117530542571,98.16509686781674,5.999554485499215,7.551161297524365,1.9676094777927222,5.999554485499215,hartmann_6
14,0.1434737079152542,0.32664966948711743,0.7208009167092145,0.1823862080530204,0.06537488171779793,0.8788494031136382,2.7469495768654197,2.7469495768654197,False,0.0,logei,0.3761134999804199,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,5.220214386426518,103.38531125424326,5.220214386426518,7.384665089588805,2.7469495768654197,5.220214386426518,hartmann_6
15,0.20076753301352632,0.35567280338023816,0.7123512027135958,0.5038941825412259,0.0,1.0,1.850395773185029,1.850395773185029,False,0.0,logei,0.507686900004046,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,6.116768190106908,109.50207944435017,5.220214386426518,7.300138629623345,2.7469495768654197,5.220214386426518,hartmann_6
16,0.4028136638320504,0.34312723686509417,0.7061429201684188,0.12900727785538912,0.07331204874838129,0.7206880822089125,1.8706838296830495,1.8706838296830495,False,0.0,logei,0.3726691999763716,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,6.096480133608887,115.59855957795907,5.220214386426518,7.224909973622442,2.7469495768654197,5.220214386426518,hartmann_6
17,0.02700813361364816,0.35790959626125096,0.9352514314924272,0.17008138610306975,0.24195778783539265,0.6564485054137522,2.4960499966848317,2.4960499966848317,False,0.0,logei,0.38727099998504855,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,5.471113966607105,121.06967354456617,5.220214386426518,7.12174550262154,2.7469495768654197,5.220214386426518,hartmann_6
18,0.05090502841449362,0.3442815208214696,0.2885084619657855,0.14562248228307847,0.017621648503679723,1.0,-0.10356863959055357,-0.10356863959055357,False,0.0,logei,0.38629180000862107,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7469495768654197,8.07073260288249,129.14040614744866,5.220214386426518,7.174467008191592,2.7469495768654197,5.220214386426518,hartmann_6
19,0.07439101022091017,0.3836125041036705,0.7946267973332863,0.17491584851981307,0.15853424058200805,0.8292442288510751,3.598625582904434,3.598625582904434,False,0.0,logei,0.34757949999766424,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.598625582904434,4.368538380387504,133.50894452783615,4.368538380387504,7.026786554096639,3.598625582904434,4.368538380387504,hartmann_6
20,0.0,0.4069877784922326,0.821636042472021,0.0,0.16089774170323948,1.0,2.8164234503429144,2.8164234503429144,False,0.0,logei,0.3641746999928728,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.598625582904434,5.150740512949023,138.65968504078518,4.368538380387504,6.932984252039259,3.598625582904434,4.368538380387504,hartmann_6
21,0.0,0.4364921703220629,0.8134698507605376,0.270232072251899,0.2766061735188576,0.8040974108182531,3.806740915507347,3.7279883375241902,True,-0.0787525779831566,logei,0.46539229998597875,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.806740915507347,4.16042304778459,142.82010808856978,4.16042304778459,6.800957528027133,3.806740915507347,4.16042304778459,hartmann_6
22,0.0,0.4801760235332465,0.8379565788257534,0.0,0.0,0.7981098300598449,1.1906242379122036,1.2141152130761543,True,0.02349097516395071,logei,0.3191565000161063,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.806740915507347,6.776539725379734,149.59664781394952,4.16042304778459,6.7998476279067965,3.806740915507347,4.16042304778459,hartmann_6
23,0.0,0.38217320230947677,0.7650403784847223,0.2747487782872579,0.22914863771692942,0.98777533121335,3.537745895213558,3.5341714296833944,True,-0.0035744655301637174,logei,0.3601827999809757,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.806740915507347,4.429418068078379,154.0260658820279,4.16042304778459,6.696785473131648,3.806740915507347,4.16042304778459,hartmann_6
24,0.0,0.3525265249007989,0.7812812524934263,0.379644736625333,0.2522439775767961,0.8539973934422799,4.022220106399354,4.030926714591915,True,0.008706608192561305,logei,0.3160425999958534,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.022220106399354,3.944943856892583,157.9710097389205,3.944943856892583,6.582125405788354,4.022220106399354,3.944943856892583,hartmann_6
25,0.0,0.38009894801766037,0.7992881940124933,0.6540647966315746,0.2286207162372331,0.8533253998189126,2.0286224658069907,2.0203993933030713,True,-0.008223072503919404,logei,0.4755857000127435,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.022220106399354,5.938541497484946,163.90955123640543,3.944943856892583,6.556382049456217,4.022220106399354,3.944943856892583,hartmann_6
26,0.0,0.3150843439445599,0.7914664964361383,0.2381272405076816,0.2913608932127418,0.856104144992409,4.226106495002853,4.223060740613756,True,-0.003045754389096267,logei,0.31259509999654256,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.226106495002853,3.7410574682890845,167.65060870469452,3.7410574682890845,6.448100334795943,4.226106495002853,3.7410574682890845,hartmann_6
27,0.0,0.32215185955295844,0.8758698457012064,0.2360296840192371,0.30043615522221734,0.8820957950869591,3.5567397129603058,3.4644357750089814,True,-0.09230393795132441,logei,0.4282567999907769,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.226106495002853,4.410424250331632,172.06103295502615,3.7410574682890845,6.3726308501861535,4.226106495002853,3.7410574682890845,hartmann_6
28,0.0,0.30955785169000266,0.7211245964082731,0.2566084722481937,0.2857503068544035,0.7901887436134286,4.871752641337746,4.898103550109984,True,0.02635090877223778,logei,0.4216160999785643,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.871752641337746,3.0954113219541908,175.15644427698035,3.0954113219541908,6.255587295606441,4.871752641337746,3.0954113219541908,hartmann_6
29,0.0,0.29481338092431886,0.6461845008296287,0.26619884968337065,0.31117908508715914,0.7074410690390946,5.648364735629318,5.727191360490796,True,0.07882662486147751,logei,0.40300869999919087,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.648364735629318,2.318799227662619,177.47524350464298,2.318799227662619,6.119835982918723,5.648364735629318,2.318799227662619,hartmann_6
30,0.0,0.0,1.0,0.5633707998109435,0.0,1.0,-0.23469797755696026,-0.20982075154675822,True,0.024877226010202036,logei,0.0,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.648364735629318,8.201861940848897,185.67710544549186,2.318799227662619,6.189236848183062,5.648364735629318,2.318799227662619,hartmann_6
31,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.6145789356956667,True,0.00421348409089084,logei,0.0,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.648364735629318,8.585956383078495,194.26306182857036,2.318799227662619,6.266550381566786,5.648364735629318,2.318799227662619,hartmann_6
32,0.0,0.0,1.0,1.0,0.7745547333501085,0.9583480392513228,-0.6637697147844203,-0.7001764588592725,True,-0.036406744074852226,logei,0.0,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.648364735629318,8.630933678076357,202.89399550664672,2.318799227662619,6.34043735958271,5.648364735629318,2.318799227662619,hartmann_6
33,0.0,0.0,1.0,1.0,0.0,0.9331588082853163,-0.38217605961011775,-0.40130718788629377,True,-0.019131128276176024,logei,0.0,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.648364735629318,8.349340022902055,211.24333552954877,2.318799227662619,6.4013131978651145,5.648364735629318,2.318799227662619,hartmann_6
34,0.24886689093451678,0.46652525078588053,1.0,0.4211317321316785,0.0,0.7664469785740865,0.5652993103620115,0.5068350282465158,True,-0.0584642821154957,logei,0.0,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.648364735629318,7.401864652929926,218.6452001824787,2.318799227662619,6.430741181837609,5.648364735629318,2.318799227662619,hartmann_6
35,0.0,0.2930042972726285,0.5658105667271386,0.2780254119290161,0.36073298226832834,0.5846757932453891,5.592678967538561,5.562691592331249,True,-0.02998737520731165,logei,0.30336069999611937,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.648364735629318,2.3744849957533765,221.01968517823207,2.318799227662619,6.314848147949488,5.648364735629318,2.318799227662619,hartmann_6
36,0.0,0.26265993945668736,0.5855051568773023,0.2633747001582726,0.32999948883434727,0.6563344636581508,6.149051432652608,6.155431529852893,True,0.006380097200285206,logei,0.400533500011079,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.149051432652608,1.818112530639329,222.8377977088714,1.818112530639329,6.189938825246427,6.149051432652608,1.818112530639329,hartmann_6
37,0.0,0.17386035922483134,0.49830688017529967,0.25715711231462707,0.30468597758288596,0.6683958217186623,6.66334153247227,6.703749650971173,True,0.040408118498903356,logei,0.3720904999936465,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,1.3038224308196673,224.14162013969107,1.3038224308196673,6.057881625397056,6.66334153247227,1.3038224308196673,hartmann_6
38,0.0,0.15064726765643519,0.4495510100087322,0.33687735822740056,0.2682998742504374,0.6513112796043286,6.257062095069473,6.224269496595038,True,-0.03279259847443505,logei,0.46914509998168796,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,1.7101018682224645,225.85172200791354,1.3038224308196673,5.943466368629304,6.66334153247227,1.3038224308196673,hartmann_6
39,0.0,0.11573443933762083,0.4540137718143829,0.15273319030214544,0.3430831218626626,0.6716666937772329,5.670734932018537,5.728397914720134,True,0.0576629827015962,logei,0.44884829997317865,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,2.2964290312733997,228.14815103918693,1.3038224308196673,5.849952590748383,6.66334153247227,1.3038224308196673,hartmann_6
40,0.0,0.14663203452263168,0.5406221261467856,0.26584753769133473,0.2691708464058659,0.6146583761424166,6.320253203145979,6.305909173688451,True,-0.014344029457528329,logei,0.4050480999867432,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,1.6469107601459578,229.7950617993329,1.3038224308196673,5.744876544983322,6.66334153247227,1.3038224308196673,hartmann_6
41,0.0,0.18954184243382122,0.5044677391128194,0.3029965957270334,0.2901222597465391,0.6887238880542425,6.511552763847192,6.549850915681174,True,0.038298151833982,logei,0.4673235999944154,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,1.4556111994447454,231.25067299877765,1.3038224308196673,5.640260317043357,6.66334153247227,1.3038224308196673,hartmann_6
42,0.0,1.0,0.0,0.29604729180995915,1.0,0.0,-0.4882580513913129,-0.4426378035416346,True,0.045620247849678275,logei,0.3705688999907579,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,8.45542201468325,239.7060950134609,1.3038224308196673,5.707287976510973,6.66334153247227,1.3038224308196673,hartmann_6
43,0.0,1.0,0.4422289789546764,1.0,1.0,0.5542829523033617,-0.6648275436501957,-0.7733721080461189,True,-0.1085445643959232,logei,0.450256400014041,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,8.631991506942132,248.33808652040304,1.3038224308196673,5.775304337683791,6.66334153247227,1.3038224308196673,hartmann_6
44,0.0,0.22572822021697714,0.4836443493370371,0.26651669070447803,0.27410945798662306,0.6652997562596149,6.415665166365637,6.37239981903199,True,-0.043265347333647064,logei,0.5159309000009671,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,1.5514987969262997,249.88958531732933,1.3038224308196673,5.679308757212031,6.66334153247227,1.3038224308196673,hartmann_6
45,0.0,0.16163284908096168,0.5131125413778682,0.315108056469098,0.2977090052465369,0.7069664278367226,6.427941569140535,6.456597580936468,True,0.028656011795932912,logei,0.456903299986152,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.66334153247227,1.5392223941514018,251.42880771148074,1.3038224308196673,5.587306838032905,6.66334153247227,1.3038224308196673,hartmann_6
46,0.18227660375685634,0.17252369396683176,0.4958751300210618,0.2893536968898017,0.2948649021338708,0.6894165779581184,7.813811295568211,7.77433394643021,True,-0.03947734913800094,logei,0.6121165000076871,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813811295568211,0.15335266772372602,251.58216037920448,0.15335266772372602,5.469177399547924,7.813811295568211,0.15335266772372602,hartmann_6
47,0.2721806691662805,0.07949655634030794,0.45847310753788156,0.28320029007307457,0.34330182469471354,0.6919710627375805,7.458708595028811,7.424269389332507,True,-0.03443920569630343,logei,0.4802569999883417,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813811295568211,0.5084553682631263,252.0906157474676,0.15335266772372602,5.363630122286545,7.813811295568211,0.15335266772372602,hartmann_6
48,0.26648895285698726,0.16389874378255195,0.4511519022289806,0.2850651989929946,0.30626846167363475,0.5790985401733502,7.405693220119822,7.3389900579243506,True,-0.06670316219547168,logei,0.42304709999007173,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813811295568211,0.5614707431721149,252.65208649063973,0.15335266772372602,5.263585135221661,7.813811295568211,0.15335266772372602,hartmann_6
49,0.23900975757555928,0.18775570363225771,0.474495704591616,0.31490316909172816,0.30748368977858576,0.7165124234738889,7.550353539166053,7.562518561654094,True,0.012165022488041188,logei,0.46129559999099,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813811295568211,0.41681042412588454,253.06889691476562,0.15335266772372602,5.164671365607462,7.813811295568211,0.15335266772372602,hartmann_6
50,0.2114760234644415,0.1138202691420098,0.5095858885522132,0.29585546119935957,0.29771572034360466,0.6757165271035723,7.813146441989135,7.869492275242152,True,0.05634583325301712,logei,0.5424792999983765,False,11,89540595-02f2-4672-8772-423e846f026e,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.813811295568211,0.15401752130280233,253.2229144360684,0.15335266772372602,5.064458288721368,7.813146441989135,0.15401752130280233,hartmann_6
