iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.029578809184770554,0.32869408723803606,0.6814876360107948,0.21947011601898714,0.14757987190046368,1.0,2.7388589299177117,2.7388589299177117,False,0.0,qnei,0.46047449999605305,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7388589299177117,5.228305033374225,126.22518758036324,5.228305033374225,7.012510421131291,2.7388589299177117,5.228305033374225,hartmann_6
19,0.08570496482098727,0.350298728749989,0.4635719796760765,0.21616942612939655,0.4489133104881788,0.832587088233405,3.5255769671265376,3.5255769671265376,False,0.0,qnei,0.4312207000039052,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5255769671265376,4.4415869961654,130.66677457652864,4.4415869961654,6.87719866192256,3.5255769671265376,4.4415869961654,hartmann_6
20,0.020851124411329896,0.35436058443886215,0.29514589086133636,0.21895046972361257,0.7737025848789866,0.6259872628460622,0.006260854590664988,0.006260854590664988,False,0.0,qnei,0.42425319997710176,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.5255769671265376,7.960903108701272,138.6276776852299,4.4415869961654,6.931383884261495,3.5255769671265376,4.4415869961654,hartmann_6
21,0.04894808324890231,0.3104154420573892,0.3914043465185175,0.19378150172753483,0.35575447603855415,0.8328226238437315,4.365783232945391,7.35979412710482,True,2.9940108941594286,qnei,0.3790331000054721,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,3.6013807303465457,142.22905841557645,3.6013807303465457,6.77281230550364,4.365783232945391,3.6013807303465457,hartmann_6
22,0.0,0.2473959467228296,0.29868275121405524,0.15546600904507396,0.33632706525939415,0.9001506619803865,2.8928842983014493,2.4495127810002435,True,-0.44337151730120583,qnei,0.5498529000033159,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,5.074279664990488,147.30333808056693,3.6013807303465457,6.695606276389406,4.365783232945391,3.6013807303465457,hartmann_6
23,0.04233575150331607,0.3090823531877208,0.3873122276607633,0.11309784404769858,0.2819646832333889,0.7748390017993321,4.174815513232605,-5.1810311066860555,True,-9.35584661991866,qnei,0.6783757999946829,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,3.7923484500593325,151.09568653062627,3.6013807303465457,6.5693776752446205,4.365783232945391,3.6013807303465457,hartmann_6
24,0.0,1.0,0.6879512096265643,0.8805057855874755,0.7396401437740684,1.0,-0.6667512498244378,4.692108597619718,True,5.358859847444156,qnei,0.3113553999864962,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.633915213116374,159.72960174374265,3.6013807303465457,6.655400072655944,4.365783232945391,3.6013807303465457,hartmann_6
25,0.0,1.0,0.0,1.0,0.0,1.0,-0.6731165689361079,-9.393870391078803,True,-8.720753822142695,qnei,0.2638963999925181,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.640280532228045,168.3698822759707,3.6013807303465457,6.734795291038828,4.365783232945391,3.6013807303465457,hartmann_6
26,0.0,0.520740282992947,0.6247594966124196,0.30501207766828553,0.9133548822341634,1.0,-0.39952113876700374,5.025431001555892,True,5.424952140322896,qnei,0.27766110000084154,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.366685102058941,176.73656737802963,3.6013807303465457,6.797560283770371,4.365783232945391,3.6013807303465457,hartmann_6
27,0.0,0.4190878923360232,0.6001341877241597,1.0,1.0,1.0,-0.6572432236689892,-3.5899387980835407,True,-2.9326955744145513,qnei,0.21404740001889877,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.624407186960926,185.36097456499056,3.6013807303465457,6.865221280184835,4.365783232945391,3.6013807303465457,hartmann_6
28,0.0,0.25041120457534827,0.07091724796086202,0.19685486134362018,0.3165366604217113,0.9674739938524428,1.7878173053765243,-0.7380501911180699,True,-2.525867496494594,qnei,0.6596176000020932,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,6.179346657915413,191.54032122290596,3.6013807303465457,6.840725757960927,4.365783232945391,3.6013807303465457,hartmann_6
29,0.0,0.9883247191753471,0.6906956554721115,0.48610563571406945,0.6945370008329733,1.0,-0.6343941640166992,3.319815168705966,True,3.954209332722665,qnei,0.2679426000104286,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.601558127308635,200.1418793502146,3.6013807303465457,6.901444115524641,4.365783232945391,3.6013807303465457,hartmann_6
30,0.0,0.0,1.0,0.6099143620294459,0.0,1.0,-0.26445888708004955,4.339589374468137,True,4.604048261548186,qnei,0.0,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.231622850371986,208.37350220058659,3.6013807303465457,6.945783406686219,4.365783232945391,3.6013807303465457,hartmann_6
31,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.3257825506797061,True,0.29300986910685145,qnei,0.0,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.585956383078495,216.95945858366508,3.6013807303465457,6.998692212376293,4.365783232945391,3.6013807303465457,hartmann_6
32,0.0,0.0,1.0,1.0,0.7641041214327587,0.9571760629514359,-0.6627236278462038,-6.304500198409277,True,-5.6417765705630725,qnei,0.0,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.629887591138141,225.5893461748032,3.6013807303465457,7.0496670679626,4.365783232945391,3.6013807303465457,hartmann_6
33,0.0,0.0,1.0,1.0,0.0,0.9337294685693838,-0.38187934358243203,-6.001615604404147,True,-5.619736260821715,qnei,0.0,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,8.34904330687437,233.93838948167758,3.6013807303465457,7.089042105505381,4.365783232945391,3.6013807303465457,hartmann_6
34,0.2507862881255411,0.4826888875923528,1.0,0.42060732359962144,0.0,0.765894996331086,0.5318823938513598,-5.100989419521445,True,-5.632871813372805,qnei,0.0,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,7.435281569440577,241.37367105111815,3.6013807303465457,7.099225619150534,4.365783232945391,3.6013807303465457,hartmann_6
35,0.0,0.16495442065356009,0.44140005069619437,0.18661204002563164,0.16498503835948775,0.8510705380937067,3.041101596510044,6.18646000835505,True,3.1453584118450064,qnei,0.5905987999867648,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,4.926062366781894,246.29973341790006,3.6013807303465457,7.0371352405114305,4.365783232945391,3.6013807303465457,hartmann_6
36,0.12363139288787542,0.5593819996135273,0.4232474162407986,0.1893800209942693,0.5951566224838789,0.8155633494469826,0.7348146137051226,-8.5639450515664,True,-9.298759665271522,qnei,0.7838214999937918,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,7.232349349586815,253.53208276748688,3.6013807303465457,7.042557854652413,4.365783232945391,3.6013807303465457,hartmann_6
37,0.056134234142536335,0.26177612089712127,0.4466105539083311,0.19023570812611362,0.16220050402965044,0.9116245970354423,2.490150862417531,7.25598366274867,True,4.765832800331139,qnei,0.5489958999969531,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,5.477013100874406,259.00909586836127,3.6013807303465457,7.000245834280034,4.365783232945391,3.6013807303465457,hartmann_6
38,0.0,0.2651151414065978,0.4246027419138594,0.18769640704224222,1.0,0.4122405435698342,0.38190790255247126,-0.817738726846893,True,-1.1996466293993642,qnei,0.6671217000111938,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,7.585256060739466,266.59435192910075,3.6013807303465457,7.015640840239493,4.365783232945391,3.6013807303465457,hartmann_6
39,0.029682655363199008,0.2501615291245369,0.3926992444373132,0.1956059150259196,0.15240815274727124,0.9410937846559625,1.8502359773393051,9.80711442821871,True,7.9568784508794055,qnei,0.6817853999964427,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,6.116927985952632,272.7112799150534,3.6013807303465457,6.992596920898805,1.8502359773393051,6.116927985952632,hartmann_6
40,0.011848446489588018,0.24796111339044,0.35241274795295036,0.2094941240006186,0.11684005589998894,0.9676578322660597,1.1068196123919394,-0.5134706579991901,True,-1.6202902703911295,qnei,0.6855514000053518,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,6.8603443508999975,279.5716242659534,3.6013807303465457,6.989290606648835,1.8502359773393051,6.116927985952632,hartmann_6
41,0.039635197596111935,0.24147049763381456,0.4111657374935758,0.19592059003308737,0.10720974265194838,0.9640290682362472,1.1852628255602244,-0.29454966159990725,True,-1.4798124871601317,qnei,0.7735200999886729,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,6.781901137731713,286.3535254036851,3.6013807303465457,6.984232326919149,1.8502359773393051,6.116927985952632,hartmann_6
42,0.011332038092460318,0.2873387697095779,0.3046944197887517,0.20771420787485093,0.15611279498249242,1.0,1.062234669702883,4.76272105478186,True,3.700486385078977,qnei,0.75094940001145,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,6.9049292935890545,293.2584546972742,3.6013807303465457,6.9823441594589095,1.8502359773393051,6.116927985952632,hartmann_6
43,0.04418287361986367,0.23206646427653754,0.4365680077080037,0.18748599419564752,0.14489582607527424,0.9203061761792165,2.122798521753455,-1.214330533467642,True,-3.337129055221097,qnei,0.5768665999930818,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,5.844365441538482,299.10282013881266,3.6013807303465457,6.9558795381119225,1.8502359773393051,6.116927985952632,hartmann_6
44,0.0,0.23240531181396357,0.5797512239647835,0.19377473531200826,0.5910468239514677,0.9296533547973511,0.8798904785993357,-2.399273694854561,True,-3.2791641734538968,qnei,0.6277715999749489,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,7.087273484692601,306.1900936235053,3.6013807303465457,6.958865764170574,1.8502359773393051,6.116927985952632,hartmann_6
45,0.007799948593256589,0.29466375831648406,0.29350783185327417,0.2176368544934015,0.18260488231529629,0.9466439377546165,1.8500620338285254,12.63509137493771,True,10.785029341109185,qnei,0.6014084999915212,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,6.117101929463412,312.30719555296866,3.6013807303465457,6.940159901177082,1.8500620338285254,6.117101929463412,hartmann_6
46,0.1864943287878239,0.3705723889710949,0.268583947816001,0.25657733634269275,0.1880810997638344,0.8095123850840557,3.7434921630279105,7.8109493085820745,True,4.0674571455541635,qnei,0.5464589000039268,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,4.223671800264027,316.5308673532327,3.6013807303465457,6.881105812026798,1.8500620338285254,6.117101929463412,hartmann_6
47,0.0,0.22693640950576865,0.1997241732265135,0.16326088044946568,0.19003705694012749,1.0,1.0890322615156276,-2.4453210719526215,True,-3.534353333468249,qnei,0.5915206999925431,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.365783232945391,6.87813170177631,323.40899905500896,3.6013807303465457,6.881042533085297,1.8500620338285254,6.117101929463412,hartmann_6
48,0.0,0.12805232220097104,0.3122150724598493,0.266093685205344,0.21392942167640233,0.5746392025720312,4.996516778453463,7.041114536756471,True,2.0445977583030075,qnei,0.29511040000943467,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.996516778453463,2.970647184838474,326.37964623984743,2.970647184838474,6.799575963330155,1.8500620338285254,6.117101929463412,hartmann_6
49,0.010002904734242129,0.27028929594393114,0.3926661979842575,0.2243830310546878,0.19502377018306352,0.8512898056000787,3.4873356521846866,3.811658991475709,True,0.3243233392910225,qnei,0.49420690000988543,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.996516778453463,4.4798283111072505,330.8594745509547,2.970647184838474,6.7522341745092795,1.8500620338285254,6.117101929463412,hartmann_6
50,0.0,0.007134590792728486,0.2947563745406974,0.24588545847903237,0.17597401754684897,0.8537439227675531,2.901907649547583,0.23656011147632094,True,-2.665347538071262,qnei,0.635710399976233,False,11,9cc38640-e436-4500-904e-91a4394a56f8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.996516778453463,5.065256313744355,335.92473086469903,2.970647184838474,6.718494617293981,1.8500620338285254,6.117101929463412,hartmann_6
