iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42811789449737164,0.769149678060898,0.29154751707052595,0.0,0.39133355599728187,0.11804153608706387,-0.35259202264005735,-0.35259202264005735,False,0.0,logei,0.47621880000224337,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.319755985931995,92.33243739450006,7.526535639618741,8.39385794495455,0.44062832367319626,7.526535639618741,hartmann_6
12,0.4435286595313327,1.0,0.0002639332903300106,0.0,0.0,0.0,-0.4192155561507092,-0.4192155561507092,False,0.0,logei,0.3801058999961242,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.44062832367319626,8.386379519442647,100.7188169139427,7.526535639618741,8.39323474282856,0.44062832367319626,7.526535639618741,hartmann_6
13,0.3642778404382215,0.6875233954011538,0.4129561626391927,0.20681724518240008,0.47696253949067907,0.4120724338149833,0.694515771769461,0.694515771769461,False,0.0,logei,0.6724736999894958,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.694515771769461,7.272648191522476,107.99146510546518,7.272648191522476,8.307035777343476,0.694515771769461,7.272648191522476,hartmann_6
14,0.21337928411471735,0.5750533446976785,0.6950659524657701,0.2623347233681003,0.5985913939746907,0.6183398282179644,0.8990825699145845,0.8990825699145845,False,0.0,logei,0.5191395999863744,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,7.068081393377352,115.05954649884254,7.068081393377352,8.21853903563161,0.8990825699145845,7.068081393377352,hartmann_6
15,0.0,1.0,1.0,0.2651394280581077,0.24301550436949687,1.0,-0.5248129779093182,-0.5248129779093182,False,0.0,logei,0.7150402000115719,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,8.491976941201255,123.5515234400438,7.068081393377352,8.236768229336253,0.8990825699145845,7.068081393377352,hartmann_6
16,0.0,0.028792594307592623,0.851678149111722,0.2901311942322385,0.7359777583502766,0.556965074417937,-0.160856843439175,-0.160856843439175,False,0.0,logei,0.5553304000059143,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8990825699145845,8.128020806731111,131.6795442467749,7.068081393377352,8.229971515423431,0.8990825699145845,7.068081393377352,hartmann_6
17,0.19684884455675383,0.5877493877087077,0.3619719986476275,0.2973189728400046,0.46580641174666576,0.42509123374914004,1.3997341516572324,1.3997341516572324,False,0.0,logei,0.41764480000711046,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3997341516572324,6.567429811634705,138.2469740584096,6.567429811634705,8.132174944612329,1.3997341516572324,6.567429811634705,hartmann_6
18,0.14809069884814532,0.6240522682789276,0.10466742695299362,0.3203895926004641,0.36941826569224256,0.3052063038160863,0.642178060224044,0.642178060224044,False,0.0,logei,0.32721200000378303,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3997341516572324,7.324985903067893,145.5719599614775,6.567429811634705,8.087331108970972,1.3997341516572324,6.567429811634705,hartmann_6
19,0.2103474858756473,0.10363981061652654,0.42312131709016165,0.30591515004975256,0.10223465030613473,0.7835622219521519,3.1660464567270625,3.1660464567270625,False,0.0,logei,0.7132718999928329,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,4.801117506564875,150.37307746804237,4.801117506564875,7.914372498318019,3.1660464567270625,4.801117506564875,hartmann_6
20,0.1957657323849189,0.14961695631836225,0.34167183223600067,0.25472754233114786,0.0187279314372349,0.8374189372711113,1.0358993852315486,1.0358993852315486,False,0.0,logei,0.42183370000566356,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,6.9312645780603885,157.30434204610276,4.801117506564875,7.865217102305138,3.1660464567270625,4.801117506564875,hartmann_6
21,0.22658413356106374,0.02735196473503267,0.3920540314749513,0.26882016706241263,0.10210947387026179,0.7744603505198046,3.02469742510395,3.091604360362854,True,0.06690693525890401,logei,0.6984354000014719,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,4.942466538187987,162.24680858429076,4.801117506564875,7.726038504013846,3.1660464567270625,4.801117506564875,hartmann_6
22,0.165350524493003,0.09001389037071678,0.38575768289033047,0.2694207593441835,0.1181361772830102,1.0,1.2039349622114253,1.1390476600896589,True,-0.06488730212176641,logei,0.5884444999974221,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1660464567270625,6.763229001080512,169.01003758537126,4.801117506564875,7.682274435698694,3.1660464567270625,4.801117506564875,hartmann_6
23,0.163887997468959,0.1374750999238852,0.4664984764077359,0.3754149949579084,0.12319985305743884,0.736401696497061,3.7119648156399614,3.583528618881676,True,-0.12843619675828544,logei,0.4646765000070445,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7119648156399614,4.255199147651975,173.26523673302324,4.255199147651975,7.5332711623053585,3.7119648156399614,4.255199147651975,hartmann_6
24,0.26870748315757353,0.11946619366205502,0.45914676093661594,0.2856451449972537,0.1503645197918476,0.6782327473405569,5.023521087744118,4.957324713739261,True,-0.066196374004857,logei,0.5584788000269327,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.023521087744118,2.943642875547819,176.20887960857107,2.943642875547819,7.3420366503571275,5.023521087744118,2.943642875547819,hartmann_6
25,0.3192616457389776,0.14724997392789146,0.5005216088315718,0.250164787008759,0.2159645880503084,0.6193539959019355,6.3362791124474445,6.297203299466014,True,-0.03907581298143015,logei,0.4034265000082087,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,1.6308848508444926,177.83976445941556,1.6308848508444926,7.1135905783766225,6.3362791124474445,1.6308848508444926,hartmann_6
26,0.4589118022565371,0.12584389942187693,0.5419573868719318,0.07489778130910425,0.28370154839035333,0.6084902711246469,3.747019517317431,3.697377088974172,True,-0.04964242834325905,logei,0.3909572999982629,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,4.2201444459745066,182.05990890539007,1.6308848508444926,7.002304188668849,6.3362791124474445,1.6308848508444926,hartmann_6
27,0.3694939919475702,0.08971312567587686,0.6055943681219664,0.28563852035877996,0.26256975407272976,0.5616212005225152,5.807579102921983,5.79640660769828,True,-0.011172495223703116,logei,0.45854579997831024,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,2.1595848603699537,184.21949376576003,1.6308848508444926,6.822944213546668,6.3362791124474445,1.6308848508444926,hartmann_6
28,0.0,0.21852844172174066,0.4968094819271587,0.26853563595611163,0.23963549813758903,0.5634980875094734,5.5886723838205326,5.544258433706604,True,-0.04441395011392846,logei,0.5342637000139803,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,2.3784915794714045,186.59798534523145,1.6308848508444926,6.664213762329695,6.3362791124474445,1.6308848508444926,hartmann_6
29,0.6428720367065051,0.21755437636214528,0.47333454425743365,0.2942548789784971,0.2454050666977485,0.6076843763553528,3.5800627340561713,3.556340508679287,True,-0.023722225376884065,logei,0.45954169999458827,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,4.387101229235766,190.9850865744672,1.6308848508444926,6.585692640498869,6.3362791124474445,1.6308848508444926,hartmann_6
30,0.4594157961032248,0.9089298726696371,0.5271878943017082,0.5372289522112039,0.06361024118496973,0.1687260698687804,5.4279785803472596,5.389255629204467,True,-0.038722951142792894,logei,0.0,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,2.5391853829446775,193.52427195741188,1.6308848508444926,6.450809065247062,6.3362791124474445,1.6308848508444926,hartmann_6
31,0.7506603646176383,1.0,0.3146787891595096,0.4498637849468046,0.30643982662313063,0.2647436520683081,-0.21609877607035383,-0.1533937831676883,True,0.06270499290266551,logei,0.0,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,8.183262739362291,201.7075346967742,1.6308848508444926,6.506694667637877,6.3362791124474445,1.6308848508444926,hartmann_6
32,0.4138605497605933,0.2351349862874502,0.5279332656198145,0.3692800343194576,0.7736430282676857,0.45578485018731624,0.07504674089412515,0.061453852264511305,True,-0.013592888629613845,logei,0.0,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,7.892117222397812,209.599651919172,1.6308848508444926,6.549989122474125,6.3362791124474445,1.6308848508444926,hartmann_6
33,0.4299108453961817,0.7550827967494368,0.4620509009504441,0.017395301978236462,0.21719166036665033,0.23495038209975755,-0.24450745748676903,-0.22453601719371646,True,0.01997144029305256,logei,0.0,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,8.211671420778707,217.81132333995072,1.6308848508444926,6.600343131513658,6.3362791124474445,1.6308848508444926,hartmann_6
34,0.4483032651700809,0.670465070845576,0.650691224458453,0.0,0.38245465755045954,0.12786849626908495,-0.352381611124706,-0.39210160303829567,True,-0.03971999191358966,logei,0.0,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3362791124474445,8.319545574416644,226.13086891436737,1.6308848508444926,6.650907909246099,6.3362791124474445,1.6308848508444926,hartmann_6
35,0.20819609266923544,0.16912287968317163,0.5820802626622427,0.25830786745841966,0.2678642547307552,0.6305703988599796,7.346002890839409,7.321726093305402,True,-0.024276797534007244,logei,0.37773209999431856,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.346002890839409,0.6211610724525283,226.7520299868199,0.6211610724525283,6.478629428194854,7.346002890839409,0.6211610724525283,hartmann_6
36,0.2006697024518164,0.19386391606566125,0.6540524619490448,0.26252983719163875,0.3101506366936601,0.6909085220584578,7.0455238804630484,6.966953415399152,True,-0.07857046506389675,logei,0.5035435000027064,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.346002890839409,0.9216400828288887,227.6736700696488,0.6211610724525283,6.3242686130458,7.346002890839409,0.6211610724525283,hartmann_6
37,0.19899418334347824,0.17768778675713598,0.0,0.2567429952181407,0.2948654761082514,0.6570524379491209,5.528577288670774,5.521423280120798,True,-0.007154008549975721,logei,0.5333709999977145,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.346002890839409,2.4385866746211633,230.11225674426998,0.6211610724525283,6.219250182277567,7.346002890839409,0.6211610724525283,hartmann_6
38,0.19048046681660577,0.22180121979406398,0.9084902309514915,0.23535301501331812,0.27382868344622757,0.6234958996233857,3.926307656056775,3.9406868309358436,True,0.01437917487906848,logei,0.4287432999990415,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.346002890839409,4.0408563072351615,234.15311305150516,0.6211610724525283,6.161924027671188,7.346002890839409,0.6211610724525283,hartmann_6
39,0.205005825612225,0.12705703035369564,0.41971942192450984,0.27868323750410295,0.3085744839776106,0.6848594664147608,7.833851939331447,7.842066858610817,True,0.008214919279369681,logei,0.33064110000850633,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,0.1333120239604897,234.28642507546564,0.1333120239604897,6.007344232704248,7.833851939331447,0.1333120239604897,hartmann_6
40,0.21938128060914425,0.4951916816196232,0.4059898275710626,0.28539420469041277,0.2988347610653832,0.6966273521097995,4.881911911848154,4.9219429121721205,True,0.04003100032396656,logei,0.32367390001309104,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,3.085252051443783,237.37167712690942,0.1333120239604897,5.934291928172735,7.833851939331447,0.1333120239604897,hartmann_6
41,0.19291917640003983,0.12714820814933306,0.41879054193269105,0.2491401754723596,0.3500102807665721,0.6378005555931356,7.592017177792448,7.567281225242377,True,-0.02473595255007055,logei,0.24951970000984147,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,0.37514678549948943,237.7468239124089,0.1333120239604897,5.798703022253876,7.833851939331447,0.1333120239604897,hartmann_6
42,0.22502621519987343,0.14591615644019496,0.43213849752544553,0.33812822537948334,0.3294705237290058,0.6626163196498365,7.577750658333147,7.512498035781982,True,-0.06525262255116537,logei,0.4400733000074979,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,0.38941330495879,238.1362372173677,0.1333120239604897,5.669910409937326,7.833851939331447,0.1333120239604897,hartmann_6
43,0.1544277411114569,0.0758086760626083,0.4443421515505131,0.25170449217252167,0.3238742578464749,0.6970104390743839,7.5365468367917945,7.59886964916824,True,0.062322812376445214,logei,0.32417060001171194,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,0.4306171265001426,238.56685434386785,0.1333120239604897,5.54806638008995,7.833851939331447,0.1333120239604897,hartmann_6
44,0.25432692897171305,1.0,0.5287351756869826,0.7042607051662997,0.0,0.0,3.4998782708941762,3.5225373903335497,True,0.022659119439373487,logei,0.3544337000057567,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,4.467285692397761,243.0341400362656,0.1333120239604897,5.5235031826424,7.833851939331447,0.1333120239604897,hartmann_6
45,0.614358429915069,0.6461384290239232,0.5726860854268766,0.5527074262800642,0.0,0.0,1.7755503547230962,1.698843356522347,True,-0.07670699820074911,logei,0.2999820999975782,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,6.191613608568841,249.22575364483444,0.1333120239604897,5.538350080996321,7.833851939331447,0.1333120239604897,hartmann_6
46,0.21692861618614262,0.15605251518527155,0.42251849772571376,0.25287498478528025,0.317840861167396,0.684257802710899,7.793835942198457,7.79644369834157,True,0.002607756143113704,logei,0.3617247999936808,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.833851939331447,0.17332802109348044,249.39908166592792,0.1333120239604897,5.421719166650607,7.833851939331447,0.1333120239604897,hartmann_6
47,0.2026166060923533,0.14966479548452244,0.4245404245992035,0.2569267685873382,0.30942252714526575,0.6606852050591124,7.871345877180138,7.81915441961526,True,-0.052191457564878085,logei,0.3882048999948893,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871345877180138,0.09581808611179898,249.49489975203971,0.09581808611179898,5.308402122383824,7.833851939331447,0.1333120239604897,hartmann_6
48,0.28969079545280546,1.0,0.9212439484203582,0.43536312908630115,0.002045342407020279,0.18641293423676275,2.940885607743431,2.976633975981367,True,0.035748368237936035,logei,0.4456316000141669,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871345877180138,5.026278355548506,254.5211781075882,0.09581808611179898,5.3025245439080875,7.833851939331447,0.1333120239604897,hartmann_6
49,0.2000302341714612,0.134761850264164,0.42210953286401265,0.25864544681719237,0.30363974234811736,0.6423480887215262,7.842830834370601,7.925073718253229,True,0.08224288388262746,logei,0.5253023999975994,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871345877180138,0.12433312892133586,254.64551123650955,0.09581808611179898,5.196847168092032,7.842830834370601,0.12433312892133586,hartmann_6
50,0.3920896702496314,1.0,0.7730511488817167,0.6450698819243271,0.21256608906041627,0.0,6.249843190805598,6.164681505452954,True,-0.08516168535264423,logei,0.47125279999454506,False,9,e173bbee-55be-4fc8-9203-0ba6cbbfe776,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871345877180138,1.7173207724863389,256.3628320089959,0.09581808611179898,5.127256640179918,7.842830834370601,0.12433312892133586,hartmann_6
