iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18953182352493747,0.17594066220504304,0.8062176776283717,0.10436634815087238,0.20868089255705902,0.6077834293213383,3.1856528773158637,3.1856528773158637,False,0.0,logei,0.35234759998274967,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,4.781511085976073,75.67552495033966,3.9578546843439355,6.879593177303605,4.009309278948002,3.9578546843439355,hartmann_6
12,0.21462862399287866,0.14955869696294008,0.7521255330140512,0.19919728291293215,0.31027421849294534,1.0,2.7247469278966543,2.7247469278966543,False,0.0,logei,0.5141633999883197,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.009309278948002,5.242417035395283,80.91794198573494,3.9578546843439355,6.743161832144579,4.009309278948002,3.9578546843439355,hartmann_6
13,0.2099805706015745,0.39084605683557194,0.5815220919562503,0.09947555043317316,0.3366042382204025,0.6216572299201129,4.664917531907312,4.664917531907312,False,0.0,logei,0.516688100004103,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.664917531907312,3.302246431384625,84.22018841711957,3.302246431384625,6.478476032086121,4.664917531907312,3.302246431384625,hartmann_6
14,0.20096570570490238,0.820289440996449,0.7686935530610591,0.0,0.33761088580528725,0.5728819860310026,0.04094398822113091,0.04094398822113091,False,0.0,logei,0.6274298999924213,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.664917531907312,7.926219975070806,92.14640839219038,3.302246431384625,6.5818863137278845,4.664917531907312,3.302246431384625,hartmann_6
15,0.19860060211232192,0.3376992737601226,0.5681076741236204,0.205806721661326,0.30569667351881147,0.3328287245862832,2.5373881847224853,2.5373881847224853,False,0.0,logei,0.4820966999977827,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.664917531907312,5.429775778569452,97.57618417075983,3.302246431384625,6.505078944717322,4.664917531907312,3.302246431384625,hartmann_6
16,0.062384832645357116,0.3126930460690861,0.4705904429434434,0.0,0.3127447841725259,0.6736545753099915,3.355107619186913,3.355107619186913,False,0.0,logei,0.4565489000233356,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.664917531907312,4.612056344105024,102.18824051486486,3.302246431384625,6.386765032179054,4.664917531907312,3.302246431384625,hartmann_6
17,0.2733394716464749,0.3192563742610063,0.6679534240076567,0.2414111286332625,0.3165879696411001,0.681710937438296,6.175070113938687,6.175070113938687,False,0.0,logei,0.3586318999878131,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.175070113938687,1.7920938493532503,103.98033436421811,1.7920938493532503,6.116490256718713,6.175070113938687,1.7920938493532503,hartmann_6
18,0.36372162380782996,0.26261575733414977,0.363080125324743,0.27520557863321127,0.3424637211295104,0.6721534979864264,6.609992980016551,6.609992980016551,False,0.0,logei,0.3730768999957945,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609992980016551,1.3571709832753864,105.33750534749349,1.3571709832753864,5.852083630416305,6.609992980016551,1.3571709832753864,hartmann_6
19,0.0,0.25562008896238275,0.0,0.2779495476561461,0.34738436973090275,0.6661499413822212,4.301717659343333,4.301717659343333,False,0.0,logei,0.4411083000013605,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609992980016551,3.6654463039486043,109.00295165144209,1.3571709832753864,5.736997455339058,6.609992980016551,1.3571709832753864,hartmann_6
20,0.4709992503745873,0.3087305794656467,0.0,0.2937446404419874,0.32239164518144064,0.7127634254225964,4.080808139934748,4.080808139934748,False,0.0,logei,0.5258957000041846,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609992980016551,3.8863558233571895,112.88930747479928,1.3571709832753864,5.644465373739964,6.609992980016551,1.3571709832753864,hartmann_6
21,0.4026088449819057,0.11750504363013425,0.519729645710068,0.2725754205399993,0.35161531949284125,0.659126673639566,6.527747273386262,6.682613429595745,True,0.15486615620948285,logei,0.44990409997990355,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609992980016551,1.4394166899056753,114.32872416470495,1.3571709832753864,5.444224960224045,6.527747273386262,1.4394166899056753,hartmann_6
22,0.0,0.19137313271223327,0.49459555692580454,0.2855691701014281,0.3383998901894647,0.673170032803983,6.572512113795425,6.81416810315155,True,0.24165598935612476,logei,0.4630883000208996,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609992980016551,1.3946518494965119,115.72337601420146,1.3571709832753864,5.260153455190975,6.572512113795425,1.3946518494965119,hartmann_6
23,0.0,0.26324899437401883,0.5074739810165291,0.30632568432259,0.36257129153526896,0.6653390458885766,6.0667726633528885,6.040934514368814,True,-0.025838148984074216,logei,0.5456423999858089,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.609992980016551,1.9003912999390487,117.62376731414051,1.3571709832753864,5.114076839745239,6.572512113795425,1.3946518494965119,hartmann_6
24,0.35559487387979305,0.029099968673522675,0.45942042402954425,0.247106310215559,0.3039805349598766,0.6696522859053209,6.8231371871273,6.589299557138407,True,-0.23383762998889335,logei,0.523799799993867,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8231371871273,1.1440267761646368,118.76779409030515,1.1440267761646368,4.948658087096048,6.572512113795425,1.3946518494965119,hartmann_6
25,1.0,0.13568888849911342,0.4936005155267077,0.26182944686969367,0.32789517454370437,0.6683523587534962,0.6367702443876193,0.16729712591489793,True,-0.4694731184727214,logei,0.47550929998396896,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.8231371871273,7.330393718904318,126.09818780920946,1.1440267761646368,5.043927512368379,6.572512113795425,1.3946518494965119,hartmann_6
26,0.1864039136151432,0.07206748462086236,0.4620434098605697,0.26375666575710455,0.34210150257745137,0.6819719760981239,7.608258763231127,7.575960613738305,True,-0.0322981494928225,logei,0.43093750000116415,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.3589052000608097,126.45709300927027,0.3589052000608097,4.863734346510395,7.608258763231127,0.3589052000608097,hartmann_6
27,0.15764926189515927,0.0,0.4739639681898,0.24899275519491762,0.37345469189779323,0.6846280629646423,6.75647387309496,7.164760297444572,True,0.4082864243496127,logei,0.3590737999766134,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,1.2106900901969775,127.66778309946724,0.3589052000608097,4.728436411091379,7.608258763231127,0.3589052000608097,hartmann_6
28,0.16715802701900936,0.05423996294080955,0.4290931068216616,0.2961538849235695,0.3182775256991815,0.7159791735796052,7.356998420453312,7.609527132692516,True,0.2525287122392035,logei,0.3712266999937128,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.610165542838625,128.27794864230586,0.3589052000608097,4.581355308653781,7.356998420453312,0.610165542838625,hartmann_6
29,0.1662580801786271,0.052801228467208916,0.4171975826205671,0.31314359169521394,0.3163143519974887,0.7189163356860971,7.240237906705607,7.4266012607312,True,0.1863633540255929,logei,0.37572639997233637,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.72692605658633,129.0048746988922,0.3589052000608097,4.448443955134214,7.356998420453312,0.610165542838625,hartmann_6
30,0.14573715731797715,0.11396253683950872,0.894894542458937,0.4785604131661355,0.15348512985388452,0.6792858182177669,1.8465622218077864,2.3334762372098607,True,0.48691401540207435,logei,0.0,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,6.120601741484151,135.12547644037636,0.3589052000608097,4.504182548012546,7.356998420453312,0.610165542838625,hartmann_6
31,0.10817664989428716,0.09272712333307868,0.8767085275188065,0.4809438040968304,0.16573711397500362,0.6809737003390507,1.9578134445382125,1.9842574054809274,True,0.02644396094271495,logei,0.0,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,6.009350518753725,141.1348269591301,0.3589052000608097,4.552736353520325,7.356998420453312,0.610165542838625,hartmann_6
32,0.14511028209825735,0.11827133861438441,0.8839530865223424,0.3947159183584223,0.19739217366374684,0.5805923145232281,2.8113663665671242,2.6168443166775135,True,-0.19452204988961075,logei,0.0,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,5.155797596724813,146.29062455585492,0.3589052000608097,4.571582017370466,7.356998420453312,0.610165542838625,hartmann_6
33,0.15395661033002309,0.11893394556738855,0.8842276289140991,0.38147555131410094,0.19268307046311264,0.5622473498683161,2.7477476669326033,2.780213271733084,True,0.03246560480048055,logei,0.0,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,5.219416296359334,151.51004085221425,0.3589052000608097,4.591213359158007,7.356998420453312,0.610165542838625,hartmann_6
34,0.1489904406890555,0.06707415608229404,0.8733086356302545,0.3379241716307485,0.20044219978488684,0.5399006842168904,2.8989155120231085,3.0177783856335014,True,0.11886287361039294,logei,0.0,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,5.068248451268829,156.57828930348307,0.3589052000608097,4.60524380304362,7.356998420453312,0.610165542838625,hartmann_6
35,0.1665645043316958,0.09540571745204243,0.4111692906806294,0.28210276794391115,0.2969977929856557,0.7155333622774162,7.501831419667466,7.22130503080957,True,-0.28052638885789616,logei,0.3832296999753453,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.46533254362447085,157.04362184710754,0.3589052000608097,4.486960624203073,7.356998420453312,0.610165542838625,hartmann_6
36,0.1970440155939667,0.046002182898253224,0.4340531345567879,0.3018407915405184,0.3428218780919892,0.7101643867770241,7.264511311246163,7.454075843784596,True,0.18956453253843364,logei,0.5344408999953885,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.7026526520457743,157.74627449915332,0.3589052000608097,4.381840958309814,7.356998420453312,0.610165542838625,hartmann_6
37,0.18173220739653276,0.01853853200472822,0.4242963883239951,0.2995595044983528,0.33387891046602997,0.6809422731417222,7.266432425714661,7.195982468040235,True,-0.07044995767442597,logei,0.49749439998413436,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.7007315375772762,158.44700603673058,0.3589052000608097,4.282351514506232,7.356998420453312,0.610165542838625,hartmann_6
38,0.19458337455051064,0.08254773349121554,0.43677851816832636,0.28906125800268156,0.34326092236297484,0.7372137252851811,7.241539106890731,7.287614664610735,True,0.0460755577200036,logei,0.4203667999827303,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.7256248564012058,159.17263089313178,0.3589052000608097,4.1887534445561,7.356998420453312,0.610165542838625,hartmann_6
39,0.18151874289395287,0.0651111847534119,0.44161788809998015,0.2826327870161184,0.32978915851985047,0.7132221711841085,7.463747982851798,7.281344567771485,True,-0.1824034150803131,logei,0.45493129998794757,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.5034159804401392,159.67604687357192,0.3589052000608097,4.0942576121428695,7.356998420453312,0.610165542838625,hartmann_6
40,0.14649464489048208,0.0,0.42975973826077746,0.2683820983738581,0.32122497366138353,0.7071231345031679,7.0142829091076715,6.7860615407079,True,-0.22822136839977158,logei,0.4490526999870781,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.9528810541842656,160.6289279277562,0.3589052000608097,4.015723198193905,7.356998420453312,0.610165542838625,hartmann_6
41,0.2141332429363232,0.12684140537259256,0.4408704977438728,0.3062809607623689,0.3399973691287427,0.7043270806697203,7.598752301544311,7.447956199245459,True,-0.15079610229885176,logei,0.4574922999890987,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.3684116617476265,160.9973395895038,0.3589052000608097,3.9267643802318,7.356998420453312,0.610165542838625,hartmann_6
42,0.21956561839456487,0.13144042725501281,0.4387152353270489,0.31406730862459675,0.33942598943567237,0.707319540539855,7.5445179618262594,7.544113218416528,True,-0.0004047434097316227,logei,0.6666995999985375,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.42264600146567766,161.41998559096947,0.3589052000608097,3.843332990261178,7.356998420453312,0.610165542838625,hartmann_6
43,0.2200322019349108,0.13319489927305186,0.4374350601878912,0.3164833297473453,0.337408256419431,0.7038305365257342,7.566266996308507,7.155690674346657,True,-0.4105763219618508,logei,0.4951481000171043,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.4008969669834297,161.8208825579529,0.3589052000608097,3.763276338557044,7.356998420453312,0.610165542838625,hartmann_6
44,0.21136207013514965,0.11834641570132583,0.4461399510331396,0.2969246913730126,0.3518376346668509,0.7136273615143631,7.461514347884719,7.695486709829237,True,0.23397236194451843,logei,0.7124768999929074,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.5056496154072185,162.3265321733601,0.3589052000608097,3.689239367576366,7.461514347884719,0.5056496154072185,hartmann_6
45,0.21168266440645175,0.11572911741476735,0.4470686898446823,0.29138009568905093,0.3676885620616071,0.7206394743662938,7.229655391659101,7.590959031078962,True,0.36130363941986143,logei,0.6164500000013504,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.7375085716328362,163.06404074499295,0.3589052000608097,3.6236453498887324,7.461514347884719,0.5056496154072185,hartmann_6
46,0.20988566855357976,0.11522328047218525,0.44873215362914837,0.28699237238654746,0.3757823623793239,0.7213338613632236,7.118285310003624,6.8740410848680815,True,-0.24424422513554234,logei,0.5946721999789588,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.8488786532883132,163.91291939828128,0.3589052000608097,3.563324334745245,7.461514347884719,0.5056496154072185,hartmann_6
47,0.21647286191299706,0.14350726965271346,0.42810038783981846,0.31879749176721556,0.3195030024548889,0.7103919922356432,7.590315183668799,7.538643089256444,True,-0.05167209441235432,logei,0.629600299987942,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.37684877962313834,164.28976817790442,0.3589052000608097,3.4955269825086046,7.461514347884719,0.5056496154072185,hartmann_6
48,0.21758675021223198,0.15101726274392452,0.4251708159558161,0.32238366400892066,0.3151866069179431,0.712736741323591,7.555216345484544,7.368689187909867,True,-0.18652715757467675,logei,0.5380606999970041,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.608258763231127,0.4119476178073933,164.7017157957118,0.3589052000608097,3.431285745743996,7.461514347884719,0.5056496154072185,hartmann_6
49,0.21464636438176649,0.13310757037102677,0.4312386599799729,0.31615934558020237,0.3243369285342673,0.6994925727215069,7.656711772038803,7.388742699475331,True,-0.26796907256347247,logei,0.6126863000099547,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.656711772038803,0.31045219125313395,165.01216798696493,0.31045219125313395,3.3675952650401006,7.461514347884719,0.5056496154072185,hartmann_6
50,0.21325790103740325,0.13151751730090488,0.43478907880185286,0.31277732798380775,0.3260300825557447,0.7001947423606295,7.669692998748546,8.145795617255526,True,0.47610261850698077,logei,0.4768987000279594,False,8,59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.669692998748546,0.2974709645433915,165.3096389515083,0.2974709645433915,3.306192779030166,7.669692998748546,0.2974709645433915,hartmann_6
