run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
499a3295-3196-4dfa-bd95-01d8fbf187e8,weber_fechner,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,39.98080542288402,0.7996161084576804,11.501620153928368,0.0,0.0,11.501620153928368,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e9105af7-3758-4479-91ec-fabe8120dfc1,weber_fechner,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,54.17333192695115,1.083466638539023,11.501620153928368,0.23472694191690546,0.0,11.501620153928368,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8b26cdb0-0bba-482e-85e1-632eb2aa9921,weber_fechner,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,56.22846256741041,1.1245692513482082,11.501620153928368,0.23472694191690546,0.0,11.501620153928368,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a8e02f73-609e-48fd-8c91-03a8eec46cc3,weber_fechner,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,58.12305696341206,1.1624611392682411,13.165985117991863,0.2686935738365686,0.0,13.165985117991863,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1d136078-4dd1-4a78-b928-f21645bf015f,weber_fechner,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.4919469113630512,0.6613583713575646,94.9742432576526,1.899484865153052,41.793088930588695,0.8529201822569121,0.6613583713575646,50.53834303076767,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
46d9acd3-3624-4746-9267-65299ebce6cc,weber_fechner,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,39.98080542288402,0.7996161084576804,11.501620153928368,0.0,0.0,11.501620153928368,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
43b641f9-94bf-4192-96bc-4f55f3376feb,weber_fechner,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,46.6236436904132,0.932472873808264,11.501620153928368,0.0,0.0,11.501620153928368,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a6cb247f-a4f8-4424-87e9-bbc9556f2083,weber_fechner,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,53.93869609877075,1.0787739219754149,11.501620153928368,0.0,0.0,11.501620153928368,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8d93da0d-caa2-4e26-80f6-4fe71761ccca,weber_fechner,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1.0,2.153305282720616,0.0,59.59678921533611,1.1919357843067222,11.501620153928368,0.0,0.0,11.501620153928368,"x0,x1,x2,x3",-1.0,0.0,0.0,0.0
b2d07bfd-4c2c-496e-a194-fbccfcc70952,weber_fechner,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,40.38709837736982,0.8077419675473964,5.533195077182446,0.11292234851392748,0.0,5.533195077182446,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b2d07bfd-4c2c-496e-a194-fbccfcc70952,weber_fechner,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,40.38709837736982,0.8077419675473964,5.533195077182446,0.0,0.0,5.533195077182446,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
cd4300b1-add0-49a9-9d43-4a90f125d2ce,weber_fechner,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,40.38709837736982,0.8077419675473964,5.533195077182446,0.11292234851392748,0.0,5.533195077182446,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
62b43204-16e0-4f9a-b2f2-373ad89026be,weber_fechner,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,65.8165802120229,1.316331604240458,5.894731404655797,0.1203006409113428,0.0,5.894731404655797,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
83ed43c6-4c1f-4a2e-a460-e320552b8d71,weber_fechner,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,1.988810686012202,0.1644945967084137,71.70098263253786,1.4340196526507571,31.85358342379787,0.6500731310979156,0.1644945967084137,31.85358342379787,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3094e07e-bc71-4131-914e-dda30b0da1c9,weber_fechner,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.1243435263359016,0.0289617563847142,75.40920637341267,1.5081841274682537,24.363483627493192,0.49721395158149373,0.0289617563847142,40.186875725644526,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fbb56491-d0e4-44a1-a140-bca0dd6c55ff,weber_fechner,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,37.91504418065707,0.7583008836131414,5.533195077182446,0.0,0.0,5.533195077182446,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
6a26a78f-b9fa-4750-8d93-5a388bd65056,weber_fechner,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,43.60042241203715,0.872008448240743,5.533195077182446,0.0,0.0,5.533195077182446,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
3493a7b0-e17e-4a2c-ab1c-a6b68a93d063,weber_fechner,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.11266523451796806,2.153305282720616,0.0,50.97161697641796,1.019432339528359,5.533195077182446,0.0,0.0,5.533195077182446,"x0,x1,x2,x3",0.0,0.0,-0.11266523451796806,0.0
51983246-7cf8-4ea3-94c6-aaa7f3ebd9b3,weber_fechner,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.0,2.153305282720616,0.0,62.244202818292,1.24488405636584,5.533195077182446,0.0,0.0,5.533195077182446,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
029738db-07fe-4399-9b1a-9c9affdea668,weber_fechner,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,9.063735437074474,0.1849741925933566,0.0,9.063735437074474,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
029738db-07fe-4399-9b1a-9c9affdea668,weber_fechner,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.0,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,9.063735437074474,0.0,0.0,9.063735437074474,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
7f124f37-ef10-4b66-9332-c4bb47cf341b,weber_fechner,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,9.063735437074474,0.1849741925933566,0.0,9.063735437074474,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d9efc22c-af4e-4730-8952-064ab4497a73,weber_fechner,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,60.58941152492047,1.2117882304984091,9.063735437074474,0.1849741925933566,0.0,9.063735437074474,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
7b5ce733-3509-4a66-89df-b8b4548c0fc3,weber_fechner,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,53.656732220762485,1.0731346444152496,21.13017849689671,0.4312281325897288,0.0,21.13017849689671,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
59ed0290-9103-4eed-b6f8-4ab8309382ad,weber_fechner,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.915042661577232,1.7876795456243524,0.3656257370962634,89.10271359580165,1.7820542719160328,39.97727308099868,0.8158627159387485,0.3656257370962634,52.90389476638755,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
01a66ed4-df59-4c0f-8f0d-89b1e24ef4a2,weber_fechner,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.0,2.153305282720616,0.0,34.14888982643831,0.6829777965287661,9.063735437074474,0.0,0.0,9.063735437074474,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a92141f6-2515-4bee-8390-2e68ae2fc4f1,weber_fechner,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.0,2.153305282720616,0.0,46.510153592792335,0.9302030718558468,9.063735437074474,0.0,0.0,9.063735437074474,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a330bc9c-256b-42b3-b088-d46af7965550,weber_fechner,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.0,2.153305282720616,0.0,47.54269925531749,0.9508539851063498,9.063735437074474,0.0,0.0,9.063735437074474,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d24a41c2-a82e-4f05-9e7b-26f29bb503ef,weber_fechner,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.0,2.153305282720616,0.0,57.139394325035006,1.1427878865007002,9.063735437074474,0.0,0.0,9.063735437074474,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
ce5b923a-0ae9-42fb-998f-4775b9b689a3,weber_fechner,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,32.38296931843048,0.6476593863686095,3.1267812509904207,0.06381186226511062,0.0,3.1267812509904207,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ce5b923a-0ae9-42fb-998f-4775b9b689a3,weber_fechner,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.8090127623155547,2.153305282720616,0.0,32.38296931843048,0.6476593863686095,3.1267812509904207,0.0,0.0,3.1267812509904207,"x0,x1,x2,x3",0.2021636979116198,0.5130715663725457,0.5919366998388984,0.0
1ecc35c1-aeb2-4bbc-bf7a-30cb2efff988,weber_fechner,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,32.38296931843048,0.6476593863686095,3.1267812509904207,0.06381186226511062,0.0,3.1267812509904207,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
40ae296e-be2f-41d9-9306-049538f161ae,weber_fechner,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,40.02826026330423,0.8005652052660847,3.40294766501318,0.06944791153088122,0.0,3.40294766501318,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0dab6613-ab80-4569-98a3-539dbcc589e1,weber_fechner,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,55.685991758859714,1.1137198351771942,3.5822741685725132,0.0731076360933166,0.0,3.5822741685725132,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b0d08023-f55d-45ef-8708-1c0ffa934192,weber_fechner,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.7802180498931004,0.3730872328275154,96.86153538086496,1.9372307076172992,42.576764295426806,0.8689135570495267,0.3730872328275154,32.79261980180374,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
cd838b67-ee6d-4c36-826b-bec6fc6069d3,weber_fechner,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,0.8090127623155547,2.153305282720616,0.0,32.38296931843048,0.6476593863686095,3.1267812509904207,0.0,0.0,3.1267812509904207,"x0,x1,x2,x3",0.2021636979116198,0.5130715663725457,0.5919366998388984,0.0
ca147e6f-aebb-48a4-ba81-58a503f06ce3,weber_fechner,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,0.8090127623155547,2.153305282720616,0.0,42.88235420041964,0.8576470840083928,3.1267812509904207,0.0,0.0,3.1267812509904207,"x0,x1,x2,x3",0.2021636979116198,0.5130715663725457,0.5919366998388984,0.0
203079f5-57df-4e32-a8bb-cd2ce4e2e651,weber_fechner,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,0.8090127623155547,2.153305282720616,0.0,41.55870106368117,0.8311740212736234,3.1267812509904207,0.0,0.0,3.1267812509904207,"x0,x1,x2,x3",0.2021636979116198,0.5130715663725457,0.5919366998388984,0.0
e9ac9153-b7fa-41bc-a8f7-b6e84796bcc0,weber_fechner,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,0.8090127623155547,2.153305282720616,0.0,59.853521909923714,1.1970704381984745,3.1267812509904207,0.0,0.0,3.1267812509904207,"x0,x1,x2,x3",0.2021636979116198,0.5130715663725457,0.5919366998388984,0.0
7153b3b6-393a-498f-8849-d9f5c5decbdc,weber_fechner,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,66.98711393350936,1.3397422786701874,5.800518723403486,0.11837793313068339,0.0,5.800518723403486,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7153b3b6-393a-498f-8849-d9f5c5decbdc,weber_fechner,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.37004066152159265,2.153305282720616,0.0,66.98711393350936,1.3397422786701874,5.800518723403486,0.0,0.0,5.800518723403486,"x0,x1,x2,x3",0.0,0.0,0.03668835701921136,-0.3682174026829378
4ea831c0-d3c5-4375-a7ab-1fd361a54e43,weber_fechner,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,66.23194305081115,1.324638861016223,5.800518723403486,0.11837793313068339,0.0,5.800518723403486,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a99f3315-df2c-4581-bef4-fa0471603253,weber_fechner,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,65.5405057344872,1.310810114689744,6.256830074412404,0.1276904096818858,0.0,5.960437674174867,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
40fbf781-2d5d-4606-8bbc-182d4a900478,weber_fechner,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.8655106219200628,0.287794660800553,84.67765445321464,1.693553089064293,29.664459490377073,0.6053971324566749,0.287794660800553,29.664459490377073,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d88f3240-6b7d-48de-add2-68dc8eec5074,weber_fechner,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,71.20154001569846,1.424030800313969,10.454857094155967,0.21336443049297893,0.0,11.314167529167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
342e0ef7-1d05-4b99-9c1f-3bf44862561b,weber_fechner,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.37004066152159265,2.153305282720616,0.0,66.98711393350936,1.3397422786701874,5.800518723403486,0.0,0.0,5.800518723403486,"x0,x1,x2,x3",0.0,0.0,0.03668835701921136,-0.3682174026829378
d5d17c7d-b34b-4680-974b-e4ca1cd328f0,weber_fechner,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.357983068233479,2.153305282720616,0.0,65.15132954954045,1.303026590990809,5.800518723403486,0.0,0.0,5.800518723403486,"x0,x1,x2,x3",0.0,0.0,0.03668835701921136,-0.35609807862594056
630924f1-45ac-4428-aaaf-a670cd16236f,weber_fechner,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.37004066152159265,2.153305282720616,0.0,67.68033241863861,1.3536066483727722,5.800518723403486,0.0,0.0,5.800518723403486,"x0,x1,x2,x3",0.0,0.0,0.03668835701921136,-0.3682174026829378
0f0b0eba-ca42-44b0-8c0a-901337906456,weber_fechner,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,1.0030596426990233,2.153305282720616,0.0,66.54601473027695,1.330920294605539,5.800518723403486,0.0,0.0,5.800518723403486,"x0,x1,x2,x3",-1.0,0.0,0.03668835701921136,0.06915642609854078
c5c7e9b1-2183-4df0-b25f-71fe0ce0dd62,weber_fechner,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,59.42503057228332,1.1885006114456664,9.93822168423577,0.2028208506986892,0.0,9.93822168423577,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c5c7e9b1-2183-4df0-b25f-71fe0ce0dd62,weber_fechner,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,59.42503057228332,1.1885006114456664,9.93822168423577,0.0,0.0,9.93822168423577,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
1073fcf8-987e-44a4-ae9e-6ffc05a06d81,weber_fechner,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,59.42503057228332,1.1885006114456664,9.93822168423577,0.2028208506986892,0.0,9.93822168423577,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2a00a835-ce09-40ac-89ce-8d9772aa1dab,weber_fechner,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,2.139996987536962,0.0133082951836538,60.74567549486937,1.2149135098973871,10.397357868071827,0.21219097689942504,0.0133082951836538,10.397357868071827,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
55ea37e1-6367-4e89-84eb-227ba2edc4f1,weber_fechner,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,1.8199768032555448,0.333328479465071,70.21735977066614,1.4043471954133226,26.019926807775676,0.5310189144444015,0.333328479465071,25.96647637402143,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bcb5f093-ec03-4d65-afc4-b64347705bf3,weber_fechner,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,1.4394931575814895,0.7138121251391263,115.53022451063566,2.310604490212713,39.12743594163091,0.7985191008496103,3.2430321968577807,118.5339509426613,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
518e39e6-52ff-4762-b0be-8a5cc0787dd9,weber_fechner,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,59.42503057228332,1.1885006114456664,9.93822168423577,0.0,0.0,9.93822168423577,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
922f4cf0-5c96-474a-9e8d-626dc3c73b2c,weber_fechner,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,59.42503057228332,1.1885006114456664,9.93822168423577,0.0,0.0,9.93822168423577,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
12c7a486-c9ef-49f6-9189-817b7751c62d,weber_fechner,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,56.13939625860989,1.122787925172198,9.93822168423577,0.0,0.0,9.93822168423577,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
507c22fb-b318-44e1-b641-a33af26dda36,weber_fechner,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,0.2989448593046575,2.153305282720616,0.0,58.68400431333463,1.1736800862666927,9.93822168423577,0.0,0.0,9.93822168423577,"x0,x1,x2,x3",0.06326275920048963,-0.28388790043553314,0.06858671763171753,0.008329126835041945
1dcadfaf-17b7-4983-bb4b-7fc560773415,weber_fechner,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,62.467414724454805,1.249348294489096,5.528277201935373,0.11282198371296681,0.0,5.528277201935373,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1dcadfaf-17b7-4983-bb4b-7fc560773415,weber_fechner,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.720888358443892,2.153305282720616,0.0,62.467414724454805,1.249348294489096,5.528277201935373,0.0,0.0,5.528277201935373,"x0,x1,x2,x3",0.3136362033770731,0.0,0.45915230566679505,0.4587935455866947
0ce4c4b0-9a1a-4b72-92ad-704949c09c46,weber_fechner,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,62.467414724454805,1.249348294489096,5.528277201935373,0.11282198371296681,0.0,5.528277201935373,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0fd1ed71-cae1-43ce-bbd1-9ebff7a6d451,weber_fechner,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,62.467414724454805,1.249348294489096,5.528277201935373,0.11282198371296681,0.0,5.528277201935373,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
424e594f-eb0d-4375-b46c-687ad0d90a5b,weber_fechner,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,70.5703757199119,1.411407514398238,6.430732349543312,0.13123943570496555,0.0,4.905821443508318,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f8adaf61-c21b-43ee-ab60-adf5242b0713,weber_fechner,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.127328140464633,0.0259771422559826,86.39006202394039,1.7278012404788077,8.633736966481653,0.1761987136016664,0.0259771422559826,8.633736966481653,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bcc13efb-eab6-425f-961c-d26b6bda353a,weber_fechner,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.720888358443892,2.153305282720616,0.0,62.467414724454805,1.249348294489096,5.528277201935373,0.0,0.0,5.528277201935373,"x0,x1,x2,x3",0.3136362033770731,0.0,0.45915230566679505,0.4587935455866947
a4fc7d34-b11e-4724-b6ee-693a31c48394,weber_fechner,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.720888358443892,2.153305282720616,0.0,59.0941265960187,1.1818825319203738,5.528277201935373,0.0,0.0,5.528277201935373,"x0,x1,x2,x3",0.3136362033770731,0.0,0.45915230566679505,0.4587935455866947
