run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
de478715-5fba-4f6a-96eb-516a5ebc4b99,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.6818783773391066,3.5347316814288443,0.0006808623580143,141.2032371463691,2.824064742927382,24.02044485927418,0.013583286945477325,0.0008244468138469,24.937187628628852,"x0,x1,x2,x3",-0.34539209502449975,0.11453919574277033,-0.5237654814268975,-0.24127352793344237
fa85ab65-69bf-495e-9a76-5db39d808c94,yerkes_dodson,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.7319225087889938,3.515578728409182,0.0198338153776767,167.15341219333723,3.3430682438667447,24.201710183807958,0.0198338153776767,2.240893948071132,36.41754091362196,"x0,x1,x2,x3",-0.3908814486848354,0.14800761020729963,-0.5237654814268975,-0.29442438712238717
eab01e5b-36a6-42f8-aede-4fbfce25175e,yerkes_dodson,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.5093775555049612,0.0118729228386142,24.9595002197431,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
eab01e5b-36a6-42f8-aede-4fbfce25175e,yerkes_dodson,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.7007660324892121,3.5235396209482444,0.0118729228386142,154.43669262562548,3.08873385251251,24.9595002197431,0.013729171858387007,0.0118729228386142,24.9595002197431,"x0,x1,x2,x3",-0.4948669096013136,-0.1067462717506682,-0.4841762229238721,0.018931262367369195
535d8522-096e-41f4-9c44-747fbd62ff32,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.513246148112953,0.0221663956739051,153.83641970400785,3.076728394080157,20.95457726774126,0.4276444340355359,0.0221663956739051,20.962056772332758,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
980ad8bd-d038-4c58-a41d-9ec664e3f677,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5216321579865526,0.013780385800306,85.5796591302667,1.711593182605334,23.76794434081158,0.48506008858799143,0.0224860531539983,24.10947982995709,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4208710f-02dc-4340-be24-0f2040716efb,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.5311739838471827,0.0042385599396759,65.4999689913234,1.309999379826468,31.094516711706003,0.6345819737082857,0.0511157707581562,35.83428932558381,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
88d7ce69-9c25-4e54-8848-3a91b90c25a3,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,182.0636887795743,3.641273775591486,66.0144488180194,1.3472336493473347,3.2937689542079345,208.99470984822293,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
bd776637-f7cc-4174-b36d-0af2b1176ab5,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6890721927828436,3.5341813521502226,0.001231191636636,157.36195997761627,3.147239199552325,24.650688267780716,0.0030804838596841643,0.0641636379557804,25.56320873940831,"x0,x1,x2,x3",-0.4948669096013136,-0.10580509173340269,-0.46765512239950885,0.0055854905772263486
a0e6f653-c861-4712-ba57-08690ffddfd0,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.08473627545598902,3.5280323985371247,0.0073801452497339,119.95253917730804,2.399050783546161,24.96786383455584,0.014017572369171203,0.0095919238899071,25.74575150696844,"x0,x1,x2,x3",-0.03345498268322328,0.011876410909970991,-0.06115813486229427,0.046686549624934015
ab7f94dd-1110-4e9f-8bff-988878920e72,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.011336558627775445,3.5248530480749705,0.0105594957118881,93.3034574462722,1.866069148925444,24.87057681295249,0.010662847486297033,0.0266311174494795,29.172138539791653,"x0,x1,x2,x3",-0.0054102952604759835,-0.0002073559713480777,-0.008944270045254776,0.004382157410929621
60748a78-96e4-4764-a224-765d883ad550,yerkes_dodson,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6728667832960883,3.518858645159252,0.0165538986276065,183.20551482781545,3.664110296556309,25.04141729605046,0.016553898627606495,3.457743970551797,116.62105018951652,"x0,x1,x2,x3",-0.4948669096013136,-0.03402939455907672,-0.440887819178531,-0.1109791919722431
5d5f15ee-6885-4d4e-8492-bc58bb7beae7,yerkes_dodson,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.42085841702777804,0.0297623974996059,20.622062434361123,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5d5f15ee-6885-4d4e-8492-bc58bb7beae7,yerkes_dodson,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.6296422004086575,3.5056501462872527,0.0297623974996059,157.4337932097877,3.148675864195754,20.622062434361123,0.02976239749960589,0.0297623974996059,20.622062434361123,"x0,x1,x2,x3",0.5175654925595821,0.03404411961161602,0.2162333111901854,-0.2840060113775967
71c0abaa-b79b-48b8-890a-57b024b8d8c6,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5323263541842342,0.0030861896026244,141.78293870616224,2.8356587741232446,18.775503529447345,0.38317354141729276,0.0030861896026244,20.249094617408392,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
81d34689-d192-4a8b-8aec-c573ae7bd33c,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.514478476257996,0.0209340675288625,134.25091339649146,2.685018267929829,15.883971314936677,0.32416267989666686,0.0867252813627832,18.09717821613773,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6851631a-c869-4702-b9f1-60850b2bc366,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.486023734439073,0.0493888093477852,65.44730274443222,1.3089460548886445,47.55335001200515,0.9704765308572479,0.1883967531802395,58.48703338525713,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1b51591e-e291-4992-8b94-b56f53fd5de9,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,187.64272187102733,3.7528544374205466,105.10378395305538,2.144975182715416,2.940912142378873,156.51825839673194,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a73fb755-c701-4ffe-9c5d-d8b249de0387,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.6311314870289478,3.5259205040570247,0.0094920397298339,137.0240673340494,2.740481346680988,20.064627595692393,0.010540506511029007,0.0094920397298339,20.064627595692393,"x0,x1,x2,x3",0.5175654925595821,0.059467462553949635,0.21461795690549956,-0.2843513114125411
9e3b9d1f-e221-42c5-8bc2-5cf6b3e2e586,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.05871581660095945,3.526309978853902,0.0091025649329568,113.16046399359747,2.26320927987195,20.198535866744816,0.015158033099043606,0.0091025649329568,20.198535866744816,"x0,x1,x2,x3",-0.01903093311127757,0.05319550427110087,0.0038427260637389216,-0.01551910067542367
90dbd9a8-c7cf-42fa-8f3d-01869e9ffe66,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.03892407585821114,3.5056501462872527,0.0297623974996059,78.4745346641388,1.569490693282776,20.622062434361123,0.02976239749960589,0.1184533895720361,22.70367047656377,"x0,x1,x2,x3",-0.013441357740222704,0.03504374114805009,0.0025550596414877225,-0.009991069016478282
d6e740ac-ebfe-45fb-97b4-0daa2e541f93,yerkes_dodson,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.6803240041090107,3.5056501462872527,0.0297623974996059,120.36392813293172,2.4072785626586346,20.622062434361123,0.02976239749960589,0.0297623974996059,20.622062434361123,"x0,x1,x2,x3",0.5175654925595821,-0.03679961163787526,0.3571588546054473,-0.2570020479270563
e2c88070-9791-4096-85e7-781977de1cf3,yerkes_dodson,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,1.0262612009008685,0.0023005310944239,50.28679884414255,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e2c88070-9791-4096-85e7-781977de1cf3,yerkes_dodson,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.1531806442961169,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,0.10240458927851967,0.0023005310944239,50.28679884414255,"x0,x1,x2,x3",0.13977275616209134,0.06200622201171546,0.0074703639968506375,-0.005225755009035882
cedb9c1d-bfef-4e04-9672-1807dfa52fe4,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.527254854875036,0.0081576889118224,136.3163718852453,2.726327437704906,63.21958254071582,1.2901955620554248,0.0081576889118224,63.26185338674026,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
48ca255e-6d74-45d2-9c4d-bce970af6fb4,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.379645096378971,0.1557674474078876,118.15462563802716,2.3630925127605438,90.06716717750172,1.838105452602076,0.1557674474078876,94.88620159751908,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
eb475df5-6775-4ae8-8479-8ac23d3c0734,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.4792973769559485,0.0561151668309101,80.96524654390298,1.6193049308780596,46.73752781866696,0.9538270983401421,0.5177947592899788,63.01188405667858,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f02c8b82-6b74-4e48-bd95-15f671d4b6a8,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.101343584556651,1.4340689592302076,167.9444639942226,3.358889279884452,115.88435645416477,2.364986866411526,1.7127909927152063,189.709885876101,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
401839b1-7876-47cd-a4ca-dbf1274afe42,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.15404739014310645,3.5206365456714868,0.0147759981153718,143.63423253716672,2.8726846507433343,49.79278076930454,0.08536948324962247,0.0154668121366228,49.863645417539686,"x0,x1,x2,x3",0.1413794510277741,0.06053776276894052,0.007116790885619895,-0.00519420864131559
a14b9595-03bb-4544-bffc-014e7ae31244,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.06386693357454326,3.266235778083685,0.2691767657031736,113.59186194731286,2.271837238946257,56.31115258361345,0.31014092512234354,0.3516853328937013,59.87402735213369,"x0,x1,x2,x3",-0.02722948615339088,0.0030974127829590525,-0.056416200385481674,0.012048180615950033
ee343100-fc48-4c7f-a0ac-8d8120fa9fa4,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4663809018094091,3.3404382906270227,0.1949742531598359,79.38539459281635,1.587707891856327,53.24687879387944,0.20447631168324007,0.362320013166963,60.85263127029542,"x0,x1,x2,x3",-0.4642122492239171,-0.008378341506419362,-0.03228119637183047,0.03009752477255767
c059e8b2-47be-45fb-a755-ff74a9305140,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.14253307638442084,3.5106860886864064,0.0247264551004522,117.3476930086283,2.346953860172566,53.64206035773348,0.21810326216096534,0.2002291980602648,85.43334234146177,"x0,x1,x2,x3",0.02702072019667273,0.11066065455251772,0.045694178247682515,0.07246944288413992
d47a0814-e290-4df0-b5de-074258b6c1c9,yerkes_dodson,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
d47a0814-e290-4df0-b5de-074258b6c1c9,yerkes_dodson,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.426778467648475,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,0.6561687540708094,0.0124776788817864,69.83138107198697,"x0,x1,x2,x3",0.898857377839399,0.0,0.47723391544295135,1.0
8e5a4339-0e5d-4ab7-b5c3-2abf2ade6e2f,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.1221875393911875,1.4132250043956711,161.73381055450557,3.2346762110901115,91.16663066940056,1.860543483048991,1.4229930561221225,91.88331554479538,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
38e4ad0a-eea3-431b-a10c-f733abeaac3b,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.4016432418592206,0.133769301927638,151.6405009451796,3.032810018903592,37.93791273988935,0.7742431171405989,0.4289485515835887,45.56847668854661,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6e10d0c4-2b15-40aa-99bf-c3e2ccb1b473,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.460274230625284,0.0751383131615748,121.95935743291878,2.4391871486583754,66.45240814419276,1.3561715947794442,0.095426666499029,91.9663154634507,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
98aeb609-515a-47a2-bfa3-af15535f9bb3,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.113815092963521,1.421597450823337,175.0076867378922,3.5001537347578444,114.6515106945709,2.339826748868794,2.700789976455669,189.84866203909027,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
72dcf679-525b-459b-8a8b-14fab0a84574,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.426778467648475,3.512252278166284,0.0231602656205747,151.1728509996475,3.023457019992949,71.90766604315107,0.7277647875592261,0.0231602656205747,72.25174923805946,"x0,x1,x2,x3",0.898857377839399,0.0,0.47723391544295135,1.0
0ec2e652-a961-40a7-9b41-315d3c25fe9f,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.426778467648475,3.511421736220321,0.0239908075665375,126.1458947453234,2.522917894906468,62.43021104997624,0.4009559946911291,0.0239908075665375,62.531555977377735,"x0,x1,x2,x3",0.898857377839399,0.0,0.47723391544295135,1.0
d2baacb5-f8c6-416b-a5c9-3ea1d40814d8,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.426778467648475,3.483272620828162,0.0521399229586965,124.65524689545188,2.4931049379090373,64.80691599025634,0.48291133745940795,0.2997480329012867,68.96047603619203,"x0,x1,x2,x3",0.898857377839399,0.0,0.47723391544295135,1.0
da79e539-7919-4e0a-be1e-dbd51d8532d0,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.3750965030395362,2.6567233557129946,0.8786891880738641,175.52915470270364,3.5105830940540725,77.24140281486075,0.9116867452043875,3.0142265042605865,143.75116711592693,"x0,x1,x2,x3",-0.0729505953491623,0.2879001540810755,-0.22910499451296235,0.0
e6c7b3c6-ad86-4b67-bcac-d64b3f7f8aa1,yerkes_dodson,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
e6c7b3c6-ad86-4b67-bcac-d64b3f7f8aa1,yerkes_dodson,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.2619101693633063,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.0031562454924029992,0.003156245492403,19.29428400035911,"x0,x1,x2,x3",-0.11122867682310633,0.14153509322282687,-0.17486593219369267,0.07493224547905497
fbb60d08-012a-477d-a407-acbb5cac00c8,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.451492706188157,0.0839198375987018,138.66681741057758,2.773336348211552,34.3780362038077,0.7015925755879123,0.0906361895846821,34.73002751144869,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c66dcbc5-8200-4d7d-b63b-33350102c238,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.493518875265905,0.0418936685209532,119.57359206467449,2.3914718412934897,22.857874512385088,0.46648723494663447,0.1919024680042533,32.19785064089292,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
87fbfc5f-4f4e-43b5-9600-81a3cfda6b32,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.5193820833392064,0.0160304604476522,104.7182151629926,2.094364303259852,23.59279106836928,0.48148553200753635,0.2634359303387366,31.293450523480825,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
53b7b95e-804a-475d-af38-ec6365d108b8,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,233.5063843482888,4.670127686965776,100.74375937408203,2.0559950892669803,4.552502299716429,207.10975898811074,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
909d63ec-8c88-45c3-b6c3-2a3f4b79d953,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.26541261188112814,3.532256298294456,0.003156245492403,140.3604810284254,2.807209620568508,19.29428400035911,0.0031562454924029992,0.003156245492403,19.29428400035911,"x0,x1,x2,x3",-0.10577318967529792,0.14523312232124885,-0.18033556300910958,0.07511532324688786
d995f440-d9b5-4fd0-937d-791a164eb62f,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.49109604821635483,3.532256298294456,0.003156245492403,131.70723669342266,2.634144733868453,19.29428400035911,0.0031562454924029992,0.0796410740670858,20.55628367184138,"x0,x1,x2,x3",0.31799743906219,-0.3027819795432326,0.07504265790041031,0.20674774408136232
9d43d404-61a8-4bc3-864a-73fd9756dd1b,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.14280461933589875,3.532256298294456,0.003156245492403,133.4630441933589,2.669260883867178,19.29428400035911,0.0031562454924029992,0.1143499447328686,22.574498127952847,"x0,x1,x2,x3",-0.047953567456177515,-0.032315621228149294,0.1278268137877595,-0.02663871193216777
95d69781-2d11-4eed-bb6d-42d9822c592c,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.3400023095202388,3.532256298294456,0.003156245492403,158.0213809973438,3.1604276199468764,19.29428400035911,0.0031562454924029992,4.235387600564845,61.888043911767156,"x0,x1,x2,x3",-0.19356743245437524,0.173004646590873,-0.19747564495657427,0.0959478060148814
61e05efc-79f6-4ed4-8529-91801935bc3d,yerkes_dodson,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8708489076269939,3.5286215906559097,0.0067909531309489,146.00759587006587,2.9201519174013173,45.24854598294636,0.9234397139376809,0.0067909531309489,45.24854598294636,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
61e05efc-79f6-4ed4-8529-91801935bc3d,yerkes_dodson,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.17955849341214647,3.5286215906559097,0.0067909531309489,146.00759587006587,2.9201519174013173,45.24854598294636,0.03258948186504841,0.0067909531309489,45.24854598294636,"x0,x1,x2,x3",-0.1669471578228836,-0.023969186124858433,0.011242210189398194,-0.06057218732941977
90a41954-f43d-42b5-b68b-2b523c187f59,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8708489076269939,3.5189304066378955,0.0164821371489631,143.89668809532452,2.8779337619064904,39.06412978202384,0.7972271384086498,0.0164821371489631,39.06412978202384,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
942408d5-22f8-4895-99f9-2ba714ae8577,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8708489076269939,3.4941199600044937,0.041292583782365,112.31405805387296,2.246281161077459,52.13945713825202,1.064070553841878,0.041292583782365,59.86947405021479,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
d37ceac9-ac01-4c3a-b625-a392eebe1c40,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8708489076269939,3.5137450703043718,0.0216674734824873,105.66691890934293,2.1133383781868584,41.17917587401701,0.8403913443676941,0.2318237491411978,59.05807748168684,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
c08d6aca-6dc8-4eac-93fc-70130183da32,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8708489076269939,1.584734367482885,1.9506781763039736,223.8935793805977,4.477871587611955,107.1095581990831,2.185909351001696,2.6681673492091478,136.5197529514845,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
d3970db6-5e01-4f25-a52b-0c5684eb3846,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.17974571852590843,3.481650431408122,0.0537621123787368,145.2809426576281,2.905618853152562,47.57882656676287,0.11294398475527272,0.0537621123787368,47.57882656676287,"x0,x1,x2,x3",-0.16712673539320244,-0.02407000182571628,0.011247709784342086,-0.060591267373465874
6522d453-c8de-4307-94dd-4025c6d26905,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.16215848520083007,3.45566838566354,0.0797441581233187,135.43162142710202,2.70863242854204,47.39953428279868,0.10676149220478358,0.1074752083152765,47.46886190827858,"x0,x1,x2,x3",-0.15066955379667374,-0.016879588265468315,0.009365423807226159,-0.0567576269609501
8a9688b5-ab78-4d32-bae6-4a24ec207fce,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.2187749267934461,3.491935828986578,0.0434767148002808,135.37961617492556,2.707592323498511,47.70728652943997,0.11737363864069042,0.0434767148002808,49.291727289758754,"x0,x1,x2,x3",-0.20653829263038315,-0.056251913096477535,0.014083715651468043,-0.0429158886339181
85e83995-9104-4b4c-ace2-cf0034a92120,yerkes_dodson,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.231309079346155,3.281556677138544,0.2538558666483146,168.07482898008726,3.361496579601745,51.66527114166109,0.2538558666483146,0.4747370905196715,57.96038602199476,"x0,x1,x2,x3",-0.21393420606766733,-0.06483649746046094,0.04815385143300732,-0.03483505205091819
54a1bea6-529f-48a1-bfbe-8acd99efce64,yerkes_dodson,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8570340831179895,3.52662854994406,0.0087839938427989,138.17175861457687,2.7634351722915373,40.60404032371705,0.8286538841574909,0.0087839938427989,40.60404032371705,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
54a1bea6-529f-48a1-bfbe-8acd99efce64,yerkes_dodson,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.18657477150589005,3.52662854994406,0.0087839938427989,138.17175861457687,2.7634351722915373,40.60404032371705,0.04339103645961401,0.0087839938427989,40.60404032371705,"x0,x1,x2,x3",0.04773554718087636,-0.10971275874954034,0.07776317593285814,0.12019759537618846
6ee74b6e-692f-47fc-90f9-95eb0cdbdd30,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8570340831179895,3.5272604047158063,0.0081521390710523,145.63714813961107,2.912742962792221,37.60801864941826,0.7675105846820054,0.0138851725909865,38.13530364018344,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
0f33c739-f166-4037-8929-c2289cc10b33,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8570340831179895,3.475133331547175,0.0602792122396835,133.80308767030485,2.676061753406097,42.577017748871185,0.8689187295687997,0.1506481375083161,47.03088464993254,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
75efd86b-32d2-40da-8cdb-b4324b2d10e3,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8570340831179895,3.467724389556128,0.0676881542307308,127.82512075011044,2.5565024150022087,71.37067465119368,1.4565443806366059,1.4277483128464017,97.35204639031457,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
d6353053-ff37-407b-9cec-1d954a03aded,yerkes_dodson,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8570340831179895,1.0884079291057482,2.44700461468111,215.2527572921204,4.305055145842408,133.00488659884093,2.7143854407926717,5.082013193880387,219.21821958401318,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
