run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
401839b1-7876-47cd-a4ca-dbf1274afe42,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.15404739014310645,3.5206365456714868,0.0147759981153718,143.63423253716672,2.8726846507433343,49.79278076930454,0.08536948324962247,0.0154668121366228,49.863645417539686,"x0,x1,x2,x3",0.1413794510277741,0.06053776276894052,0.007116790885619895,-0.00519420864131559,0.1531806442961169,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,0.10240458927851967,0.0023005310944239,50.28679884414255,0.0008667458469895362,-0.012475467020947928,0.0124754670209479,-4.12562340820898,-0.08251246816417979,-0.4940180748380101,-0.0170351060288972,0.013166281042198899,-0.42315342660286603
a14b9595-03bb-4544-bffc-014e7ae31244,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.06386693357454326,3.266235778083685,0.2691767657031736,113.59186194731286,2.271837238946257,56.31115258361345,0.31014092512234354,0.3516853328937013,59.87402735213369,"x0,x1,x2,x3",-0.02722948615339088,0.0030974127829590525,-0.056416200385481674,0.012048180615950033,0.1531806442961169,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,0.10240458927851967,0.0023005310944239,50.28679884414255,-0.08931371072157365,-0.26687623460874965,0.2668762346087497,-34.16799399806284,-0.683359879961257,6.024353739470897,0.20773633584382387,0.3493848017992774,9.587228507991135
ee343100-fc48-4c7f-a0ac-8d8120fa9fa4,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.4663809018094091,3.3404382906270227,0.1949742531598359,79.38539459281635,1.587707891856327,53.24687879387944,0.20447631168324007,0.362320013166963,60.85263127029542,"x0,x1,x2,x3",-0.4642122492239171,-0.008378341506419362,-0.03228119637183047,0.03009752477255767,0.1531806442961169,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,0.10240458927851967,0.0023005310944239,50.28679884414255,0.31320025751329217,-0.192673722065412,0.192673722065412,-68.37446135255935,-1.3674892270511871,2.960079949736887,0.1020717224047204,0.3600194820725391,10.565832426152866
c059e8b2-47be-45fb-a755-ff74a9305140,yerkes_dodson,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.14253307638442084,3.5106860886864064,0.0247264551004522,117.3476930086283,2.346953860172566,53.64206035773348,0.21810326216096534,0.2002291980602648,85.43334234146177,"x0,x1,x2,x3",0.02702072019667273,0.11066065455251772,0.045694178247682515,0.07246944288413992,0.1531806442961169,3.5331120126924347,0.0023005310944239,147.7598559453757,2.955197118907514,50.28679884414255,0.10240458927851967,0.0023005310944239,50.28679884414255,-0.010647567911696076,-0.022425924006028275,0.0224259240060283,-30.412162936747407,-0.608243258734948,3.355261513590925,0.11569867288244567,0.19792866696584088,35.146543497319215
8e5a4339-0e5d-4ab7-b5c3-2abf2ade6e2f,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.1221875393911875,1.4132250043956711,161.73381055450557,3.2346762110901115,91.16663066940056,1.860543483048991,1.4229930561221225,91.88331554479538,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-1.4007473255138843,1.4007473255138847,7.390486362793894,0.14780972725587782,21.335249597413593,0.4354132570900733,1.410515377240336,22.051934472808412
38e4ad0a-eea3-431b-a10c-f733abeaac3b,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.4016432418592206,0.133769301927638,151.6405009451796,3.032810018903592,37.93791273988935,0.7742431171405989,0.4289485515835887,45.56847668854661,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-0.12129162304585117,0.1212916230458516,-2.7028232465320627,-0.054056464930641646,-31.89346833209762,-0.6508871088183189,0.4164708727018023,-24.262904383440357
6e10d0c4-2b15-40aa-99bf-c3e2ccb1b473,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.460274230625284,0.0751383131615748,121.95935743291878,2.4391871486583754,66.45240814419276,1.3561715947794442,0.095426666499029,91.9663154634507,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-0.06266063427978796,0.0626606342797884,-32.383966758792894,-0.6476793351758583,-3.3789729277942087,-0.06895863117947365,0.0829489876172426,22.13493439146373
98aeb609-515a-47a2-bfa3-af15535f9bb3,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.113815092963521,1.421597450823337,175.0076867378922,3.5001537347578444,114.6515106945709,2.339826748868794,2.700789976455669,189.84866203909027,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,1.4251302259589178,0.0124776788817864,69.83138107198697,0.0,-1.4091197719415507,1.4091197719415507,20.664362546180513,0.41328725092361074,44.820129622583934,0.9146965229098762,2.6883122975738827,120.0172809671033
72dcf679-525b-459b-8a8b-14fab0a84574,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.426778467648475,3.512252278166284,0.0231602656205747,151.1728509996475,3.023457019992949,71.90766604315107,0.7277647875592261,0.0231602656205747,72.25174923805946,"x0,x1,x2,x3",0.898857377839399,0.0,0.47723391544295135,1.0,1.426778467648475,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,0.6561687540708094,0.0124776788817864,69.83138107198697,0.0,-0.010682586738787858,0.010682586738788299,-3.170473192064179,-0.06340946384128454,2.0762849711640996,0.0715960334884167,0.010682586738788299,2.4203681660724925
0ec2e652-a961-40a7-9b41-315d3c25fe9f,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.426778467648475,3.511421736220321,0.0239908075665375,126.1458947453234,2.522917894906468,62.43021104997624,0.4009559946911291,0.0239908075665375,62.531555977377735,"x0,x1,x2,x3",0.898857377839399,0.0,0.47723391544295135,1.0,1.426778467648475,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,0.6561687540708094,0.0124776788817864,69.83138107198697,0.0,-0.01151312868475074,0.0115131286847511,-28.19742944638827,-0.5639485889277656,-7.401170022010724,-0.25521275937968035,0.0115131286847511,-7.299825094609233
d2baacb5-f8c6-416b-a5c9-3ea1d40814d8,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.426778467648475,3.483272620828162,0.0521399229586965,124.65524689545188,2.4931049379090373,64.80691599025634,0.48291133745940795,0.2997480329012867,68.96047603619203,"x0,x1,x2,x3",0.898857377839399,0.0,0.47723391544295135,1.0,1.426778467648475,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,0.6561687540708094,0.0124776788817864,69.83138107198697,0.0,-0.03966224407690966,0.0396622440769101,-29.68807729625979,-0.5937615459251964,-5.024465081730625,-0.17325741661140148,0.2872703540195003,-0.8709050357949337
da79e539-7919-4e0a-be1e-dbd51d8532d0,yerkes_dodson,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.3750965030395362,2.6567233557129946,0.8786891880738641,175.52915470270364,3.5105830940540725,77.24140281486075,0.9116867452043875,3.0142265042605865,143.75116711592693,"x0,x1,x2,x3",-0.0729505953491623,0.2879001540810755,-0.22910499451296235,0.0,1.426778467648475,3.522934864905072,0.0124776788817864,154.34332419171167,3.0868664838342337,69.83138107198697,0.6561687540708094,0.0124776788817864,69.83138107198697,-1.0516819646089388,-0.8662115091920772,0.8662115091920777,21.185830510991963,0.42371661021983886,7.410021742873781,0.2555179911335781,3.0017488253788,73.91978604393996
fbb60d08-012a-477d-a407-acbb5cac00c8,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.69037676787909,3.451492706188157,0.0839198375987018,138.66681741057758,2.773336348211552,34.3780362038077,0.7015925755879123,0.0906361895846821,34.73002751144869,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.08076359210629924,0.0807635921062988,-8.408236068530783,-0.16816472137061567,15.083752203448594,0.3078316776213999,0.0874799440922791,15.43574351108958
c66dcbc5-8200-4d7d-b63b-33350102c238,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.493518875265905,0.0418936685209532,119.57359206467449,2.3914718412934897,22.857874512385088,0.46648723494663447,0.1919024680042533,32.19785064089292,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.0387374230285511,0.0387374230285502,-27.501461414433876,-0.5500292282886781,3.5635905120259785,0.07272633698012204,0.1887462225118503,12.903566640533814
87fbfc5f-4f4e-43b5-9600-81a3cfda6b32,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.5193820833392064,0.0160304604476522,104.7182151629926,2.094364303259852,23.59279106836928,0.48148553200753635,0.2634359303387366,31.293450523480825,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-0.012874214955249652,0.0128742149552492,-42.356838316115756,-0.8471367663223157,4.298507068010171,0.08772463404102393,0.26027968484633357,11.999166523121715
53b7b95e-804a-475d-af38-ec6365d108b8,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,233.5063843482888,4.670127686965776,100.74375937408203,2.0559950892669803,4.552502299716429,207.10975898811074,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.3937608979665124,0.003156245492403,19.29428400035911,0.0,-2.011690223684653,2.011690223684652,86.43133086918044,1.728626617383608,81.44947537372292,1.662234191300468,4.549346054224026,187.81547498775163
909d63ec-8c88-45c3-b6c3-2a3f4b79d953,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.26541261188112814,3.532256298294456,0.003156245492403,140.3604810284254,2.807209620568508,19.29428400035911,0.0031562454924029992,0.003156245492403,19.29428400035911,"x0,x1,x2,x3",-0.10577318967529792,0.14523312232124885,-0.18033556300910958,0.07511532324688786,0.2619101693633063,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.0031562454924029992,0.003156245492403,19.29428400035911,0.0035024425178218355,0.0,0.0,-6.714572450682965,-0.13429144901365975,0.0,0.0,0.0,0.0
d995f440-d9b5-4fd0-937d-791a164eb62f,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.49109604821635483,3.532256298294456,0.003156245492403,131.70723669342266,2.634144733868453,19.29428400035911,0.0031562454924029992,0.0796410740670858,20.55628367184138,"x0,x1,x2,x3",0.31799743906219,-0.3027819795432326,0.07504265790041031,0.20674774408136232,0.2619101693633063,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.0031562454924029992,0.003156245492403,19.29428400035911,0.22918587885304853,0.0,0.0,-15.367816785685704,-0.30735633571371457,0.0,0.0,0.0764848285746828,1.2619996714822719
9d43d404-61a8-4bc3-864a-73fd9756dd1b,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.14280461933589875,3.532256298294456,0.003156245492403,133.4630441933589,2.669260883867178,19.29428400035911,0.0031562454924029992,0.1143499447328686,22.574498127952847,"x0,x1,x2,x3",-0.047953567456177515,-0.032315621228149294,0.1278268137877595,-0.02663871193216777,0.2619101693633063,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.0031562454924029992,0.003156245492403,19.29428400035911,-0.11910555002740755,0.0,0.0,-13.612009285749451,-0.27224018571498965,0.0,0.0,0.1111936992404656,3.2802141275937373
95d69781-2d11-4eed-bb6d-42d9822c592c,yerkes_dodson,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.3400023095202388,3.532256298294456,0.003156245492403,158.0213809973438,3.1604276199468764,19.29428400035911,0.0031562454924029992,4.235387600564845,61.888043911767156,"x0,x1,x2,x3",-0.19356743245437524,0.173004646590873,-0.19747564495657427,0.0959478060148814,0.2619101693633063,3.532256298294456,0.003156245492403,147.07505347910836,2.9415010695821677,19.29428400035911,0.0031562454924029992,0.003156245492403,19.29428400035911,0.0780921401569325,0.0,0.0,10.94632751823545,0.21892655036470865,0.0,0.0,4.232231355072442,42.59375991140804
7795e3ad-2ba3-4939-b70c-5ec51d331e3a,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.5151652304112937,0.0202473133755649,149.05689351194405,2.981137870238881,22.114178963122463,0.45130977475760126,0.0373959793541547,22.58576727753368,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.016040862426086377,0.016040862426085902,6.466677764031147,0.12933355528062274,-0.1575234207941527,-0.003214763689676603,0.0331895284046757,0.3140648936170649
3e60da12-fa2d-4ed3-8f6b-cf7e57bca76e,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.5006605690465005,0.0347519747403581,125.07857369972562,2.5015714739945123,21.917381294992033,0.44729349581616396,0.0347519747403581,22.39666508994074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.030545523790879603,0.0305455237908791,-17.511642048187284,-0.35023284096374585,-0.35432108892458203,-0.007231042631113904,0.0305455237908791,0.12496270602412451
eb37db06-df11-4acc-8676-c1a89afb4ec4,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.440796281361716,0.0946162624251427,103.41790544978132,2.0683581089956267,30.933359778633065,0.6312930567067973,1.4361421597590804,75.84866932837294,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-0.09040981147566418,0.09040981147566371,-39.17231029813159,-0.7834462059626315,8.66165739471645,0.1767685182595194,1.4319357088096014,53.576966944456316
d2cbe7af-5d5c-49cb-9e69-1ca1acfe7e89,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,209.82753210006015,4.196550642001204,66.0144488180194,1.3472336493473347,4.40102517957444,160.72485847314462,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.45452453844727786,0.004206450949479,22.271702383916615,0.0,-1.218720148192928,1.218720148192928,67.23731635214725,1.3447463270429463,43.742746434102784,0.8927091109000569,4.396818728624962,138.453156089228
bb2a2658-7565-4cab-9e08-90c6214c4728,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.7464316175724061,3.531499442980926,0.0039131008059327,138.59152429201944,2.771830485840389,22.265688705973915,0.020274746294620623,0.0039131008059327,22.265688705973915,"x0,x1,x2,x3",-0.5396472671225555,-0.2766172313119104,-0.42840842957645553,0.07674706253716906,0.7416246545730736,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.020482114499541293,0.004206450949479,22.271702383916615,0.004806962999332476,0.0002933501435458119,-0.00029335014354630023,-3.9986914558934643,-0.07997382911786932,-0.006013677942700468,-0.00020736820492067015,-0.00029335014354630023,-0.006013677942700468
8282e74c-0862-4d62-96e2-1827dd00d9f8,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.21255369627448226,3.530245328752823,0.0051672150340356,129.5659243556358,2.591318487112716,22.291398047650027,0.021161275317934748,0.3840537223136793,32.97743827897626,"x0,x1,x2,x3",-0.0440593257672664,-0.003969382224223494,-0.20767433083587805,-0.009667777899136698,0.7416246545730736,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.020482114499541293,0.004206450949479,22.271702383916615,-0.5290709582985913,-0.0009607640845570309,0.0009607640845565998,-13.02429139227712,-0.260485827845542,0.019695663733411806,0.0006791608183934553,0.37984727136420027,10.705735895059643
a038ac0c-4e38-4201-ac48-55cefc09f379,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.7337186331349131,3.52418589197346,0.0112266518133985,131.93719656821858,2.638743931364372,22.076056766419978,0.013735713896208788,0.0822141011904942,22.18253794048562,"x0,x1,x2,x3",-0.5396472671225555,-0.3285344048872655,-0.3660381341330404,0.07214630179222753,0.7416246545730736,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.020482114499541293,0.004206450949479,22.271702383916615,-0.007906021438160438,-0.0070202008639199676,0.0070202008639195,-10.653019179694326,-0.21306038359388602,-0.19564561749663767,-0.006746400603332505,0.0780076502410152,-0.08916444343099528
24f18656-0ce0-4916-8c0a-9337e1e1f6ff,yerkes_dodson,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.2994751821097442,3.475677358372461,0.0597351854143974,162.6585612645768,3.253171225291536,23.410041440447444,0.059735185414397415,5.285818172365296,104.07725151549961,"x0,x1,x2,x3",0.03108777004601515,-0.010392865675923513,0.29639842567223684,-0.027548082606458302,0.7416246545730736,3.53120609283738,0.004206450949479,142.5902157479129,2.851804314958258,22.271702383916615,0.020482114499541293,0.004206450949479,22.271702383916615,-0.44214947246332936,-0.055528734464918905,0.0555287344649184,20.068345516663896,0.401366910333278,1.1383390565308282,0.03925307091485612,5.281611721415818,81.80554913158299
625193ca-d326-4d22-859a-f1a54e52a34b,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.5271466409476955,0.0082659028391631,143.24308712520897,2.86486174250418,18.17203525709279,0.3708578623896488,0.0082659028391631,18.697011866210367,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.004907763119627262,0.0049077631196272,-14.877254814149723,-0.29754509628299397,2.269903039690547,0.046324551830419336,0.0049077631196272,2.7948796488081236
edf35c2b-232b-4382-a6aa-134d0b3f78d1,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.505274779956269,0.0301377638305897,109.64942300865496,2.1929884601731,21.248364881853636,0.43364009962966604,0.3814496424662739,32.44551891955739,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.026779624111053835,0.0267796241110538,-48.47091893070373,-0.969418378614074,5.346232664451392,0.10910678907043658,0.378091502746738,16.543386702155143
4f3d8dff-6c4f-40df-be45-7440098ed8c4,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.473715412392864,0.0616971313939944,121.77171336464627,2.435434267292926,36.26891736824739,0.7401819871070897,0.9431330209210024,55.49815368366745,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.05833899167445855,0.0583389916744585,-36.34862857471242,-0.7269725714942479,20.36678515084515,0.41564867654786025,0.9397748812014665,39.5960214662652
12179408-4e42-4ad3-aef1-c51614c0bdb9,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.2162148947340103,0.3191976490528483,172.12925152570165,3.442585030514033,73.58828170518093,1.5018016674526722,3.025777495094706,174.08017847022614,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.32453331055922946,0.0033581397195359,15.902132217402244,0.0,-0.3158395093333124,0.3158395093333124,14.008909586342952,0.2801781917268591,57.68614948777869,1.1772683568934428,3.02241935537517,158.1780462528239
b48112ac-5c54-40d8-876b-24d27b46e75c,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.541686612625437,3.532127098506425,0.0032854452804338,169.0825058914337,3.381650117828674,15.900351203644242,0.012900073418660299,0.036420418769782,16.579618160175883,"x0,x1,x2,x3",0.5555717241269732,1.0,0.2996216441358469,-0.9891231173440486,1.541686612625437,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.012961487686177595,0.0033581397195359,15.902132217402244,0.0,7.26944391020723e-05,-7.269443910210005e-05,10.962163952075002,0.2192432790415002,-0.0017810137580021035,-6.141426751729573e-05,0.0330622790502461,0.6774859427736395
993ba307-1037-4c30-bde0-935cf161364a,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.541686612625437,3.5320663339230896,0.0033462098637691,150.24646776489655,3.004929355297931,15.901839935935959,0.01295140901492633,0.2174142562671637,18.738526847183117,"x0,x1,x2,x3",0.5555717241269732,1.0,0.2996216441358469,-0.9891231173440486,1.541686612625437,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.012961487686177595,0.0033581397195359,15.902132217402244,0.0,1.192985576681238e-05,-1.1929855766800238e-05,-7.873874174462145,-0.15747748348924295,-0.0002922814662849049,-1.0078671251264812e-05,0.2140561165476278,2.836394629780873
a145e58d-a588-4d19-8138-959e088ee313,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5281654619484839,3.5313121146461257,0.0041004291407329,149.40138800563304,2.9880277601126606,15.920318308221571,0.013588594266154367,0.1968929295618062,18.231036904512052,"x0,x1,x2,x3",-0.4444282758730268,0.0,-0.2851735545654134,0.010876882655951436,1.541686612625437,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.012961487686177595,0.0033581397195359,15.902132217402244,-1.013521150676953,-0.0007422894211970288,0.0007422894211970002,-8.718953933725658,-0.1743790786745132,0.018186090819327205,0.000627106579976772,0.1935347898422703,2.3289046871098087
c20acd04-b6a6-4a5e-a1c0-8aa54d1e2c61,yerkes_dodson,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.541686612625437,3.484072735279064,0.0513398085077949,175.12441678874802,3.5024883357749603,17.091589676378025,0.053977262133618205,5.640853243942786,176.3231897179581,"x0,x1,x2,x3",0.5555717241269732,1.0,0.2996216441358469,-0.9891231173440486,1.541686612625437,3.5320544040673227,0.0033581397195359,158.1203419393587,3.1624068387871738,15.902132217402244,0.012961487686177595,0.0033581397195359,15.902132217402244,0.0,-0.0479816687882586,0.047981668788259,17.004074849389326,0.34008149698778656,1.189457458975781,0.04101577444744061,5.63749510422325,160.42105750055583
b2ad7f9c-6d3f-48b3-b013-15dd140fa8d0,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.7105166202763556,3.527670810122689,0.0077417336641691,145.26844088270522,2.9053688176541046,36.55766646774713,0.7460748258723905,0.0201679511702592,36.93555590246149,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,0.002536686897224971,-0.002536686897225501,-6.42762091112462,-0.1285524182224922,-1.3707795998594534,-0.027975093874682666,0.009889530608864598,-0.9928901651450985
da53ee50-4475-4e9c-9766-72d7129983ba,yerkes_dodson,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.4901922390303763,0.0452203047564823,110.83541224687676,2.2167082449375357,43.18340240113934,0.8812939265538641,0.1233092228812733,45.33956004401204,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.525134123225464,0.0102784205613946,151.69606179382984,3.033921235876597,37.928446067606586,0.7740499197470732,0.0102784205613946,37.928446067606586,0.0,-0.0349418841950877,0.0349418841950877,-40.860649546953084,-0.8172129909390611,5.254956333532753,0.10724400680679091,0.11303080231987869,7.411113976405453
