iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,False,0.0,logei,0.4679636000073515,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,False,0.0,logei,1.0874777999997605,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,False,0.0,logei,0.8330616000166629,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,False,0.0,logei,0.7444431000039913,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,False,0.0,logei,0.6814738000102807,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.297387999977218,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.7877221000089776,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.6396744000085164,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,0.9006101000122726,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,0.9934786804873114,True,0.6473613849745498,logei,1.038507599994773,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.453890674375385,-0.176749936139508,-1.5969892486132944,4.035154200261814,2.1790415457861476,6.69245852471061,-0.14673493830033785,8.347287652294769,-0.9294593896637805,0.8627225554214881,4.738732880041581,1.0863467818613355,1.123454306520445,True,0.03710752465910949,logei,0.7956601000041701,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.5381335499172768,51.93078895359919,0.8905195175291005,2.3604904069817816,1.7339608142495118,0.8905195175291005,levy_10
23,8.396402355934804,10.0,-0.9768996358393824,2.1747448562036866,2.1177252163775395,7.72766554348707,0.31332097218784316,9.55099257653821,-1.9112916989456008,5.517038065886489,1.121598468720986,-0.12778708175649134,0.28484465187253655,True,0.4126317336290279,logei,1.899625999998534,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.7522674135351037,54.68305636713429,0.8905195175291005,2.377524189875404,1.7339608142495118,0.8905195175291005,levy_10
24,6.513393634788365,0.9268835472788717,-4.958979949314632,3.4304793345089455,3.916093676167741,7.757198299735473,-2.058828002644036,4.820757324502708,-4.252126815594642,3.227265094816128,-0.12351212722814156,1.7848419862136955,1.9621562943469644,True,0.17731430813326887,logei,0.7260435000061989,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7848419862136955,0.8396383455649168,55.522694712699206,0.8396383455649168,2.3134456130291334,1.7848419862136955,0.8396383455649168,levy_10
25,10.0,0.9599473473902616,-2.2712255241888397,4.345377103027993,5.390088109146947,7.787005648110458,-2.5567160410146763,-0.28281706357493697,-5.783600837971013,5.993544525577723,-2.349558128296894,0.011710958782763903,-0.7715327503246261,True,-0.78324370910739,logei,1.04627160000382,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7848419862136955,2.6127693729958485,58.135464085695055,0.8396383455649168,2.325418563427802,1.7848419862136955,0.8396383455649168,levy_10
26,6.737774190803606,0.8692602567072608,-3.952754871125943,1.6698985361203644,3.507864864911634,7.7235611014091345,0.23714780153311577,3.969132521135862,-3.2962752734524927,1.5394728702936555,0.6679270762930389,2.091842923698506,1.9085233571474105,True,-0.18331956655109538,logei,0.9517262999725062,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.5326374080801064,58.66810149377516,0.5326374080801064,2.2564654420682753,1.7848419862136955,0.8396383455649168,levy_10
27,6.873148225721664,-1.515790841162383,-1.4253060790016714,3.3935683722991863,4.930220242998094,7.763768276919038,-1.4544868929665744,10.0,-4.330116910287338,2.3187632963490583,0.9934284640755747,0.909768199226325,1.1458983030050123,True,0.23613010377868726,logei,1.6781080999935511,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.7147121325522874,60.38281362632745,0.5326374080801064,2.2364005046787945,1.7848419862136955,0.8396383455649168,levy_10
28,6.0555772394199705,1.5108034371851418,-4.922324713997256,4.218308052998813,2.5868550162950554,7.62944389563947,-0.7502256920063911,5.631622381504726,-2.2144082027215486,1.5435165451925719,1.9855484265518606,1.5839294610512604,1.418154044882117,True,-0.16577541616914337,logei,1.2983150000218302,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.0405508707273519,61.4233644970548,0.5326374080801064,2.1936915891805286,1.7848419862136955,0.8396383455649168,levy_10
29,7.48795030438106,0.9646057693000144,-6.395094957531416,3.573147882389954,2.2972424066617685,7.725835750517064,-2.1731899780071022,2.8624829752795606,-3.016663174577601,2.436620469396389,1.916040234774009,1.3805376508796443,1.3121800671940822,True,-0.0683575836855621,logei,1.1249735000019427,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.243942680898968,62.66730717795377,0.5326374080801064,2.160941626825992,1.7848419862136955,0.8396383455649168,levy_10
30,7.176349388628172,6.313209639636794,-4.219985665752041,3.019232773065807,3.750826959823145,8.092823268378895,-1.4736891403220131,8.249055008207545,-3.274212628444554,2.464294082074797,0.7431828570893917,1.6066013489658513,1.538126670301324,True,-0.06847467866452717,logei,1.5011491000186652,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.017878982812761,63.68518616076653,0.5326374080801064,2.1228395386922174,1.7848419862136955,0.8396383455649168,levy_10
31,6.876548473446767,-3.5735162673415592,-4.037966771330742,1.6677333373636016,3.2550960219022933,7.778790141939763,-1.4504671831871638,5.008064069684318,-3.726521913443997,2.9683805171819233,1.180671468392948,1.8725156409778783,1.5148503002787792,True,-0.35766534069909905,logei,1.5424135000212118,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.751964690800734,64.43715085156727,0.5326374080801064,2.0786177694053958,1.7848419862136955,0.8396383455649168,levy_10
32,6.635064753189745,1.9185985921599495,-4.422667191293262,2.710025425834223,4.329867532293238,7.312646693522431,0.8484283648641344,1.9463879686228645,-4.800337222305933,2.4054281605518932,-2.036826857222317,1.963956743029761,1.8488456714933867,True,-0.11511107153637434,logei,1.660868200007826,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.6605235887488512,65.09767444031611,0.5326374080801064,2.0343023262598785,1.7848419862136955,0.8396383455649168,levy_10
33,6.4000827746591105,1.7477550565096376,-4.144219510334281,0.6244844497612154,5.2436194234571545,7.665174199543666,-2.7911783058707202,7.187255921867279,-2.7040581262497643,2.9687136985958533,-0.44846000642910516,1.5057513788233576,1.521916758809006,True,0.016165379985648265,logei,1.1065919999964535,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.1187289529552547,66.21640339327136,0.5326374080801064,2.006557678583981,1.7848419862136955,0.8396383455649168,levy_10
34,7.119757088748703,1.1291334106804287,-4.13931314709047,6.14956144836561,3.689573316608813,7.84171849234833,-4.927593315702715,5.3438097793253325,-5.245389296237164,1.9319023941739044,4.011167815337612,1.3342960846451655,1.0949193476130112,True,-0.23937673703215423,logei,1.3254240000096615,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.2901842471334468,67.50658764040482,0.5326374080801064,1.9854878717766122,1.7848419862136955,0.8396383455649168,levy_10
35,6.875068891289157,1.4583764499883103,-4.20124745865356,4.4854627941070655,0.9433970899381922,7.7825284280303,3.380801143942641,7.0053025944361185,-3.760011189181191,2.9099481868771866,0.11455597422495803,1.9639508047750107,1.3693278745311201,True,-0.5946229302438906,logei,1.2274862000194844,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.6605295270036016,68.16711716740842,0.5326374080801064,1.947631919068812,1.7848419862136955,0.8396383455649168,levy_10
36,6.6860984589555805,1.673238858291308,-3.916593499973146,2.0324989796576642,3.1275290371884035,7.6246082661090515,0.32236316205453736,8.019929888769362,-1.8182865305286933,3.046759959268722,-0.12824195429284843,1.995854883465402,1.9665138179838069,True,-0.029341065481595097,logei,1.0784035999968182,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.6286254483132103,68.79574261572164,0.5326374080801064,1.9109928504367122,1.995854883465402,0.6286254483132103,levy_10
37,6.337958468332153,1.7649419813819287,-3.9771349197921557,2.8575117328592667,3.345075312003133,8.050106001027395,0.09078170124980804,-4.489403871516046,-2.0330852855475867,3.0368342544943365,3.73492941089299,1.9039899532916158,1.5737812465080439,True,-0.33020870678357195,logei,1.0204689000092912,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.7204903784869965,69.51623299420864,0.5326374080801064,1.8788171079515847,1.995854883465402,0.6286254483132103,levy_10
38,6.454283831961315,0.9089858130768377,-4.241283148262593,2.962906298205107,0.9443525330067476,7.554322254460047,-0.5383668324807227,9.560586384179777,-2.2857456159333043,2.716384147275115,-9.989907681139044,0.7473895077538097,1.023483936194462,True,0.27609442844065235,logei,1.004335000005085,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.8770908240248025,71.39332381823344,0.5326374080801064,1.8787716794271958,1.995854883465402,0.6286254483132103,levy_10
39,6.433617110838819,1.5897726371169296,-4.727290571625451,2.0231995432190866,3.7949514741562105,7.692087872913374,7.820987811119818,10.0,-4.446566045482542,3.311829995034232,-1.9521990821262323,0.9448772477493078,1.2006403505318337,True,0.2557631027825259,logei,1.047236000013072,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.6796030840293046,73.07292690226275,0.5326374080801064,1.8736647923657115,1.995854883465402,0.6286254483132103,levy_10
40,6.558712247608692,1.7312281658372415,-4.458837336983877,1.3607439486625332,3.3800671793698274,7.7240365800669455,0.06333419538701235,10.0,-5.131138659940186,3.256602113548653,0.35871470067417605,0.911460780604176,1.2089692798096292,True,0.2975084992054532,logei,0.8147586999984924,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.7130195511744364,74.78594645343719,0.5326374080801064,1.8696486613359298,1.995854883465402,0.6286254483132103,levy_10
41,7.15879336682727,1.8834616987489479,-3.4111664113922515,2.1278419221178635,3.2219735109088496,7.407221919149676,-3.504996385413133,4.059950852104123,0.3600676212924501,2.790423073034326,3.744893611342982,2.0648304661861197,1.6297596095121358,True,-0.4350708566739838,logei,0.8437914999958593,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.5596498655924926,75.34559631902968,0.5326374080801064,1.8376974711958458,1.995854883465402,0.6286254483132103,levy_10
42,6.958225966128254,1.859437362725869,-3.479942908838863,2.486409785742036,3.9002148421537455,7.681292747086785,2.733660015492774,2.690654316916944,-1.6823326588082081,2.452138849772826,-0.8093872807879298,2.0626207653324453,2.384542461254236,True,0.32192169592179054,logei,0.6521097999939229,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.561859566446167,75.90745588547585,0.5326374080801064,1.8073203782256155,2.0626207653324453,0.561859566446167,levy_10
43,6.679780874578266,1.850724038662266,-2.634211687638546,6.481731286424522,4.3101232365977635,8.116910801678005,4.222967211010249,2.6659572448864104,-1.3598833677096058,2.962019823857015,-0.11307316531167831,1.603902341371265,1.930365646393943,True,0.32646330502267795,logei,0.9010123999905773,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.0205779904073473,76.9280338758832,0.5326374080801064,1.7890240436251907,2.0626207653324453,0.561859566446167,levy_10
44,7.377527103411436,1.9741130208845643,-3.611945871356689,-2.5331794346019683,4.19930052569261,7.42101730072264,4.875464836620016,2.353098464715207,-0.7552014846640144,2.016478993303942,-0.6960368137584944,1.9658847089856728,2.684149935569889,True,0.718265226584216,logei,0.5807608999894001,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,0.6585956227929395,77.58662949867615,0.5326374080801064,1.763332488606276,1.9658847089856728,0.6585956227929395,levy_10
45,7.506019394990914,1.284501124182968,-3.4896924561427864,-6.4149181777814075,4.713327055565975,6.865189035036017,6.713608957980864,1.6649921141644228,0.016566505715278332,1.5491427325686276,0.7518628950114402,1.1284641609024308,1.2698735964826486,True,0.1414094355802178,logei,0.6383692999952473,False,9,f1ba7c42-08cb-401f-beb5-a1fc1976449d,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091842923698506,1.4960161708761814,79.08264566955232,0.5326374080801064,1.7573921259900516,1.9658847089856728,0.6585956227929395,levy_10
