iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6772248469453903,-2.053796895779616,-2.2436185279976937,-9.65635587260589,0.8966738396370859,1.4126004595515234,0.6556858514350857,2.1176032307304147,7.7872512093441415,-1.9377809166720672,4.708705426726665,0.9053823187293841,0.9606721344378831,True,0.055289815708499,logei,0.5231672000081744,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.876281928375927,1.7190980130492282,25.109384214402148,0.7481984034026852,2.282671292218377,1.876281928375927,0.7481984034026852,levy_10
12,-0.771351098829491,0.7635869128312032,-4.382019822303711,-7.924452757129848,-0.6201596341181908,4.158529198665701,-2.249555106394756,2.7425227814436477,7.529088823375885,-3.803667059988479,5.1920264171390365,2.0366583510463627,2.1539735367184965,True,0.11731518567213373,logei,0.6597144999832381,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,0.5878219807322496,25.6972061951344,0.5878219807322496,2.141433849594533,2.0366583510463627,0.5878219807322496,levy_10
13,-0.5859511501657864,1.1667096420806207,-6.613689474168513,-7.611578567367343,1.526851477331598,1.2735041616606648,-1.1106553999585553,-2.6047268787446307,8.512661363268794,0.27883182796890604,3.6950040221708185,1.0326053235657584,0.9285359133710074,True,-0.10406941019475102,logei,0.7039333999855444,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.5918750082128539,27.28908120334725,0.5878219807322496,2.099160092565173,2.0366583510463627,0.5878219807322496,levy_10
14,-1.3603499664493246,-0.3141093573458909,-2.7179949653651247,-10.0,-1.3707229322233798,1.6075630606832179,-2.56830969465447,5.842563827393769,7.72487960452033,-4.4862307165312405,3.8499647359885465,0.16434079000838547,0.2559621585112639,True,0.09162136850287844,logei,0.7142602000094485,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,2.4601395417702268,29.749220745117476,0.5878219807322496,2.1249443389369627,2.0366583510463627,0.5878219807322496,levy_10
15,-1.3143185751868938,-1.0801190666844722,-2.5249767800363045,-7.435232538122497,1.9935924611644922,-1.383559428991636,-2.449960041648259,2.3974786132590022,10.0,-0.9805320205295245,4.695054306056653,0.6309237229389467,0.49650381917676634,True,-0.13441990376218038,logei,1.1131843000184745,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.9935566088396657,31.74277735395714,0.5878219807322496,2.116185156930476,2.0366583510463627,0.5878219807322496,levy_10
16,-0.24673323524027332,1.5158568476839098,-3.6998518266990934,-7.553148396689604,-0.7078358382607017,3.1077662069212604,-1.6735450311377975,1.9460508917220105,5.683844015217363,-2.325244159912034,5.398568335773764,1.5833612608943406,1.5504940467797936,True,-0.03286721411454696,logei,0.5736019000178203,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.0411190708842717,32.783896424841416,0.5878219807322496,2.0489935265525885,2.0366583510463627,0.5878219807322496,levy_10
17,-1.9216801519033881,1.2844851380776514,-6.054423584443781,-7.2695791280555735,-1.5588282716903323,4.622226527745655,-3.5421176408883297,3.512003276626978,8.30599854000657,-4.448848794479398,4.023184164200471,0.8211306590263796,0.6801909892538758,True,-0.14093966977250383,logei,0.4831727000128012,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.8033496727522327,34.58724609759365,0.5878219807322496,2.034543888093744,2.0366583510463627,0.5878219807322496,levy_10
18,-0.2614482597289602,0.6948404763037878,-3.7722035985500852,-8.386094370571497,-0.37623574460500164,5.021262110334257,-1.8223871453562495,2.5519045459636236,7.330565921343985,-4.160847474618258,6.154741810331883,1.9425712607440775,1.8617582913875543,True,-0.08081296935652316,logei,1.156442200008314,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,0.6819090710345348,35.26915516862818,0.5878219807322496,1.9593975093682323,2.0366583510463627,0.5878219807322496,levy_10
19,-0.2923554318747946,0.34626376533709113,-5.7866835676692565,-7.250251314146212,-1.0375781989087765,5.241874092657586,-1.4350252075271877,2.184643419411806,7.147331254760082,-4.4053061624582,4.054696224794802,1.0389117162210606,1.0484920755978409,True,0.009580359376780256,logei,0.8697936999960802,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.5855686155575517,36.85472378418573,0.5878219807322496,1.9397223044308278,2.0366583510463627,0.5878219807322496,levy_10
20,-0.6408413170750447,-1.057148037497272,-4.228496340625418,-5.28444701218363,-0.6913466533030849,1.742635129457016,-0.4737011710158069,3.3427067224063185,5.971661725956156,-4.715109843695675,2.1694352415106475,1.8026405993986345,1.7388071264914735,True,-0.06383347290716102,logei,0.9383241000177804,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,0.8218397323799778,37.67656351656571,0.5878219807322496,1.8838281758282853,2.0366583510463627,0.5878219807322496,levy_10
21,-0.28896284608101197,0.1058225709716167,-4.425108098074115,-9.492889458097089,-1.4480983184956275,2.313461606608277,-2.1544874482040637,3.8937813091831837,7.852737283156774,-2.3386231068505627,3.643504449930899,1.073207879843871,1.0355703063051394,True,-0.03763757353873154,logei,0.9282338000193704,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.5512724519347414,39.22783596850045,0.5878219807322496,1.8679921889762119,2.0366583510463627,0.5878219807322496,levy_10
22,2.5831881119087594,-3.295273260403592,-4.6943212100169465,-8.222356136488644,0.9223753896109991,0.4223291051751151,2.951062788811602,-0.07100034584045707,6.894092577934421,-1.318431474718408,1.2214314714075756,1.9970296613499967,2.1408841516236223,True,0.14385449027362562,logei,1.2576052999938838,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,0.6274506704286156,39.855286638929066,0.5878219807322496,1.8116039381331392,2.0366583510463627,0.5878219807322496,levy_10
23,5.175038987251848,-5.417685945342861,-4.505537542511747,-8.139665456286474,-3.3398939761162105,6.592336689228398,1.0292294838962892,7.876530580624732,8.046456079161299,-3.409145299979857,2.7348747883446842,1.2136613225199722,1.1701046132604636,True,-0.04355670925950861,logei,1.596447799995076,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.4108190092586401,41.266105648187704,0.5878219807322496,1.7941785064429436,2.0366583510463627,0.5878219807322496,levy_10
24,-0.28778987201002676,-0.7237067222462495,-4.69676273644689,-8.24278192261526,1.7319691950689842,-2.069085008621191,1.7141375711021076,-1.9397557132182717,6.156903700479577,-1.2914235683637068,0.9769070777915065,1.7986535075233774,1.8489585091581786,True,0.05030500163480123,logei,0.8610928000125568,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,0.8258268242552349,42.09193247244294,0.5878219807322496,1.7538305196851225,2.0366583510463627,0.5878219807322496,levy_10
25,-2.0551125425961887,-1.1369773981003228,-4.53159695669076,-8.199521366668742,-0.0748929235353943,-2.3284192645212367,0.027309932408091427,2.289290027944556,7.099637021850454,-4.13636806624606,-0.6144858865708354,1.9426293805352286,1.8736248799431718,True,-0.06900450059205676,logei,1.2204091000021435,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,0.6818509512433837,42.773783423686325,0.5878219807322496,1.710951336947453,2.0366583510463627,0.5878219807322496,levy_10
26,-0.5140472301083674,-1.205178100291874,-4.293117219649849,-6.487530883749124,1.1282904946115815,-1.314572252293084,0.2773462969502915,0.5069280142841481,6.851491458706518,-1.8254863743552372,1.6524650581500189,1.441321380030503,1.5129267794628871,True,0.0716053994323842,logei,0.30275169998640195,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.1831589517481094,43.95694237543444,0.5878219807322496,1.6906516298244014,2.0366583510463627,0.5878219807322496,levy_10
27,0.027127676674449895,-2.0215474702218423,-4.552863042594698,-8.20888778937233,2.2883339407510666,2.84535938819198,-0.6307069020621044,0.4756980664824289,9.360369822475919,-3.198998007377301,4.786727840183089,1.2428574144585933,1.2815296758775376,True,0.03867226141894431,logei,1.313384400011273,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0366583510463627,1.381622917320019,45.33856529275445,0.5878219807322496,1.6792061219538685,2.0366583510463627,0.5878219807322496,levy_10
28,0.4932850574076417,1.0997263063134426,-4.166501914176896,-8.157133765587437,1.2593859209420797,1.3152721839104264,-0.2187569273516544,-1.5736440612523506,7.297497247097054,0.10544715975560869,5.087591739307588,2.2764399712789385,2.301790962662652,True,0.02535099138371333,logei,1.1162355999986175,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.3480403604996738,45.68660565325413,0.3480403604996738,1.6316644876162187,2.2764399712789385,0.3480403604996738,levy_10
29,-0.4306236559243961,-4.873748040595754,-4.166786466777623,-8.180603180524296,6.111920340289046,1.1868471331990145,-3.9239752208698047,0.9048978579411676,7.161272438818445,0.09272658479433717,7.686434256611168,1.7200446150841011,1.753975902128358,True,0.033931287044256964,logei,1.7869713999971282,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.9044357166945112,46.59104136994864,0.3480403604996738,1.6065876334465048,2.2764399712789385,0.3480403604996738,levy_10
30,1.7170604532697344,2.679502891756036,-4.04573049526944,-8.160210700054717,0.2146611845507765,2.06910369579261,-4.174783329334543,-7.287442112995253,7.282094221528363,-0.8919426765084773,-0.20249334857122722,1.764355304708195,1.812666290789282,True,0.04831098608108708,logei,1.213251000008313,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.8601250270704173,47.45116639701906,0.3480403604996738,1.581705546567302,2.2764399712789385,0.3480403604996738,levy_10
31,0.33455543460118925,2.542426272672671,-4.268617196999992,-8.166875750985238,-0.19233849779655143,0.3960701815606803,8.583292384534014,0.7606397080821489,7.266678184204004,-0.5163387072654323,7.256240095487972,1.9329643503605045,2.016638659447735,True,0.0836743090872305,logei,1.5245771000045352,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.6915159814181078,48.142682378437165,0.3480403604996738,1.5529897541431343,2.2764399712789385,0.3480403604996738,levy_10
32,0.9171034974022892,5.736993750855574,-4.050731289098081,-8.167731527518226,-0.31471967523515093,0.5773952476462406,-4.187403920547614,0.28073833888888233,7.346210247119276,3.945077766321574,3.1237218352662737,2.0167605305701075,1.9878191990510743,True,-0.02894133151903322,logei,1.9722427999950014,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.6077198012085048,48.75040217964567,0.3480403604996738,1.5234500681139271,2.2764399712789385,0.3480403604996738,levy_10
33,-0.8337611860160941,-7.820611781055826,-4.315268483741561,-8.154189642400217,-0.05490789232455566,0.37079664669425877,-0.43974829976275503,-1.3428887282895732,7.179674612567509,-2.6569582838312202,7.759826396178192,1.7828951711033971,1.760917612472424,True,-0.02197755863097317,logei,1.4052425000118092,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.8415851606752152,49.591987340320884,0.3480403604996738,1.502787495161239,2.2764399712789385,0.3480403604996738,levy_10
34,-3.075282479615666,3.498211216664105,-4.403897367120667,-8.145904052017597,1.5947049813798364,2.241328129052485,2.271404555295036,0.795977274865233,7.222589873880425,4.066879790348294,-0.19299548807480238,2.123861617263207,2.119263419496556,True,-0.0045981977666511575,logei,1.3364102999912575,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.5006187145154053,50.09260605483629,0.3480403604996738,1.4733119427893027,2.2764399712789385,0.3480403604996738,levy_10
35,1.3632475968539526,-2.210468055331736,-3.07365647242386,-4.8261487242359165,-1.820340238335913,0.5221139360875405,2.58245625677281,3.906356326521528,3.915667531072943,-7.609336072427005,0.9132777657742596,1.7494627314434918,1.7114030430997365,True,-0.03805968834375539,logei,1.3567860000184737,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.8750176003351204,50.96762365517141,0.3480403604996738,1.456217818719183,2.2764399712789385,0.3480403604996738,levy_10
36,9.7404643904189,-1.1125862831729287,-2.834833548842805,-5.150847464199955,-3.0254730021820984,10.0,6.199944338269272,1.485959359361162,6.008155568938158,3.5823457030918733,-4.592601477041031,-0.7670012103470599,-0.7271184889759604,True,0.039882721371099494,logei,1.095461399992928,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,3.391481542125672,54.35910519729708,0.3480403604996738,1.5099751443693634,2.2764399712789385,0.3480403604996738,levy_10
37,0.8532664812402571,4.131872707762196,-4.390799050395688,-8.128599060198137,1.5017493766851675,1.242085733613651,1.9057717315739815,7.888212060693319,7.276009295408024,-2.171735158456208,6.227890185175694,2.057006333882112,2.097283559941941,True,0.04027722605982875,logei,2.0465522999875247,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.5674739978965002,54.92657919519358,0.3480403604996738,1.4845021404106373,2.2764399712789385,0.3480403604996738,levy_10
38,-5.702289168888196,-1.058063161489552,-3.185727445883573,-4.816917387846661,-0.825686299138946,-0.34016157063474284,-1.4755802272265335,5.287291332784413,4.964522815714109,-10.0,6.217266807405593,-0.25602747567109835,-0.3015816399245259,True,-0.045554164253427565,logei,1.9047337000083644,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,2.880507807449711,57.80708700264329,0.3480403604996738,1.5212391316485077,2.2764399712789385,0.3480403604996738,levy_10
39,-0.24789747695705794,-1.304666024807329,-4.07139723220201,-8.095088729852458,2.6709002649188447,2.0474432607543664,6.009253193436713,-0.853732104614015,7.340508627811473,3.1322899845546406,2.341456638159933,1.918431087151365,1.841681880796287,True,-0.07674920635507809,logei,3.159364600025583,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.7060492446272473,58.51313624727054,0.3480403604996738,1.5003368268530908,2.2764399712789385,0.3480403604996738,levy_10
40,-0.13966836073958075,3.1097524569776267,-4.583235691845809,-8.206633241240754,-7.128034011960049,0.9208141540655517,1.1026593332279122,-0.6193865410259727,7.250587843354752,1.7281500126772635,10.0,1.5199089011861546,1.478074074901478,True,-0.04183482628467661,logei,1.7497217000054661,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,1.1045714305924577,59.617707677862995,0.3480403604996738,1.490442691946575,2.2764399712789385,0.3480403604996738,levy_10
41,-1.7241198510155649,6.853760402387198,-4.555308437308827,-8.243631934294088,1.9519571755295906,0.21107261936340901,-2.1511360046863612,5.091370561459646,7.32948107757183,9.20161206775658,10.0,0.7512416424689652,0.7040454341888637,True,-0.047196208280101515,logei,1.3917437000200152,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,1.873238689309647,61.49094636717264,0.3480403604996738,1.4997791796871376,2.2764399712789385,0.3480403604996738,levy_10
42,-0.6056133190688023,6.9078540030514946,-4.349005940077719,-8.115556851789911,0.2051839074090894,3.0441621171116733,-3.1741610653150825,3.1846035345696215,7.3722607298822185,0.09419839334364102,-0.10664467507551265,1.9746958302792001,1.9159442575387038,True,-0.05875157274049636,logei,1.6174057000025641,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.6497845014994121,62.14073086867205,0.3480403604996738,1.4795412111588584,2.2764399712789385,0.3480403604996738,levy_10
43,1.9323348545877128,5.836977938286993,-4.449646265961769,-8.136280205805807,-4.883060798698604,-3.890463288511808,-8.533099430159918,-8.704144254022536,7.023392164835666,-2.9522897417172187,4.832126834443077,1.191377175149671,1.1242386518631564,True,-0.06713852328651448,logei,1.8584953999961726,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,1.4331031566289414,63.57383402530099,0.3480403604996738,1.4784612564023485,2.2764399712789385,0.3480403604996738,levy_10
44,-0.7064860618215044,2.276363364730267,-4.335589438375659,-8.123021646702277,-3.74385372071721,1.045276228721209,2.280792523814506,-1.1363783031477588,7.271223788890233,-2.6434273896867815,3.4068716830651384,2.0235432964815177,2.112939403371736,True,0.08939610689021826,logei,1.4398290000099223,False,10,3c230111-f7e8-4687-9bb1-8df3e568c992,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2764399712789385,0.6009370352970946,64.17477106059809,0.3480403604996738,1.458517524104502,2.2764399712789385,0.3480403604996738,levy_10
