iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36491233572385084,-1.6557826752619043,4.470107296034099,-2.940570829741788,-2.642392916342864,-3.2818053433245558,-1.1362848999968067,-0.7390655422205805,3.310132387664839,4.207332965637211,-3.807973228670203,1.8847165651987117,1.8847165651987117,False,0.0,qnei,0.9071446000016294,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7397637665799006,20.36851559737541,0.541012716177991,1.8516832361250373,2.0834676156006213,0.541012716177991,levy_10
12,-1.7458926959427532,5.249404548475978,5.8391734710785395,-3.3264488069595988,4.607916333766069,-1.33782153979012,-3.9859474715083567,-0.476134116337602,-3.268687967823205,3.8500592102065045,-4.167863637826366,1.4802853327942067,1.4802853327942067,False,0.0,qnei,0.6348296999931335,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1441949989844056,21.512710596359817,0.541012716177991,1.7927258830299848,2.0834676156006213,0.541012716177991,levy_10
13,-1.6483493864877676,4.722338040586026,3.717669234614966,-3.664163569893811,-2.945275982976619,-6.557259347472355,1.8444499254852234,0.7831172351486939,2.5581945260339687,10.0,-3.731446577878218,0.3020822392967412,0.3020822392967412,False,0.0,qnei,1.2260739000048488,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3223980924818712,23.83510868884169,0.541012716177991,1.8334698991416685,2.0834676156006213,0.541012716177991,levy_10
14,-1.7599899142792188,0.30924731540324335,5.908066299221793,-2.901163485981959,1.0379837603960773,-2.947075726176437,-2.5419597554859417,-0.9814858575203266,-0.48220633784446476,1.812920317361697,-4.833512154304397,1.6347724093839,1.6347724093839,False,0.0,qnei,0.6782954999944195,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9897079223947123,24.8248166112364,0.541012716177991,1.7732011865168857,2.0834676156006213,0.541012716177991,levy_10
15,-2.082082233542109,3.4689770513078217,5.060404972273296,-0.4830703845814298,0.3089301971578354,-6.465911306726449,0.9594513086312789,-3.0392975208465454,-1.957020759407443,2.9056132893654225,-4.207403236220594,1.208626815525565,1.208626815525565,False,0.0,qnei,0.7975975999725051,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4158535162530472,26.240670127489448,0.541012716177991,1.7493780084992965,2.0834676156006213,0.541012716177991,levy_10
16,-3.3792393502739464,3.8639065535940365,4.645788436550931,-3.7623780689547894,-0.07542796301333896,-5.504259725843278,0.5460628697903409,-0.67691340256682,-0.8291310853935671,1.9903224152979497,-5.451150340178267,1.8185290827962555,1.8185290827962555,False,0.0,qnei,0.7381828000070527,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8059512489823568,27.046621376471805,0.541012716177991,1.6904138360294878,2.0834676156006213,0.541012716177991,levy_10
17,-2.962326063553298,-3.048312175045526,3.6876305773786258,-3.5690170277342546,1.7881390361348486,-2.0328128950795317,-3.137428133791359,-0.4346745526412186,-0.6004991374853222,0.4268000860386347,-6.112557723692576,1.7908680713400627,1.7908680713400627,False,0.0,qnei,0.8815094000019599,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8336122604385496,27.880233636910354,0.541012716177991,1.6400137433476678,2.0834676156006213,0.541012716177991,levy_10
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,False,0.0,qnei,0.6352442000061274,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,False,0.0,qnei,0.9270262000209186,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,False,0.0,qnei,0.9829174000187777,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-4.3262319978965165,1.352993715105204,4.022521170244577,-4.301363845941631,-1.7387931455497374,-2.5975320409574314,1.715314952662864,2.703479305021509,2.803979586869526,1.4971201454218186,-7.720383485104725,2.044651807068981,2.1741225109142874,True,0.12947070384530646,qnei,0.8994141000148375,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5798285247096313,31.332835360367277,0.4526737772912597,1.4920397790651083,2.044651807068981,0.5798285247096313,levy_10
22,-3.1665947316478613,1.5137611833593096,4.049196517088709,-4.2167091136666475,-3.4973737989635842,-3.436888249954907,-8.069972040161883,6.746238235663371,4.9754078326818,1.224449003490217,-4.742453266896193,1.6340742466248823,1.6705239893058177,True,0.03644974268093537,qnei,1.1719838999852072,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.99040608515373,32.323241445521006,0.4526737772912597,1.469238247523682,2.044651807068981,0.5798285247096313,levy_10
23,-1.7925749047142083,0.18599038233437418,4.206352973950215,-4.373094523565906,4.225421300180567,-3.1874999825835917,4.152495992138473,3.4899168774370946,-4.5237208089467655,1.7576947072140952,-0.9193506831346917,2.17375434466381,2.945572713613407,True,0.7718183689495968,qnei,0.8684730000095442,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.17375434466381,0.45072598711480216,32.77396743263581,0.45072598711480216,1.4249551057667742,2.17375434466381,0.45072598711480216,levy_10
24,-2.0232806333405167,-0.09602487808396305,4.198021651999738,-4.517663044416661,6.573320688576729,-3.083398178499747,7.716154494383057,7.414688859093285,-7.151034784525987,1.5981237595829183,1.8171594817864736,1.2727456464562592,0.5884062733651926,True,-0.6843393730910666,qnei,1.1597155000199564,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.17375434466381,1.351734685322353,34.12570211795816,0.45072598711480216,1.4219042549149234,2.17375434466381,0.45072598711480216,levy_10
25,-0.7743802528350918,0.8702949405041005,4.040588130402614,-4.925539609957847,4.032610082572739,-1.4431649248037606,1.5219907161630872,1.727368331198545,-3.5303147079130275,1.0799676424819071,-1.8719389536004414,2.2258566886274433,1.78614108693384,True,-0.43971560169360324,qnei,1.1150337000144646,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2258566886274433,0.39862364315116894,34.52432576110933,0.39862364315116894,1.3809730304443733,2.17375434466381,0.45072598711480216,levy_10
26,-2.066690562814879,0.48037818526873255,3.3556492755808867,-4.4546305811856595,4.115572995911407,-3.7814167183712013,1.5104679412356508,2.011041710578914,-4.581954733382739,1.4978875490808168,-1.6021571268890202,2.248085850031496,2.5587832080905706,True,0.3106973580590746,qnei,1.0634892000234686,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.3763944817471163,34.90072024285645,0.3763944817471163,1.3423353939560174,2.17375434466381,0.45072598711480216,levy_10
27,-1.5700945988550974,-1.7142637113498842,4.771221347236795,-4.627243445762936,4.03509882011822,-4.155979509245436,-1.6768928590942136,3.616455568318035,-4.163483613195326,2.4647114621050474,-0.03138347352524549,2.0775516428030727,2.3543884076636585,True,0.27683676486058584,qnei,0.9435330999840517,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.5469286889755396,35.44764893183199,0.3763944817471163,1.3128758863641479,2.17375434466381,0.45072598711480216,levy_10
28,-3.205597501509109,-2.271960215820804,4.422108405958404,-4.030193543999707,5.706327891868617,-3.8833800764656106,7.161089064578885,3.0634025176638215,-6.290383095056719,2.398578542376836,-1.5258281637103097,0.9803708187523665,1.3186246684570722,True,0.3382538497047056,qnei,1.2272095999796875,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,1.6441095130262458,37.091758444858236,0.3763944817471163,1.324705658744937,2.17375434466381,0.45072598711480216,levy_10
29,-1.9589497178962225,-6.170403267999743,5.150497807052375,-3.897565083923678,7.357369241349131,-3.623078470484196,3.5009577669523924,2.268413955899944,-7.946019139208526,0.6514324686274033,0.36243772584734274,1.1892539648343154,1.4316205847239907,True,0.24236661988967523,qnei,1.030415199988056,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,1.4352263669442968,38.526984811802535,0.3763944817471163,1.3285167176483632,2.17375434466381,0.45072598711480216,levy_10
30,-3.333349268301757,1.0758109649978729,5.031574826813222,-4.215912420225328,5.06562415888979,-4.048154812309822,3.6012872567927947,2.618300713023442,-5.730641636035923,1.1704335959133854,-2.163431656861244,1.5056174545490544,2.0139279010048194,True,0.5083104464557651,qnei,0.9732804000086617,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,1.118862877229558,39.645847689032095,0.3763944817471163,1.3215282563010697,2.17375434466381,0.45072598711480216,levy_10
31,-1.0257098797723851,-1.0759236575471662,4.084452322957083,-4.189546232990436,1.8979678006296288,-3.2503495136886533,2.735963474550898,3.672511974716149,-1.840418303377987,2.622343358333541,-1.0412793967619554,2.200064492651264,2.5564328984010705,True,0.35636840574980644,qnei,1.0421767999941949,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.42441583912734826,40.070263528159444,0.3763944817471163,1.2925891460696595,2.17375434466381,0.45072598711480216,levy_10
32,-0.6554929468856133,4.879539658634369,2.824799395180002,-4.257100715811523,1.3020597239948266,-3.423045083539485,0.4241541050748774,3.1376147404200827,-1.6218474689407767,1.885493693636533,-1.167615893129763,2.1854103696373715,3.1692778265350605,True,0.9838674568976891,qnei,0.8136399000068195,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.43906996214124083,40.50933349030068,0.3763944817471163,1.2659166715718964,2.1854103696373715,0.43906996214124083,levy_10
33,2.8869448140351066,7.49773370493175,2.6275531403771195,-4.312990776698662,-2.649266400157883,-3.3349492101275597,0.058015744358133906,2.9899431654976856,-3.539964965100711,1.99945881085554,-3.652439059021044,1.9826784776580606,2.337961971479738,True,0.35528349382167734,qnei,0.7888111999782268,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.6418018541205517,41.151135344421235,0.3763944817471163,1.247004101346098,2.1854103696373715,0.43906996214124083,levy_10
34,-3.078463227205614,8.574456582676133,2.431402513484345,-4.366866294971475,2.2901998646877906,-3.39335644916707,0.3167660338638487,2.7085503678218426,4.3193478962769785,1.803030570453314,1.68544417344873,1.8582878376706913,2.3143744622408744,True,0.4560866245701831,qnei,0.7379000000073574,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.766192494107921,41.917327838529154,0.3763944817471163,1.2328625834861515,2.1854103696373715,0.43906996214124083,levy_10
35,-1.6380794538984755,4.0084630820782445,2.3147514599382126,-4.2353422241920216,5.364708559335218,-3.4336814846739805,0.27502932524727797,3.368767223197185,-0.9078034429953147,2.043877194975874,-5.881942881908528,1.9525258562398364,2.22010321570415,True,0.2675773594643136,qnei,0.7354865000233985,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.6719544755387759,42.58928231406793,0.3763944817471163,1.216836637544798,2.1854103696373715,0.43906996214124083,levy_10
36,-5.231748492074114,0.6193974334007366,2.532886660990731,-4.4201305360522385,0.7451902908533146,-3.403200164728947,0.4638127859040326,2.9159645881059624,-5.14294985733108,1.7648624162912663,3.976254213784559,1.8672432568311477,1.7622881900817289,True,-0.10495506674941879,qnei,0.7171978999977,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248085850031496,0.7572370749474646,43.34651938901539,0.3763944817471163,1.2040699830282053,2.1854103696373715,0.43906996214124083,levy_10
37,-1.4950133509647325,0.46838298982809407,2.95113759604995,-4.357019758431824,0.5846089163131616,-3.578689822163229,0.7843388106411453,4.747569728509263,0.7068800854254003,0.6451223271471849,-2.7322728430025673,2.2652308857251366,2.9586976973240913,True,0.6934668115989546,qnei,0.783642599999439,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2652308857251366,0.35924944605347564,43.70576883506887,0.35924944605347564,1.1812369955424018,2.1854103696373715,0.43906996214124083,levy_10
38,-3.2472694127230683,10.0,2.939103943190938,-4.190539182254418,0.7554592848632006,-3.273384681564507,0.3432324966462463,4.609037221079432,-8.957484455233658,1.8462022248491967,-2.796261272420619,0.6883025565679673,0.7519710175769474,True,0.06366846100898005,qnei,0.512400500010699,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2652308857251366,1.9361777752106448,45.64194661027951,0.35924944605347564,1.2011038581652502,2.1854103696373715,0.43906996214124083,levy_10
39,1.196636703850845,4.842640525702031,3.7853251463016755,-4.3103591398869945,1.9645536240375785,-3.7793122872054394,2.104258452105687,2.8113525178324164,-0.29454792276887687,-0.05849321938568872,-0.3289555664543932,2.3280139626902994,2.4588322128639963,True,0.13081825017369697,qnei,0.7753352000145242,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3280139626902994,0.2964663690883129,45.938412979367826,0.2964663690883129,1.1779080251119955,2.1854103696373715,0.43906996214124083,levy_10
40,-7.2971002379888645,-4.325618731148105,2.640039890858134,-4.296714314199204,-4.861179721731301,-3.5284384210353177,0.9749931914436848,3.6707164612223346,0.009628525587460723,1.7830525610054813,-1.2741037848481096,1.7828094611345162,1.5918832778698884,True,-0.19092618326462785,qnei,0.634865300002275,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3280139626902994,0.8416708706440961,46.78008385001192,0.2964663690883129,1.169502096250298,2.1854103696373715,0.43906996214124083,levy_10
41,-0.9144204152660811,0.48609315641312073,2.953937380199471,-4.619916419845267,-1.3756389546218066,-3.690553317892726,2.1050622294502,2.696705279158337,-0.8823173897162716,1.3413412234496604,3.6707843330617114,2.3061955236291287,2.717187334550107,True,0.4109918109209785,qnei,0.6939198000181932,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3280139626902994,0.31828480814948357,47.098368658161405,0.2964663690883129,1.1487406989795466,2.1854103696373715,0.43906996214124083,levy_10
42,-0.10106468336679804,-9.763621435572366,2.5743255850785873,-4.341948733974794,1.213179321903659,-3.895930475759071,0.8065878584662732,3.014440341843431,-0.7822079638163709,1.6080033076702989,-0.7522542141461694,1.1058347520372187,1.958658089901947,True,0.8528233378647283,qnei,0.5513531000178773,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3280139626902994,1.5186455797413936,48.6170142379028,0.2964663690883129,1.1575479580453047,2.1854103696373715,0.43906996214124083,levy_10
43,-0.7004770225052108,2.5133856660696487,3.1711582783282695,-3.6055469492940846,-2.6361873507461095,-3.4587840988080787,0.4962103873378845,3.0415056705985637,-0.455157268582331,1.6603026008432302,-0.7541636520984156,2.1575728787761346,1.6935732464229019,True,-0.4639996323532327,qnei,0.5102764000184834,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3280139626902994,0.4669074530024777,49.08392169090528,0.2964663690883129,1.1414865509512855,2.1854103696373715,0.43906996214124083,levy_10
44,-1.1078663140131293,2.3406484756687522,5.419731679487249,-4.385724018331779,-2.716463007873697,-2.018860291621629,-1.1010066619671266,2.6551910574967414,-0.9618285458449665,1.637896383276904,-0.5311716798473499,1.9089174931711295,1.9953829918438397,True,0.08646549867271025,qnei,1.2276847999892198,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3280139626902994,0.7155628386074828,49.79948452951276,0.2964663690883129,1.1318064665798355,2.1854103696373715,0.43906996214124083,levy_10
45,3.250023188172913,2.4968765082186164,3.0608805241206785,-5.177523323725564,2.144407448122287,-3.9670068395834552,1.012377461384789,3.3405545520797997,-0.18362535512773284,1.9555377332679835,-0.46499979986099194,2.2098496532516574,2.2596699499880035,True,0.04982029673634614,qnei,0.6592547999753151,False,8,923f77c4-306d-4b79-b55b-e992ae73e1e0,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3280139626902994,0.4146306785269549,50.214115208039715,0.2964663690883129,1.115869226845327,2.1854103696373715,0.43906996214124083,levy_10
