iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,-0.5552413864486998,1.4605859575693765,5.153867996485087,0.8700837642235995,10.0,7.593523328178232,9.47429495818517,-10.0,-1.7306805787870305,4.9304049403148955,-2.367031356296427,-4.782402744007243,True,-2.415371387710816,qnei,0.6122890000115149,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840812628278656,4.99151168807504,42.342502875055075,0.9403990689507467,3.5285419062545897,0.568215037462527,2.056265294316085,levy_10
13,7.546200164795048,4.742821383285731,7.319407231060475,7.864044300570148,5.708037026834064,5.786688787699248,8.529413145845796,-1.1239609112872946,-5.217037952820048,1.219872344202504,-1.6954332697161745,1.045323289074538,1.734181032300135,True,0.6888577432255969,qnei,0.7095602000190411,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6840812628278656,1.5791570427040742,43.92165991775915,0.9403990689507467,3.3785892244430116,0.568215037462527,2.056265294316085,levy_10
14,3.6887783924058626,4.341190556469504,1.673630277382784,3.648439800689033,0.8170901960658947,4.012779311590605,2.3033328304604237,-5.4539722630808205,2.128750983526997,0.3067674591182235,10.0,1.9095586528253832,1.548254962252305,True,-0.3613036905730782,qnei,0.8286050999886356,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095586528253832,0.7149216789532291,44.63658159671238,0.7149216789532291,3.1883272569080274,0.568215037462527,2.056265294316085,levy_10
15,7.794524382541565,-10.0,-2.47894111268614,6.739672874471293,6.454431209664926,4.78455804983059,9.56395334078835,10.0,-10.0,-5.014835886941865,-9.29743860274662,-3.769900321054194,-2.997718929923453,True,0.7721813911307414,qnei,1.0977299000078347,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095586528253832,6.394380652832806,51.03096224954519,0.7149216789532291,3.4020641499696795,0.568215037462527,2.056265294316085,levy_10
16,7.538570731569658,0.3969855042938232,8.8857900281011,6.9514177626795846,4.342852970925319,5.135766958001828,6.982624010529335,8.07491018613112,-10.0,2.1652927251223217,2.9999926328412077,-0.31048713372529557,-2.6369616539166,True,-2.3264745201913044,qnei,0.9277613000012934,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095586528253832,2.9349674655039077,53.9659297150491,0.7149216789532291,3.3728706071905687,0.568215037462527,2.056265294316085,levy_10
17,6.606702757333823,-1.3762161886439157,-1.3796875184166375,3.098667945253355,5.2301151513252515,8.932505658634636,5.265070589375041,1.7721333156698238,-4.867958556037246,-0.41309766904794254,-0.5338547015988696,1.06445818397597,-0.1222289868605706,True,-1.1866871708365405,qnei,0.8948687000083737,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095586528253832,1.5600221478026424,55.52595186285174,0.7149216789532291,3.2662324625206907,0.568215037462527,2.056265294316085,levy_10
18,3.8214456727493253,-8.760477599969432,1.2953974606279568,5.371403112443576,3.7857548188119634,10.0,5.573292691533351,6.87643701344106,-6.614681837659358,-5.039758679333839,2.325199381519958,-0.39822620622621807,-1.4041628907025692,True,-1.005936684476351,qnei,0.8722194999863859,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095586528253832,3.0227065380048304,58.548658400856574,0.7149216789532291,3.252703244492032,0.568215037462527,2.056265294316085,levy_10
19,6.058654036731152,-4.58595448948082,-0.5117541229676881,3.752865816902164,5.921484549489621,6.3342366113980795,5.322881708549645,6.191599441434167,-8.235352294092008,1.4721432177755172,-0.4391749894071379,0.9135033696413217,2.0125848551191177,True,1.099081485477796,qnei,0.887166000000434,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095586528253832,1.7109769621372906,60.25963536299386,0.7149216789532291,3.171559755947045,0.568215037462527,2.056265294316085,levy_10
20,6.961664405455012,-2.733263895190661,-0.17971339155044092,4.0742365470853725,6.084324392519797,8.123515251210293,6.585767039098531,7.047804993005167,-9.329392420174738,1.4263425438324595,-1.3829387294175235,0.49172197464345246,-3.734391895852127,True,-4.226113870495579,qnei,0.6263644999999087,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9095586528253832,2.1327583571351596,62.39239372012902,0.7149216789532291,3.119619686006451,0.568215037462527,2.056265294316085,levy_10
21,0.3693195591269823,-3.4775202610425913,-0.3770937253303041,2.305957353195305,3.616356067015872,-0.2509554637579082,0.7160040368738635,-0.35310928652414453,1.0933688793566547,3.791929786889196,5.741357685565994,2.4126215061203298,2.851780940749423,True,0.43915943462909324,qnei,0.5267648000153713,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,0.2118588256582825,62.604252545787304,0.2118588256582825,2.981154883132729,2.4126215061203298,0.2118588256582825,levy_10
22,0.34276055362390073,-5.152643417683334,4.251674825941755,2.317518772550929,3.7666511384920467,9.092167654379464,-1.627066074557057,-5.686869340912984,4.004087879780699,3.8296507658936725,3.154043308980002,1.0126039335261094,1.0831375318522274,True,0.07053359832611794,qnei,0.667751800006954,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,1.6118763982525028,64.21612894403981,0.2118588256582825,2.9189149520018094,2.4126215061203298,0.2118588256582825,levy_10
23,2.894774597708942,4.884979254956498,-1.586901072385388,-0.15903757772595967,3.7894178232845532,-3.568837169943981,2.706485532994496,-2.1287606289596224,2.0312095029122283,-7.67556039649497,10.0,1.6233112743500553,-0.9176920217969005,True,-2.5410032961469557,qnei,0.6966170000087004,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,1.001169057428557,65.21729800146836,0.2118588256582825,2.835534695716016,2.4126215061203298,0.2118588256582825,levy_10
24,2.507201155198384,-10.0,-1.7733429828003962,2.5692219577339013,3.3325307059744675,1.8627932359541168,-4.394935721556395,1.7904997888745902,-3.615898121062525,2.340411647413429,2.67989692993718,0.7167430758185308,-0.5784463737613376,True,-1.2951894495798684,qnei,0.571385499992175,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,1.9077372559600816,67.12503525742845,0.2118588256582825,2.796876469059519,2.4126215061203298,0.2118588256582825,levy_10
25,2.5379983911564583,-4.10183669452454,0.9663983287196962,0.36396559257094796,3.2500656714723686,3.645525039724395,3.873321158659073,-0.6880302543504109,4.772036642745725,3.453150819447043,3.209647645691817,2.374968306120747,2.9475959684791935,True,0.5726276623584465,qnei,0.5450262000085786,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,0.24951202565786534,67.37454728308632,0.2118588256582825,2.6949818913234527,2.374968306120747,0.24951202565786534,levy_10
26,6.316359642881596,6.831074381208841,-0.7044385076627251,-1.7776315932697955,2.8813348565869594,7.777679998708944,1.7664705929301239,-5.13169496489743,0.6596774120960511,4.167293128390526,9.978586428432306,1.4415373045231594,3.0412185911128544,True,1.599681286589695,qnei,0.894538399996236,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,1.1829430272554529,68.55749031034176,0.2118588256582825,2.63682655039776,1.4415373045231594,1.1829430272554529,levy_10
27,-2.5553844741888745,-3.6470803950527992,0.8221852049956005,10.0,3.4488381714450136,0.6066486606339508,3.3698074881893247,-10.0,-1.0901413772097812,3.3362625497874485,5.731708135970713,-0.36496148513702165,-2.041972142042457,True,-1.677010656905435,qnei,0.9038146999955643,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,2.989441816915634,71.54693212725739,0.2118588256582825,2.6498863750836072,1.4415373045231594,1.1829430272554529,levy_10
28,8.762941231595477,-5.259149277850035,-1.5696569610228683,2.5824424729125552,3.808400971118278,8.885320700604584,5.192781487816408,9.733799650867342,-9.955487954392074,-0.13014584180639016,0.8761736610368293,-1.5549642805067183,-0.6016302272370502,True,0.9533340532696681,qnei,0.6137526000093203,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,4.17944461228533,75.72637673954273,0.2118588256582825,2.704513454983669,1.4415373045231594,1.1829430272554529,levy_10
29,2.0304044449112957,-4.265146860471137,2.6820489324409524,4.32480255169508,2.5979217703144504,3.6869754538511583,3.0545050144439165,2.3412158383727113,-1.101817558294174,-0.04759996419484463,5.271209941198201,2.38011356186464,3.7701845118509545,True,1.3900709499863146,qnei,0.6583077000104822,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,0.24436676991397244,75.9707435094567,0.2118588256582825,2.6196808106709204,2.38011356186464,0.24436676991397244,levy_10
30,3.391882196722837,-4.410395518296452,6.488719847927227,6.033704291605243,3.5092472216739203,8.040229413990039,7.200087249910238,3.922765264283316,-1.8072113599956814,-2.961767665706568,1.545733220107108,1.437694279278963,-1.30825501720423,True,-2.745949296483193,qnei,1.1470142000180203,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,1.1867860524996492,77.15752956195635,0.2118588256582825,2.5719176520652116,2.38011356186464,0.24436676991397244,levy_10
31,3.952921660468985,-4.017084806803675,4.524496689556967,-2.9712493427508293,1.0071206862025062,8.108123887158694,1.1320822707066482,2.628564396027169,5.473712108241806,4.561742384173792,8.740970170667454,1.7679121189903584,0.9572605553447595,True,-0.8106515636455989,qnei,0.3712416999915149,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,0.8565682127882539,78.01409777474461,0.2118588256582825,2.51658379918531,2.38011356186464,0.24436676991397244,levy_10
32,1.5769699748738621,-4.2351350648954895,1.1016073024904471,4.938503788869364,2.990013522762323,1.2571816129364402,1.2838892782916516,2.6671263222811272,-3.500244590496682,0.7784566225682855,5.839247668084127,2.2303209784491216,3.2796874841449064,True,1.0493665056957848,qnei,0.7728892000159249,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,0.3941593533294907,78.4082571280741,0.2118588256582825,2.4502580352523156,2.38011356186464,0.24436676991397244,levy_10
33,3.6073205849974386,-4.304619362039827,1.568778604599308,6.195869150395241,3.0968759916420754,6.547514352622053,6.270448130390714,2.4504953938781764,-4.347276786041472,-1.2881493287346155,3.2954307197963244,1.5175352565107079,1.7377853809404407,True,0.2202501244297328,qnei,1.3680089999979828,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,1.1069450752679044,79.515202203342,0.2118588256582825,2.4095515819194544,2.38011356186464,0.24436676991397244,levy_10
34,3.2184451266672487,-4.591414216367238,2.276558204003336,0.8610580647176557,2.552814545415586,6.903647387719544,4.356070535701482,2.410132026047608,2.586937257810493,0.5964587594611891,4.668221144101807,2.179342131094923,3.044066198006223,True,0.8647240669112999,qnei,0.7464285000169184,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4126215061203298,0.44513820068368926,79.96034040402569,0.2118588256582825,2.3517747177654615,2.38011356186464,0.24436676991397244,levy_10
35,1.2591668756410135,-4.017581667788266,1.687695076556823,4.07881332904761,2.7267472506718184,2.074589215998317,2.8546471457494493,0.9061563056797399,0.279070048312197,0.512374544818256,5.355743476520025,2.4617859627059837,1.8133449365877223,True,-0.6484410261182614,qnei,0.7854538999963552,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,0.16269436907262858,80.12303477309831,0.16269436907262858,2.289229564945666,2.38011356186464,0.24436676991397244,levy_10
36,1.95674845689026,-4.538272678481465,3.4592298320559776,5.183034382383898,3.0468292234670993,2.3262721950482064,1.3395348314936413,4.41380163078357,-4.083246054571759,-0.12837450243203252,5.5590575981104005,2.1653990886992367,3.442718139173929,True,1.2773190504746923,qnei,0.7637718000041787,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,0.4590812430793756,80.5821160161777,0.16269436907262858,2.2383921115604917,2.38011356186464,0.24436676991397244,levy_10
37,4.894494996285687,-4.246338348429976,3.073128958654333,3.157769909410002,1.1078527025722482,8.198791599365453,3.5378414560267166,5.104533663149272,-2.6995699845824883,0.05259095267167331,5.504267307988708,1.8724564072451901,1.5921371483613034,True,-0.28031925888388676,qnei,1.1533558999944944,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,0.7520239245334222,81.33413994071111,0.16269436907262858,2.1982199983975974,2.38011356186464,0.24436676991397244,levy_10
38,1.2153365781502958,-4.822932008074852,1.4551716244208766,6.580365215180669,5.927882702227032,-0.4533679285241436,2.4586804326300142,3.174540663322017,-6.30672226678733,0.1922722151223056,2.6910541678341207,1.140454387610538,1.1101398381486747,True,-0.030314549461863294,qnei,1.085236899991287,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,1.4840259441680743,82.81816588487919,0.16269436907262858,2.1794254180231367,2.38011356186464,0.24436676991397244,levy_10
39,2.7445887142288936,-4.399542434730578,0.7946032638393835,3.831497828251277,1.5995007767901326,4.116452938570623,1.3663139533379738,3.2417118991670897,-3.198003902480377,0.8858219517329714,7.157687485191862,2.296402823844857,1.2152853240604289,True,-1.081117499784428,qnei,1.1759791999938898,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,0.32807750793375545,83.14624339281295,0.16269436907262858,2.1319549587900757,2.38011356186464,0.24436676991397244,levy_10
40,-3.1269363108001107,-5.500894623659402,-0.40900967651231895,0.07949154383014653,1.259712785618187,1.9242923209843654,2.914240624841586,3.3502883969484856,10.0,0.8799676821580844,8.202091334519103,0.846753322094967,2.289045533425306,True,1.442292211330339,qnei,0.8015663999831304,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,1.7777270096836453,84.9239704024966,0.16269436907262858,2.123099260062415,2.38011356186464,0.24436676991397244,levy_10
41,9.137471074810117,-4.829710135903838,9.417640341471113,2.920948385338849,-5.171197474653521,0.9380472161374196,-0.8991424285012299,1.4112944299940124,6.440287792892086,0.8441606604557808,4.237919352071943,0.25900580229289427,2.5226320756259337,True,2.2636262733330392,qnei,0.6698566999984905,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,2.3654745294857182,87.28944493198232,0.16269436907262858,2.1290108519995687,2.38011356186464,0.24436676991397244,levy_10
42,4.879046559604023,-4.934294525623298,10.0,-7.134360635317639,10.0,3.1448493932873793,-0.17705157867949187,0.6929636460435631,-1.965269435886708,0.3254318210182347,10.0,-0.6751991282693396,-0.3141769454686863,True,0.3610221828006533,qnei,0.6639814999944065,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,3.299679460047952,90.58912439203027,0.16269436907262858,2.156883914095959,2.38011356186464,0.24436676991397244,levy_10
43,-6.487973263494962,-5.236400472885237,-4.230352250277841,4.19565431514239,-9.011963047850834,3.4636905375130174,2.4202099812739646,1.8480988250499084,1.0254444632556263,1.8277053275271118,10.0,0.799814869713405,-2.4416651991959375,True,-3.2414800689093424,qnei,0.651534000004176,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,1.8246654620652074,92.41378985409548,0.16269436907262858,2.1491579035836157,2.38011356186464,0.24436676991397244,levy_10
44,7.720445919984754,-5.008503851929626,6.0036249009175435,4.819942569654575,1.1419206004666698,-0.5130330945805506,0.5135562424223182,1.9523168088031326,8.32851691458468,1.4160166138554107,-0.041993025836984124,1.7062914600985308,2.5497190880039073,True,0.8434276279053765,qnei,0.806632299994817,False,9,ba2ff7c9-a7e5-47b1-a7c8-ab3635f58a30,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4617859627059837,0.9181888716800815,93.33197872577557,0.16269436907262858,2.1211813346767174,2.38011356186464,0.24436676991397244,levy_10
