iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,7.2451038981518225,0.7033838226529137,-2.378387848219979,-2.2801604244908256,2.2044095448642245,7.64107837519327,0.9722321716995399,-4.983157198565424,2.78514313380344,-2.9557410523563354,-10.0,1.4682604750682375,2.560302146786463,True,1.0920416717182255,logei,0.6251491000002716,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.1562198567103747,92.94971347798578,0.5605052873472642,2.7338151022936996,1.727341426387352,0.8971389053912602,levy_10
35,7.70844109158475,1.8662085044476195,-2.389456277198909,-2.70109622109281,2.2471315112293375,9.341471726581126,-1.927673873901466,-5.68607186341715,2.31469701844364,-4.1414290062359695,-10.0,0.3789395732546976,-1.3143227563804618,True,-1.6932623296351594,logei,0.41614459999254905,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,2.245540758523915,95.1952542365097,0.5605052873472642,2.71986440675742,1.727341426387352,0.8971389053912602,levy_10
36,3.935182387710933,-3.005231412178024,-2.386710594984692,-0.19646588000480358,4.970523625180623,0.7406189234019366,10.0,-2.2807352755976926,5.275964803072348,-0.779334312122459,-10.0,0.4045324703680861,-0.6058984951183974,True,-1.0104309654864836,logei,0.3937364000012167,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,2.2199478614105264,97.41520209792023,0.5605052873472642,2.7059778360533397,1.727341426387352,0.8971389053912602,levy_10
37,0.24537584521419156,3.570583556117168,-2.579184907943979,0.6168721577844276,-0.24382792729586036,5.123216944357788,4.27062424025688,-4.189292468181252,3.2420203980791467,1.4552093022653518,-10.0,1.8667962382886676,2.8895189625400164,True,1.0227227242513488,logei,0.37893810000969097,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,0.7576840934899447,98.17288619141017,0.5605052873472642,2.653321248416491,1.727341426387352,0.8971389053912602,levy_10
38,-1.5050783735217086,4.347150407936625,-2.539656500942666,1.050839729532042,-0.1064009016029692,5.107029518108047,4.2805714760478,-4.803999399493687,3.7054639854023304,1.9581394329212245,-10.0,1.6897131886906773,1.3392630410294752,True,-0.3504501476612021,logei,0.3966388000117149,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,0.934767143087935,99.10765333449811,0.5605052873472642,2.6080961403815293,1.727341426387352,0.8971389053912602,levy_10
39,4.379437984766762,0.48043878582694594,-2.53175609701389,-1.5409951027724789,-0.7192197095800211,5.0422002114261035,4.560075849201863,-1.6981873940540224,2.0992555128728827,2.648458905335449,-10.0,1.6769409991458777,1.060436325933217,True,-0.6165046732126607,logei,0.42145190000883304,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,0.9475393326327346,100.05519266713084,0.5605052873472642,2.5655177606956627,1.727341426387352,0.8971389053912602,levy_10
40,-7.015405212433266,1.9897793651688407,-2.716905603258379,-1.7389662326855995,0.08842505700201142,5.1176133351826065,3.554193228270452,-3.8522987639137005,3.80936579393944,-1.5745513441163996,-10.0,1.0946466736027367,0.4657441112399221,True,-0.6289025623628146,logei,0.4873014999902807,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.5298336581758756,101.58502632530671,0.5605052873472642,2.539625658132668,1.727341426387352,0.8971389053912602,levy_10
41,4.729543748104226,2.887575309710507,-2.4593932511649514,1.0758018060322025,0.22486087025333845,5.71791691352341,6.093623894201052,-5.497250445819007,3.619765491699699,5.746182224307126,-6.450036598518947,0.8871019590319592,1.8658490723854957,True,0.9787471133535365,logei,0.46836650001932867,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.7373783727466532,103.32240469805336,0.5605052873472642,2.5200586511720333,1.727341426387352,0.8971389053912602,levy_10
42,4.918723937112733,3.111709842086838,-2.4522477620249146,0.8118803237631188,0.7567571471823674,5.778002167059656,7.969135957223733,-3.5439062197634037,3.2720073790581,7.447253495501247,-10.0,1.4277795042564225,1.6519698727920287,True,0.22419036853560614,logei,0.6863773000077344,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.1967008275221898,104.51910552557555,0.5605052873472642,2.4885501315613228,1.727341426387352,0.8971389053912602,levy_10
43,4.321573068680158,3.1341157576693894,-2.567599839504198,0.3732963420457843,1.0691494425956267,5.653676351327772,8.050937761664994,-2.893620888072896,3.4141766546547685,1.0882414055112484,-1.1296491132217963,1.8207235512999729,1.5162313075327942,True,-0.30449224376717865,logei,0.5181218999787234,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,0.8037567804786394,105.32286230605419,0.5605052873472642,2.4493688908384694,1.727341426387352,0.8971389053912602,levy_10
44,3.779875621596346,1.203915876849987,-2.273117457899705,0.008506731563765323,-0.7686074890685376,5.485365856998197,3.5917298012934764,-9.163098318052503,3.097551978697786,8.199020770222088,-10.0,1.053996517871366,2.885255500022605,True,1.831258982151239,logei,0.5553858999919612,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,1.5704838139072463,106.89334611996144,0.5605052873472642,2.4293942299991236,1.727341426387352,0.8971389053912602,levy_10
45,2.6493080790304018,-0.15625298129125917,-2.079291014732788,-0.11025948393552704,-0.03243981509918252,5.544177544711282,1.5866121616726296,-10.0,3.2782308028094658,10.0,-10.0,-0.7635820471320869,-2.4532236315833345,True,-1.6896415844512476,logei,0.3744589999841992,False,11,70e2ed05-31c9-4f70-bc40-5342b0b1a89e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.063975044431348,3.388062378910699,110.28140849887214,0.5605052873472642,2.450697966641603,1.727341426387352,0.8971389053912602,levy_10
