iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,6.7455872404378505,5.123799680683686,-7.921531374720941,-10.0,0.5487863280110109,-4.787508049502918,-5.4476215026386825,-6.523243693107214,7.943699963100335,10.0,2.8166671498185614,-1.919727590764423,1.262536182723118,True,3.182263773487541,qnei,1.1832983999920543,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,4.544207922543035,88.99188781546506,1.698775556044073,3.7079953256443776,-0.2721350099698567,2.896615341748469,levy_10
25,10.0,5.279422533052554,6.65254984058662,-5.766741960944375,10.0,1.234986422163632,-4.222844495229545,-4.296977492720245,10.0,-10.0,10.0,-3.4012356150951515,-1.1336052616912657,True,2.2676303534038857,qnei,1.234074599982705,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,6.025715946873763,95.01760376233882,1.698775556044073,3.800704150493553,-0.2721350099698567,2.896615341748469,levy_10
26,9.219798379984345,5.333654518786566,-10.0,-0.12914069386059704,0.10327167865980179,0.022095942272611455,-5.1164070739801835,0.2524790390643672,-2.146124527448604,-6.494721103382677,3.1400847988115337,-1.0793377349629252,-6.555570186159954,True,-5.476232451197029,qnei,0.6324221999966539,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,3.7038180667415377,98.72142182908036,1.698775556044073,3.7969777626569368,-0.2721350099698567,2.896615341748469,levy_10
27,4.544265509171476,5.0768169125857145,-10.0,-3.6903397766350587,0.9022674747270292,1.468416427606781,-2.6841756657778775,-4.185195429485408,7.379558867735499,-2.687098457888334,-3.616745311462941,0.2196120235015367,-3.2141525747742024,True,-3.433764598275739,qnei,1.2354444999946281,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,2.4048683082770754,101.12629013735743,1.698775556044073,3.7454181532354602,-0.2721350099698567,2.896615341748469,levy_10
28,10.0,5.128345771352389,0.7514716806008989,-10.0,6.940655117510697,-1.9484657635129732,-8.055550943869452,-7.15120566692783,5.617119850255251,6.647793812453782,10.0,-1.9452542742256471,13.309967430289554,True,15.2552217045152,qnei,0.7833173999970313,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,4.56973460600426,105.69602474336169,1.698775556044073,3.774858026548632,-1.9452542742256471,4.56973460600426,levy_10
29,9.373404741316367,5.53671601088598,-2.1485813672232807,-7.886600955990142,6.485267895273772,-3.1714662629782264,-6.508163971434202,-5.03905269090795,5.560744596440484,3.0317847840720322,9.212371906244085,-0.6082124583171065,0.9374151102289914,True,1.5456275685460978,qnei,0.6084270999999717,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,3.2326927900957187,108.92871753345742,1.698775556044073,3.756162673567497,-1.9452542742256471,4.56973460600426,levy_10
30,10.0,4.671012657147888,1.9649725797501174,-10.0,-0.6030258059434759,-1.5194307066477983,-9.280835535039968,-9.517268385592047,6.17322385580322,6.452087014151785,4.759217730882364,-2.6836719779157385,-16.051346554658966,True,-13.367674576743228,qnei,0.870662600005744,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,5.308152309694351,114.23686984315177,1.698775556044073,3.8078956614383923,-1.9452542742256471,4.56973460600426,levy_10
31,8.823919249083076,7.875806764417985,-5.06445384041412,-9.258697272746842,0.8968929209427817,-3.0110138608891557,-2.0244767583065606,-6.19417378835881,10.0,10.0,5.595518790359148,-2.039716342568878,-9.61200076884941,True,-7.572284426280531,qnei,0.8147507999965455,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,4.66419667434749,118.90106651749926,1.698775556044073,3.8355182747580407,-1.9452542742256471,4.56973460600426,levy_10
32,6.064764873338528,10.0,-0.15430223849376692,-10.0,5.3917908411548705,-9.901287672490584,-5.367335160257403,-10.0,1.434196327825707,5.782298515743118,0.6008444451079441,-4.294794274982133,-14.560984559689608,True,-10.266190284707475,qnei,0.51245929999277,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9257047757345392,6.9192746067607445,125.82034112426001,1.698775556044073,3.9318856601331253,-1.9452542742256471,4.56973460600426,levy_10
33,8.655296762297104,5.089833541796964,-3.9543686492582695,-4.89432448705201,4.339630459217587,-0.7006817445791681,-5.0132504339737745,-3.7987643838368963,4.819948795213383,-3.3675096638051283,5.536979315589387,1.2856246402124687,-16.69439424900984,True,-17.980018889222308,qnei,0.7902293999795802,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,1.3388556915661436,127.15919681582615,1.3388556915661436,3.853308994418974,-1.9452542742256471,4.56973460600426,levy_10
34,10.0,10.0,7.219108645926716,-10.0,10.0,0.2773181195620293,-2.5531311831259202,7.674740614712204,-1.9629986221380509,10.0,10.0,-3.8212947689053847,-5.386316972873752,True,-1.5650222039683674,qnei,0.37183619997813366,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,6.445775100683997,133.60497191651015,1.3388556915661436,3.9295579975444164,-1.9452542742256471,4.56973460600426,levy_10
35,10.0,10.0,-7.8050066138965315,-10.0,10.0,-0.6502145525520766,0.740704802803532,-10.0,10.0,10.0,3.7079892028347143,-6.035222358938241,-10.479889320456252,True,-4.444666961518011,qnei,0.47895280001102947,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,8.659702690716854,142.264674607227,1.3388556915661436,4.0647049887779145,-1.9452542742256471,4.56973460600426,levy_10
36,1.2504166464585882,-10.0,5.768970463144654,10.0,6.9262138670980855,10.0,10.0,10.0,-10.0,10.0,10.0,-6.485366488908115,0.6948885391974624,True,7.180255028105577,qnei,0.48294660000829026,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,9.109846820686727,151.37452142791372,1.3388556915661436,4.204847817442047,-1.9452542742256471,4.56973460600426,levy_10
37,10.0,-10.0,7.860465990925513,-10.0,4.623109321283113,2.8486889120001004,10.0,-8.636518351169075,-9.675897222038945,10.0,10.0,-5.5199639541186345,5.400115751940896,True,10.92007970605953,qnei,0.5343080000020564,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,8.144444285897247,159.51896571381096,1.3388556915661436,4.3113233976705665,-1.9452542742256471,4.56973460600426,levy_10
38,10.0,-10.0,10.0,-10.0,5.170400223883,6.067463051241179,10.0,10.0,10.0,10.0,10.0,-7.5687049880999835,-16.839726398050505,True,-9.27102140995052,qnei,0.6406826000020374,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,10.193185319878596,169.71215103368957,1.3388556915661436,4.466109237728673,-1.9452542742256471,4.56973460600426,levy_10
39,8.890378660634253,10.0,7.336444883094758,-10.0,10.0,-9.737919368967468,-9.623220735188989,2.3228242505710113,7.117444467698885,10.0,10.0,-5.644717707675331,-3.868081550084702,True,1.7766361575906289,qnei,0.691618999990169,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,8.269198039453943,177.98134907314352,1.3388556915661436,4.563624335208808,-1.9452542742256471,4.56973460600426,levy_10
40,10.0,-10.0,-10.0,-7.368260670576996,7.425866788801759,6.6141859379754795,7.547796722171871,-10.0,-10.0,10.0,-3.4744391575819824,-6.678930313337964,-17.11465179396768,True,-10.435721480629716,qnei,0.3349739999976009,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,9.303410645116577,187.2847597182601,1.3388556915661436,4.682118992956502,-1.9452542742256471,4.56973460600426,levy_10
41,10.0,6.639229535659469,3.6654446419113533,-10.0,7.588508188342993,1.0607345461052105,-3.8303095749679548,-10.0,-3.2361999476565524,10.0,10.0,-3.3669892185448127,-1.5454561350478988,True,1.821533083496914,qnei,0.6180916000157595,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,5.9914695503234245,193.2762292685835,1.3388556915661436,4.714054372404476,-1.9452542742256471,4.56973460600426,levy_10
42,0.9055977842243322,-10.0,2.477038661498932,8.920384134710353,3.245119029812318,3.7553020147567553,10.0,-8.35101701463216,-10.0,10.0,10.0,-3.561976173896967,-13.623408533175079,True,-10.061432359278111,qnei,0.5845858000102453,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,6.186456505675579,199.46268577425909,1.3388556915661436,4.749111566053788,-1.9452542742256471,4.56973460600426,levy_10
43,10.0,10.0,6.061114403196521,-10.0,5.796087999095722,-0.43180337253191153,10.0,-9.057794414006718,4.475959979086856,10.0,10.0,-4.609284889667471,-2.518456062468933,True,2.090828827198538,qnei,0.34488760001841,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,7.233765221446083,206.69645099570516,1.3388556915661436,4.806894209202445,-1.9452542742256471,4.56973460600426,levy_10
44,8.4044244764947,6.248578763212693,5.148597806894104,10.0,6.419935450720533,10.0,8.88978073268653,10.0,-10.0,-10.0,-10.0,-5.592215173166958,-4.298805763702282,True,1.293409409464676,qnei,0.47121790001983754,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,8.21669550494557,214.91314650065073,1.3388556915661436,4.884389693196607,-1.9452542742256471,4.56973460600426,levy_10
45,10.0,-10.0,8.338111937744443,-9.15090523435702,9.00084933126764,-1.4252097287727212,-10.0,-9.422953019677538,-2.7532022528706417,10.0,10.0,-5.499903008970693,-1.7310622964275502,True,3.768840712543143,qnei,0.42807309998897836,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,8.124383340749306,223.03752984140004,1.3388556915661436,4.956389552031112,-1.9452542742256471,4.56973460600426,levy_10
46,-0.10225531527256376,10.0,3.215866180176589,-6.527739944157931,8.032450210665706,-0.5679673254488313,-10.0,-4.0480702689951755,10.0,10.0,10.0,-3.2154901620597984,-5.9074045145747425,True,-2.691914352514944,qnei,0.48781699998653494,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,5.839970493838411,228.87750033523847,1.3388556915661436,4.975597833374749,-1.9452542742256471,4.56973460600426,levy_10
47,10.0,10.0,0.9620763507971238,5.765622921926683,7.300181547341835,-1.93194609634536,-10.0,-8.356861381882924,8.159646451305669,10.0,10.0,-3.0795737248072013,-8.91798104690077,True,-5.83840732209357,qnei,0.4913441000098828,False,9,c2481e47-f033-46bd-92a9-1884c1782a2e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2856246402124687,5.7040540565858135,234.58155439182428,1.3388556915661436,4.991096901953708,-1.9452542742256471,4.56973460600426,levy_10
