iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.9174903359274316,5.36424280389536,-10.0,2.7165967365817667,-4.299324068635327,9.812471339965333,2.7537141171443986,2.523609428125318,-8.59436170605813,-3.351654566566317,-3.922710419512105,-0.7453663967515403,-0.7453663967515403,False,0.0,logei,0.7539057000249159,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,3.3698467285301525,36.171625017613366,1.0100953837740334,2.5836875012580975,1.6143849480045789,1.0100953837740334,levy_10
15,5.001302970449813,7.574087476424381,-8.773646515901154,2.6668308109935146,4.901854360128642,6.875166855453421,-2.7980553149477645,2.5346457795656203,-8.499067573484298,-2.21152068264928,-4.054706100240238,1.2106947305292899,1.2106947305292899,False,0.0,logei,0.760022200003732,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.4137856012493224,37.58541061886269,1.0100953837740334,2.5056940412575126,1.6143849480045789,1.0100953837740334,levy_10
16,3.6373018720424697,5.080875319018367,-7.655407882277234,0.7574597850074012,1.6230641875243756,7.187731840484744,-3.3655912283492047,2.4410097411607947,-8.415737623015538,-2.222482150078273,-4.198069838696054,1.5257007635271613,1.5257007635271613,False,0.0,logei,0.9455078000028152,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.098779568251451,38.68419018711414,1.0100953837740334,2.4177618866946338,1.6143849480045789,1.0100953837740334,levy_10
17,2.991389280447542,6.703324978687472,-7.341702632971924,2.807553091005647,2.6089168598926897,5.84395679475375,-3.4223479835970125,3.5563643550922053,-7.6809703519674555,-2.356537166332997,-3.4652101750107027,0.9163435409733408,0.9163435409733408,False,0.0,logei,0.34316040002158843,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.7081367908052716,40.39232697791941,1.0100953837740334,2.3760192339952595,1.6143849480045789,1.0100953837740334,levy_10
18,2.811022650936292,5.412496984044099,-7.805799839172031,1.7327427348635207,-0.07188672682736788,7.375071320840645,-1.9668364403386118,2.6111640336275403,-8.374108265941716,-2.496113856009715,-3.609733862704945,1.5639568933529546,1.5639568933529546,False,0.0,logei,0.8226976000005379,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.0605234384256577,41.452850416345065,1.0100953837740334,2.3029361342413925,1.6143849480045789,1.0100953837740334,levy_10
19,3.559695551382772,3.3633155068783886,-8.525444250309997,-1.922568017973309,1.2346089872908077,7.384712431440609,-5.4776683055227675,1.8765845054368386,-7.888698393052896,-1.7695898879148402,-4.638841606230207,1.5111944755514428,1.5111944755514428,False,0.0,logei,1.0172612000023946,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6143849480045789,1.1132858562271695,42.56613627257224,1.0100953837740334,2.240322961714328,1.6143849480045789,1.0100953837740334,levy_10
20,3.6443687461958354,3.9663197774359307,-8.306583371589808,-3.9002422499678753,1.367632630787966,4.415763886475024,-0.3410062092132289,2.5384521928227497,-8.312113529255607,-1.9419934798116734,1.9349137105300476,2.125575829298409,2.125575829298409,False,0.0,logei,0.7511962999997195,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.49890450248020324,43.06504077505244,0.49890450248020324,2.1532520387526217,2.125575829298409,0.49890450248020324,levy_10
21,1.7836974387375129,9.384827341256393,-8.761158941637511,-0.5972007349087632,2.9147983657675747,3.1447898409277424,1.543156429080933,0.807448099246042,-7.940661582360598,-1.346526167832753,7.402935462686866,1.1125694521264407,2.072391344969869,True,0.9598218928434286,logei,1.268293500004802,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.5119108796521716,44.57695165470461,0.49890450248020324,2.1227119835573625,2.125575829298409,0.49890450248020324,levy_10
22,-2.7720110276975207,2.0658885770277178,-8.30207500587255,-2.6973710339716463,1.527532428103674,1.6006189066726808,0.6855425256619662,-1.0971146903731253,-8.374433280561925,-4.003414718862755,6.6914121364908645,1.9251701057799968,8.90695270767559,True,6.981782601895593,logei,1.874976199993398,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6993102259986155,45.276261880703224,0.49890450248020324,2.058011903668328,1.9251701057799968,0.6993102259986155,levy_10
23,-3.2973596062615655,0.5580737887711641,-7.961375333807998,-3.958713343248213,1.4570546704984122,1.3093234063097337,1.1435571077759554,-1.7663639660127548,-8.400579007702271,-4.492380096286697,7.230193287426834,1.9692199785872075,4.867000565586163,True,2.8977805869989552,logei,0.8926343999919482,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6552603531914047,45.931522233894626,0.49890450248020324,1.9970227058215055,1.9251701057799968,0.6993102259986155,levy_10
24,-3.5455531607063135,2.545305414828178,-8.130075878954335,-2.283343309487062,1.3011344408906096,1.4604417408842643,1.3097046366632088,-1.710924705040725,-8.313827227843337,-4.109103350086679,7.803562773716546,1.8952095802516284,4.745915730106118,True,2.8507061498544894,logei,1.021241500013275,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.7292707515269838,46.66079298542161,0.49890450248020324,1.9441997077259003,1.9251701057799968,0.6993102259986155,levy_10
25,-2.6599441265911916,-2.063494002449282,-8.036335845445473,-6.237685512081723,2.02568203073784,0.6125691071031261,0.45069111414443463,-1.0797343554916692,-8.418153709617448,-4.869558020423413,6.28619991224166,1.133007686725584,8.853312150650648,True,7.720304463925064,logei,1.6301585999899544,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4914726450530282,48.15226563047464,0.49890450248020324,1.9260906252189856,1.9251701057799968,0.6993102259986155,levy_10
26,-0.9113118177320897,-3.279686190752243,-8.804460313432823,-4.422989231777412,1.1745642031488568,3.4731394146519765,0.1767272338025412,-1.105762987057151,-7.873874196076398,-4.75145316220728,1.2932369832750186,1.7780640945571764,3.497454388477836,True,1.7193902939206596,logei,2.170521199994255,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.8464162372214359,48.99868186769607,0.49890450248020324,1.8845646872190795,1.9251701057799968,0.6993102259986155,levy_10
27,-3.249421280383799,1.1517804404718877,-8.31171273147663,-2.93843065109118,1.4113335654675279,1.3595514261153965,0.44068207536378934,-1.168505258390887,-8.423610173269054,-4.3027637852180085,6.462147609172363,1.9632923779013693,-1.0492160536794657,True,-3.012508431580835,logei,1.3819255999987945,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,0.6611879538772429,49.65986982157332,0.49890450248020324,1.8392544378360487,1.9251701057799968,0.6993102259986155,levy_10
28,-4.842228838060763,-4.040603128354609,-6.384411475861008,-9.816075911763523,4.6275023440791205,-2.4376802905778536,1.5158301415252389,-3.014728902523567,-8.612786526814531,-6.170688991636631,10.0,-1.188529230378056,-12.217137287275865,True,-11.02860805689781,logei,0.2972748000174761,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,3.813009562156668,53.47287938372998,0.49890450248020324,1.9097456922760707,1.9251701057799968,0.6993102259986155,levy_10
29,-2.918060494344392,-2.5658474502375492,-8.71621320410999,-6.273189622316599,2.3266071030220736,0.26889192760421177,0.9686004118177195,-1.4584923863071106,-9.137714872218995,-5.081600957773215,6.795746926693235,0.37414039227581525,-2.908455381109021,True,-3.282595773384836,logei,0.6327974000014365,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.250339939502797,55.723219323232776,0.49890450248020324,1.9214903214907855,1.9251701057799968,0.6993102259986155,levy_10
30,-4.092868148636182,0.4578717261581608,-3.642497055853706,-3.3619233334589698,5.336484421783044,-2.2273250454628126,1.5968329643976649,1.0227844128318009,-8.90942003481634,-6.708938736957685,8.734301428264239,0.7753003030187844,-2.0412966957795864,True,-2.8165969987983708,logei,0.4005209000024479,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.849180028759828,57.5723993519926,0.49890450248020324,1.9190799783997534,1.9251701057799968,0.6993102259986155,levy_10
31,-1.5889210979197166,1.7990481032755457,-0.5108420103320773,-5.491821891725796,2.187937011274706,2.2179236565931095,0.9408875684714473,0.8854475451044835,-6.216366838536508,-5.493078366824045,6.644462425035607,0.9390479439087757,14.546046290641728,True,13.606998346732952,logei,0.6059402999817394,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6854323878698367,59.25783173986244,0.49890450248020324,1.9115429593504012,0.9390479439087757,1.6854323878698367,levy_10
32,-1.5962340919809854,0.04836894150938094,0.16142405625086756,-6.825658573854234,2.0855637043308843,2.058925411772431,0.8505803781751002,1.0185851775919628,-5.9973732078241655,-5.989256681725751,6.272534844591345,0.47807869871666053,-6.24479702899477,True,-6.722875727711431,logei,0.5639748999965377,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.1464016330619518,61.40423337292439,0.49890450248020324,1.9188822929038871,0.9390479439087757,1.6854323878698367,levy_10
33,-2.6920475516427445,5.57690778116961,2.4202353482198196,-3.177974414673034,2.6679450900989936,3.6785342412945194,1.9863404280611119,-0.11580518236323943,-7.128439286660155,-6.002271919948909,7.686149337387479,0.6487145771196873,10.556423597828198,True,9.907709020708511,logei,0.34829789999639615,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.9757657546589251,63.37999912758331,0.49890450248020324,1.9206060341691913,0.9390479439087757,1.6854323878698367,levy_10
34,-2.289264354810073,8.930864140308877,5.505598136150168,-3.0301854875434713,2.894908582438007,4.358130416981402,1.992552170586519,-0.13234543280448754,-6.677883800275567,-5.7636120038813115,9.44850019231095,-0.007946436783657912,-5.792600563453786,True,-5.784654126670128,logei,0.38926359999459237,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.63242676856227,66.01242589614559,0.49890450248020324,1.941541938121929,0.9390479439087757,1.6854323878698367,levy_10
35,-1.4917088902950892,1.990004804078054,-1.5914837782913804,-5.16915286397213,2.1198997958952503,2.283651210985211,0.887288848744251,0.6608627655703582,-6.4861519314689975,-5.17832670122408,6.541685296337496,1.1461510601452773,11.758634120284503,True,10.612483060139226,logei,1.2726323000097182,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.478329271633335,67.49075516777893,0.49890450248020324,1.9283072905079695,0.9390479439087757,1.6854323878698367,levy_10
36,-1.7260828355626558,1.6861982230195103,1.267906729908316,-6.034715832167739,1.9639823884737566,2.413166597813833,1.1076003568197867,1.0678168055071549,-5.61759507711355,-5.876450740439381,6.87451326279489,0.7429213376322276,-2.306272222779805,True,-3.0491935604120326,logei,1.2157918000011705,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.8815589941463848,69.37231416192532,0.49890450248020324,1.9270087267201477,0.9390479439087757,1.6854323878698367,levy_10
37,-1.559609551355527,1.7960882694734355,-0.8947249129052289,-5.371107954477071,2.2908208773811056,2.129722136842143,0.8908058608023045,0.8780395321897325,-6.369985711528487,-5.430018424638878,6.581766040955347,0.9936026023516364,1.6636368547638676,True,0.6700342524122311,logei,0.6137364000023808,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.6308777294269758,71.00319189135229,0.49890450248020324,1.9190051862527646,0.9390479439087757,1.6854323878698367,levy_10
38,-0.7127747692777787,2.6040630822450384,-3.0161790826268406,-5.182970363111222,2.622871314331608,2.6083844339459317,1.1634436635414216,0.25687159403783477,-7.499878621019382,-4.649109926243224,6.469650483868562,1.6133768292493393,3.0845092717745395,True,1.4711324425252001,logei,0.6090860999829601,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.011103502529273,72.01429539388155,0.49890450248020324,1.8951130366810935,0.9390479439087757,1.6854323878698367,levy_10
39,-2.690605385825379,2.060510256662616,-3.1064877523783636,-2.4536967926856867,1.8463291472415067,3.3670489447276273,1.2796655265024544,-0.04466610495580137,-7.305534572634352,-5.519814468508844,4.446212805042829,1.18208319344208,2.1031273688673817,True,0.9210441754253018,logei,0.35012849999475293,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4423971383365324,73.45669253221809,0.49890450248020324,1.8835049367235406,0.9390479439087757,1.6854323878698367,levy_10
40,1.8074544824246213,0.7913426104488115,-7.8151017971158225,-2.396037710829615,5.071740905650926,3.470332676398571,6.829651074541991,-2.006894978020319,-3.235123459155771,-3.7329068495437188,6.1533425515354345,1.4406765286688727,-3.0166913879066906,True,-4.4573679165755635,logei,0.42075520000071265,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.1838038031097395,74.64049633532782,0.49890450248020324,1.8660124083831957,0.9390479439087757,1.6854323878698367,levy_10
41,-4.333489937298516,4.535168993092055,-1.3916762223548087,-4.156302100041831,2.120073489546652,0.4151539188574425,1.0788205349492699,-0.3366595735977777,-7.267896825477934,-5.359536663157152,10.0,1.3593329496743007,9.643720199899635,True,8.284387250225334,logei,0.264584200020181,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.2651473821043115,75.90564371743214,0.49890450248020324,1.8513571638398083,0.9390479439087757,1.6854323878698367,levy_10
42,-6.0566482620687445,4.6842878321776675,-1.2678860706428465,-5.047799844003383,2.0200735295891152,-1.960675318618914,0.6621085533873948,-0.44220191848917056,-6.892310625444558,-5.526461406372458,10.0,0.21086770395907448,5.275275167444045,True,5.0644074634849705,logei,0.43623190000653267,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.413612627819538,78.31925634525167,0.49890450248020324,1.8647441986964683,0.9390479439087757,1.6854323878698367,levy_10
43,-4.092792122562781,4.55793131473673,-1.0881367371540434,-1.9494301179728932,2.287907666300123,4.8235864722708195,3.9332347417251707,-0.46624638249975164,-10.0,-6.1012738698402815,10.0,-0.23530935140883802,-11.911750715615643,True,-11.676441364206806,logei,0.5334631000005174,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,2.8597896831874503,81.17904602843912,0.49890450248020324,1.8878847913590493,0.9390479439087757,1.6854323878698367,levy_10
44,1.134603427079715,4.835665238378605,-2.9427614508445847,-2.5419536537063054,2.2795034004426546,5.167316323901818,1.1342212170217942,-0.7032499142941705,-5.762365946707663,-3.43403921384243,9.058518879506092,1.2215432305051501,-4.220168480158291,True,-5.441711710663441,logei,0.6638954000081867,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.4029371012734622,82.58198312971258,0.49890450248020324,1.8768632529480131,0.9390479439087757,1.6854323878698367,levy_10
45,-3.1548578604038715,7.591100348883124,-0.45102479385593475,-3.834430744487257,1.4466682730096803,0.43817304828310216,-0.8182589362622017,-0.2687186686913474,-6.198089244185695,-4.385828965973623,6.7027200525577335,1.5486450074374112,-4.99882265786901,True,-6.547467665306421,logei,0.4885902000241913,False,7,ff83ab4b-be7a-4202-bd61-94c732467f3c,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.125575829298409,1.075835324341201,83.65781845405378,0.49890450248020324,1.8590626323123063,0.9390479439087757,1.6854323878698367,levy_10
