iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,False,0.0,qnei,0.610064299980877,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,False,0.0,qnei,0.8632107000157703,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,False,0.0,qnei,0.9090560000040568,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,False,0.0,qnei,0.9876258999865968,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,False,0.0,qnei,1.309512799984077,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,False,0.0,qnei,1.2676728999940678,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,False,0.0,qnei,0.5890434999892022,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,False,0.0,qnei,1.003583699988667,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,False,0.0,qnei,0.8520958999870345,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,False,0.0,qnei,0.6312935999885667,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-2.268573638797342,2.282448551292044,-2.8049683598937984,-4.924176710931321,-2.9092543505391126,-0.6667346553168139,-1.599327063242451,3.51417795005115,2.6906136880008713,-0.22582439347931854,0.6410425585583123,1.866518462585679,9.28136193280596,True,7.41484347022028,qnei,0.7541431999998167,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.7579618691929333,44.834640330164426,0.7579618691929333,2.1349828728649727,1.866518462585679,0.7579618691929333,levy_10
22,-2.495802386565705,2.356116717347065,-2.9010367175890934,-4.844697339938137,-2.6077286712164693,-1.122931240876733,-2.195911237041472,3.654510367589315,2.5259932551758797,0.40427610074620934,0.5876646716511162,1.792174091278214,21.00803000053329,True,19.215855909255076,qnei,0.9683697000145912,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.866518462585679,0.8323062405003983,45.66694657066483,0.7579618691929333,2.075770298666583,1.792174091278214,0.8323062405003983,levy_10
23,-3.0829969827979045,2.4235994701217205,-3.351829890920448,-4.548288998371408,-1.8039378058913111,-2.3846263413395348,-3.449153946364837,3.8648616861004874,2.839374164710623,1.7008864585392192,0.07833213516770392,1.8665741580122983,0.3389171284845194,True,-1.527657029527779,qnei,0.7503535999858286,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8665741580122983,0.757906173766314,46.42485274443114,0.757906173766314,2.0184718584535277,1.792174091278214,0.8323062405003983,levy_10
24,-1.6519626966775618,3.7743927172768728,-0.5006680700852281,-5.5072311528358595,-2.1750193537789917,-0.02651439169288565,-0.6163382816141606,1.3205122485928418,-1.1856270233822839,4.14383488269918,1.0038267743517564,1.9126527626097545,7.198699298947471,True,5.286046536337716,qnei,0.49961079997592606,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,0.7118275691688578,47.1366803136,0.7118275691688578,1.9640283464000001,1.792174091278214,0.8323062405003983,levy_10
25,-4.783542936444087,3.8849060283976247,0.08996755324377011,-5.31491163089951,-4.880462260548126,6.588209553198527,-3.050297661150007,1.6241490278492923,8.461760478420986,-0.9222066434011952,8.371028644432766,1.2088873161715161,4.5070669991870265,True,3.29817968301551,qnei,0.7225846000073943,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.4155930156070962,48.5522733292071,0.7118275691688578,1.9420909331682839,1.792174091278214,0.8323062405003983,levy_10
26,-1.9130058494570916,3.15043273529423,-2.6354706204627565,0.8251747190540217,1.7870742360635106,-7.965174356777141,1.2452892241176015,1.9398098144567946,-4.520712463524491,-7.331396189176058,-1.7819100002718224,1.6028884683217324,-4.750717522590645,True,-6.353605990912378,qnei,0.5439660999982152,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.02159186345688,49.57386519266397,0.7118275691688578,1.9066871227947682,1.792174091278214,0.8323062405003983,levy_10
27,-0.9201631005581075,6.822885964147752,0.2704028224047421,-5.767511392363166,-3.786838020418549,1.7900536427997418,2.1768778835190594,0.006580222638868118,-2.9262263860914874,1.2060824164223427,0.7801404440983988,1.5740069437457793,-4.204444793332326,True,-5.778451737078105,qnei,0.415678499994101,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.050473388032833,50.62433858069681,0.7118275691688578,1.8749755029887707,1.792174091278214,0.8323062405003983,levy_10
28,-2.9475132510749327,2.4947143093360467,-2.829282046490001,-4.849642436855573,-2.2512454806301374,-0.7429155491040393,-2.1863582062041673,2.703665551285528,1.7870718610452523,1.597236010026689,0.26657940085260234,1.8261972685423988,14.873860317976927,True,13.047663049434528,qnei,0.6450409000099171,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,0.7982830632362135,51.42262164393302,0.7118275691688578,1.8365222015690363,1.792174091278214,0.8323062405003983,levy_10
29,-2.959293996690242,4.509938634116791,-3.3219192248274636,-6.542180053651928,-5.359722180618828,2.320067215168204,-2.2521644529239055,3.837382918586976,2.492152734033776,-0.349610126384146,0.693028707712543,0.9977169658026163,24.882749536134344,True,23.885032570331727,qnei,1.1763247000053525,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.6267633659759961,53.04938500990902,0.7118275691688578,1.8292891382727248,0.9977169658026163,1.6267633659759961,levy_10
30,-3.2055519838726734,4.7293355088876,-4.59338842838001,-8.273140268716592,-7.300568977439672,4.539168328762278,-2.253921110429743,4.074638551232448,3.8892659597954133,0.22423859463513324,-0.8323484546501584,1.4669655301261693,5.278464814738628,True,3.811499284612459,qnei,0.8777917999832425,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.157514801652443,54.206899811561456,0.7118275691688578,1.8068966603853818,0.9977169658026163,1.6267633659759961,levy_10
31,-2.9357257072458127,5.045862727823592,-2.0151143283119994,-5.8840858796830835,-4.4227384288651335,1.7769887770591801,-2.3566783466782213,3.234174138053562,1.7185757289515493,0.3739370823938243,2.1148312279764943,1.3560047664162547,-8.566541502103263,True,-9.922546268519518,qnei,0.6833851000119466,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.2684755653623576,55.475375376923814,0.7118275691688578,1.7895282379652844,0.9977169658026163,1.6267633659759961,levy_10
32,-7.525434336379178,2.0490685790435132,-7.687376440385677,-4.76159239405854,-2.8147150470674367,3.4567449782245356,-1.8370507026894463,-1.5248923577257782,1.0044965391482548,0.5345182970103044,-4.880994711050835,1.485227254141333,10.78933716707245,True,9.304109912931118,qnei,0.7074302000110038,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.1392530776372793,56.61462845456109,0.7118275691688578,1.7692071392050341,0.9977169658026163,1.6267633659759961,levy_10
33,-2.5079012468094914,2.8243772692419364,3.796307473894893,-8.232015786618648,-1.0404160517177372,4.586697783374062,-1.867534788656995,-1.2054196776249873,0.5193173228044877,10.0,-9.54501316519625,0.8197414877311501,-2.322067522549648,True,-3.1418090102807983,qnei,1.7294876999803819,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.804738844047462,58.419367298608556,0.7118275691688578,1.7702838575335926,0.9977169658026163,1.6267633659759961,levy_10
34,-4.858855539664834,3.6591828826773463,-8.286501375580897,-4.851495905778738,-3.783122279483423,-0.40251272403533944,-1.6466525164235462,0.8101499325500894,-2.3151350419835834,4.343473278387472,6.995004892909604,1.8573256201891961,-1.3014738070314944,True,-3.1587994272206905,qnei,0.7528355999966152,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,0.7671547115894162,59.18652201019797,0.7118275691688578,1.7407800591234697,0.9977169658026163,1.6267633659759961,levy_10
35,-4.211757947200101,6.389413303113795,6.35701699033759,-3.7857320150931293,0.5971854298138404,3.815878900090071,-1.9087469680298579,-1.8983843369630957,-1.3566666892612653,0.09839774011843656,-8.211701283364503,1.427099743578677,-9.565217126393872,True,-10.992316869972548,qnei,0.6816056999959983,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.1973805881999353,60.3839025983979,0.7118275691688578,1.7252543599542258,0.9977169658026163,1.6267633659759961,levy_10
36,-9.440151577025478,4.4474420180082594,-4.21599169406465,-5.5003125164985045,-2.4846038637995806,6.075841136153014,-6.399774837874571,-0.237211616329576,5.073948482138103,0.7214989379938789,-9.533013325249609,-0.47937777616522226,0.783074396651269,True,1.2624521728164912,qnei,0.4538918000180274,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,3.1038581079438345,63.48776070634174,0.7118275691688578,1.7635489085094926,0.9977169658026163,1.6267633659759961,levy_10
37,-7.134979792716696,3.4522081933815483,-3.9350434374292265,-5.495374772498325,-3.132595161630678,5.965308654621883,-1.8530318479043366,-1.9465198949437363,4.746429811696304,0.15124877727926098,-6.049830756426994,0.6709876678255363,2.132106379684966,True,1.4611187118594295,qnei,0.7480198999983259,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.9534926639530759,65.44125337029482,0.7118275691688578,1.7686825235214816,0.9977169658026163,1.6267633659759961,levy_10
38,4.226991934446893,2.0207745196746503,-4.334069563854106,-10.0,-10.0,-1.0384040861090262,-7.676787497525025,0.0411182316294851,5.367362792425513,-0.708847668927647,1.6377929540556004,-1.1616679106046222,-5.849962664036612,True,-4.68829475343199,qnei,0.8214007999922615,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,3.786148242383234,69.22740161267805,0.7118275691688578,1.8217737266494225,0.9977169658026163,1.6267633659759961,levy_10
39,-2.310089203127198,5.370328138646424,-4.220723459221708,-7.4250028833783235,-7.628311483309707,3.065304829090659,-2.3397681043494645,6.140530851450319,3.1643603677810854,-3.590402828888843,0.6975263412525244,0.862450582138725,-8.382877260443534,True,-9.24532784258226,qnei,1.3917168999905698,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.7620297496398871,70.98943136231794,0.7118275691688578,1.8202418298030243,0.9977169658026163,1.6267633659759961,levy_10
40,-10.0,0.5613268990834823,-4.47519623781287,-1.29737457820275,1.0325527429411991,10.0,-0.615673669113319,8.265179339599996,1.0507556600027623,1.2867461709472547,3.9353154284854126,-0.30012703454546347,4.706512471996617,True,5.00663950654208,qnei,0.6429763999767601,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,2.924607366324076,73.91403872864203,0.7118275691688578,1.8478509682160507,0.9977169658026163,1.6267633659759961,levy_10
41,-10.0,10.0,-5.069366884349839,-3.013812594269874,-1.4363400736370209,-10.0,-0.7759373465696621,7.732837174564904,0.4512753208031308,1.7547855345974586,-2.63661831830751,-2.0910067371462664,-17.69010950392416,True,-15.599102766777893,qnei,0.6424186000076588,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,4.715487068924879,78.6295257975669,0.7118275691688578,1.917793312135778,0.9977169658026163,1.6267633659759961,levy_10
42,-2.5028715875086327,2.5245531745989496,-2.689449365833538,-8.347718381491262,-5.535088857223079,3.2338449674418697,3.450706540162954,9.093788855174445,0.24618119113878817,1.3932942714099428,-1.474780718180001,0.9941933065860442,-0.6079286787530274,True,-1.6021219853390716,qnei,0.652994200005196,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,1.630287025192568,80.25981282275947,0.7118275691688578,1.910947924351416,0.9977169658026163,1.6267633659759961,levy_10
43,-6.738283677770707,2.1023231594362604,-4.624114399392464,-3.8442915091844223,-0.6656867743830565,7.6325772050497775,-0.8884206722912285,-5.2381963207130475,9.225720328393045,2.659666632919092,1.02100951715782,0.5938398027609209,-3.549265735619831,True,-4.143105538380752,qnei,0.7312541999854147,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9126527626097545,2.0306405290176914,82.29045335177716,0.7118275691688578,1.9137314732971433,0.9977169658026163,1.6267633659759961,levy_10
44,-2.007518084676976,1.5714345693798017,-4.342674996861742,1.7486146369714302,-1.633027246466841,6.096739493046539,-4.101123033823005,3.1383586988530703,-0.061804630389343855,-0.27869914525470235,1.7113480376294705,1.989176847680321,0.16674556677440222,True,-1.8224312809059189,qnei,0.6027201999968383,False,10,c9ac5d43-5cae-483c-bb12-4542e4ea98f9,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.989176847680321,0.6353034840982912,82.92575683587545,0.6353034840982912,1.884676291724442,0.9977169658026163,1.6267633659759961,levy_10
