iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-10.0,-10.0,5.424422176804093,10.0,7.086624889125994,-8.820830380363061,-0.806966168838683,5.48310204997316,9.087736015021477,-1.464083162240757,2.87097605035291,-3.346444263079022,-4.633751651112384,True,-1.2873073880333616,logei,0.3444049999816343,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.970924594857634,82.21544846972871,2.056265294316085,4.110772423486436,-0.7646411629167904,3.3891214946954027,levy_10
21,-10.0,-10.0,5.145328507156641,10.0,4.38748725723016,1.769469170914005,-0.955086440941452,-2.1603490205224896,4.675550004331545,-8.736398786960757,10.0,-2.5403228623553202,-3.454754168421805,True,-0.9144313060664846,logei,0.21893470000941306,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.164803194133933,87.38025166386265,2.056265294316085,4.1609643649458405,-0.7646411629167904,3.3891214946954027,levy_10
22,-10.0,-10.0,1.4744243738202976,10.0,5.311783679517538,2.4590175967594554,-1.466717909881288,-0.09243075337622672,0.3220450713288773,-3.7604831629593662,6.049022274420455,-2.0284674678219003,-4.736304533892412,True,-2.7078370660705113,logei,0.32492639997508377,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.652947799600513,92.03319946346316,2.056265294316085,4.183327248339235,-0.7646411629167904,3.3891214946954027,levy_10
23,-7.618165271200076,-9.52488057758257,9.374202638316829,10.0,5.3630486980926255,-0.11120465927537194,3.9694420122291088,-3.1073854075173504,0.7086716460126418,-3.072015677951444,3.5790557739333013,-1.2888817105167307,6.380028818579112,True,7.668910529095843,logei,1.0142734999826644,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.913362042295343,95.94656150575851,2.056265294316085,4.171589630685153,-0.7646411629167904,3.3891214946954027,levy_10
24,-10.0,-10.0,7.157944786735209,10.0,4.105648449875047,-3.344396864107857,4.130390691086918,-0.8716901764804891,6.367788320969921,-2.3877624135800057,1.3409002267014265,-2.36486272811966,-10.552484853096352,True,-8.187622124976691,logei,0.34919219999574125,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.989343059898273,100.93590456565678,2.056265294316085,4.205662690235699,-0.7646411629167904,3.3891214946954027,levy_10
25,-8.323793541168673,-9.80453712828003,9.258733075383637,10.0,5.4427614294327515,-1.172933717040687,3.6613184088599655,-4.141667574145765,1.9898318071622738,-3.184989505891919,4.040546558553661,-1.2743672971994395,-10.062086399393722,True,-8.787719102194282,logei,0.838130700023612,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.898847628978052,104.83475219463483,2.056265294316085,4.193390087785393,-0.7646411629167904,3.3891214946954027,levy_10
26,-4.575395099414537,-10.0,7.895933640849064,10.0,6.909527738060242,-2.3518944576306584,1.494864695041381,4.04670033711757,2.3909895751033807,-5.073108100453019,6.56014793109641,-0.7935011129083078,8.060261689279592,True,8.8537628021879,logei,0.3165125999948941,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4179814446869203,108.25273363932175,2.056265294316085,4.163566678435452,-0.7646411629167904,3.3891214946954027,levy_10
27,-1.7665464326041243,-10.0,8.220570575939453,10.0,7.951950742676228,-2.6615854701297676,1.2697841598980437,6.411087926317392,1.0225746080855993,-5.2239406160055495,6.557679855460009,-1.1291850096884872,-4.940700607286698,True,-3.811515597598211,logei,0.3009613000031095,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7536653414670997,112.00639898078884,2.056265294316085,4.148385147436624,-0.7646411629167904,3.3891214946954027,levy_10
28,-6.571190726110832,-10.0,5.598507934325149,9.597014798114337,6.345824500518311,-2.7116698898846145,1.0303989907445132,3.860652543533322,3.965891422755981,-4.940893928107577,6.860386251229643,-1.6658362458951512,-0.7031578858261707,True,0.9626783600689806,logei,0.3084820999938529,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.290316577673764,116.29671555846261,2.056265294316085,4.15345412708795,-0.7646411629167904,3.3891214946954027,levy_10
29,-7.644972897850652,-10.0,10.0,10.0,7.526724597352256,-2.9984982679539383,1.1832923844102528,-1.5826815385018893,0.8733178534277735,-1.780826733112272,9.514602763337155,-1.8775359838099381,1.0182951958940094,True,2.8958311797039475,logei,0.17877309999312274,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.50201631558855,120.79873187405116,2.056265294316085,4.165473512898315,-0.7646411629167904,3.3891214946954027,levy_10
30,-6.501803363679281,-10.0,10.0,10.0,6.3936467790486535,4.574409309733718,1.3118722335706496,0.8625031758599659,9.949418604313625,-3.612632880204564,6.574480230782436,-3.3778206222342866,-6.148082922388741,True,-2.7702623001544544,logei,0.5600520999869332,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.002300954012899,126.80103282806405,2.056265294316085,4.226701094268802,-0.7646411629167904,3.3891214946954027,levy_10
31,-9.950190160404693,-10.0,5.331220036819506,10.0,4.253013871013005,-4.2318508991063535,0.6308852274333471,-1.9535660139307722,-2.9078398959263727,-7.720510020599811,6.909969214090695,-2.423930065577688,7.529355372131787,True,9.953285437709475,logei,0.3066801000095438,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.0484103973563,131.84944322542034,2.056265294316085,4.253207845981302,-0.7646411629167904,3.3891214946954027,levy_10
32,-9.631111095645474,-10.0,4.679849894287469,10.0,3.8099356783315512,-4.404141950547583,0.8786005904170395,-2.147854155376951,-7.400389524106624,-9.495268503454868,6.805841065965905,-3.0266058282510007,-5.674544955987278,True,-2.647939127736277,logei,0.4561997000128031,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.651086160029613,137.50052938544997,2.056265294316085,4.296891543295311,-0.7646411629167904,3.3891214946954027,levy_10
33,-10.0,-10.0,6.006340273235092,10.0,4.630622760284162,-5.777479568977067,-0.22699118538011856,-1.5947549260764535,2.6408992874716835,-5.214668130115696,7.147911341662017,-2.940686977081762,-8.570998241258009,True,-5.630311264176246,logei,0.33768629998667166,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.565167308860374,143.06569669431033,2.056265294316085,4.335324142251828,-0.7646411629167904,3.3891214946954027,levy_10
34,-6.622662855023442,0.5359869230145063,4.6575186507386785,10.0,10.0,-2.7641612150109163,5.449913648446644,-1.0689153125904984,0.34348805654930514,-8.579577619015998,10.0,-1.1348113929225134,-12.71749398614058,True,-11.582682593218067,logei,0.2678979999909643,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.759291724701126,146.82498841901145,2.056265294316085,4.318382012323866,-0.7646411629167904,3.3891214946954027,levy_10
35,-10.0,-10.0,4.832287493245807,9.696392710352075,7.997622269533187,-2.2484759280512825,8.10001717002651,-5.613620307466333,8.777104249501901,-5.496081345886709,7.209145959108695,-3.4132691970795004,-16.64011214725605,True,-13.22684295017655,logei,0.39265740002156235,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.037749528858113,152.86273794786956,2.056265294316085,4.367506798510559,-0.7646411629167904,3.3891214946954027,levy_10
36,-8.726319416855606,-9.147412842380875,10.0,6.692147927031289,9.663297043459568,-2.8340143849544606,1.8768960998963569,-4.447888138387172,-0.5541350426863941,-9.03582724400134,10.0,-1.549584446547887,4.587292890756385,True,6.136877337304272,logei,0.46789020000142045,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.1740647783265,157.03680272619607,2.056265294316085,4.362133409061002,-0.7646411629167904,3.3891214946954027,levy_10
37,-9.250616165209966,-8.952487355027223,8.661813131535318,3.414455682534019,10.0,-2.460544512501558,2.0359656077018577,-3.359592138100964,-0.1285167990692174,-10.0,10.0,-2.118557715321062,-10.17504392769498,True,-8.056486212373917,logei,0.4389132999931462,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.743038047099674,161.77984077329575,2.056265294316085,4.372428129007993,-0.7646411629167904,3.3891214946954027,levy_10
38,-7.4936560725984345,-9.010681973435533,10.0,10.0,10.0,-3.710768940815375,1.9105980635608226,-6.067356729811004,-0.13618456526562037,-9.99348893822505,10.0,-3.930187163471197,-2.512741630788462,True,1.417445532682735,logei,0.4114830000034999,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.554667495249809,168.33450826854556,2.056265294316085,4.429855480751199,-0.7646411629167904,3.3891214946954027,levy_10
39,-4.596878575994831,-9.527375880319958,10.0,9.81746490458706,-0.7312860104602076,-3.0256046825487215,1.8528441922931496,-2.196117455401022,-1.187052493620617,-3.0455666770322054,10.0,-1.343581080721876,-3.920888886385886,True,-2.5773078056640104,logei,0.44467090000398457,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.9680614125004885,172.30256968104604,2.056265294316085,4.418014607206309,-0.7646411629167904,3.3891214946954027,levy_10
40,-10.0,-9.687644601462422,4.9044717569644085,10.0,9.773138939579024,1.0080917040791164,1.53648946827002,2.5230416525273207,-2.742036362749068,-2.0121528612028112,9.909245553976929,-2.9667038281845963,-7.59111343112608,True,-4.624409602941483,logei,0.47706770000513643,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.591184159963209,177.89375384100924,2.056265294316085,4.447343846025231,-0.7646411629167904,3.3891214946954027,levy_10
41,-6.690880498549513,-10.0,10.0,10.0,6.408616030714887,-5.431020631183431,0.8315002838569474,-5.662509362677503,-3.9052493848929273,-10.0,9.940095198799725,-4.758868457715423,-3.4001078111545797,True,1.3587606465608437,logei,0.3445105999999214,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.383348789494036,185.2771026305033,2.056265294316085,4.518953722695202,-0.7646411629167904,3.3891214946954027,levy_10
42,2.7295692531758924,-10.0,10.0,10.0,5.1816601489931,-4.825974316730423,1.2737333339755896,-5.736925936571431,1.0000579850968743,-3.5396055782088807,9.216622089857369,-2.1254814403625266,-20.550577682907054,True,-18.425096242544527,logei,0.3706928000028711,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.749961772141139,190.02706440264444,2.056265294316085,4.524453914348677,-0.7646411629167904,3.3891214946954027,levy_10
43,-6.647793369587311,-10.0,9.924664488396868,10.0,5.339063262676936,-2.425109756516569,-0.14762891404744072,4.992906531974479,1.062970513137192,-9.210220739008529,4.303153911242239,-3.07237000404665,5.279952098966154,True,8.352322103012805,logei,0.5281904999865219,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.696850335825262,195.72391473846972,2.056265294316085,4.551718947406273,-0.7646411629167904,3.3891214946954027,levy_10
44,-6.601260717312672,-10.0,10.0,10.0,5.331495561137942,-2.01628290851677,-0.5869607696586586,6.301231792453336,0.9602770856544149,-10.0,4.152957837147752,-4.059697133917495,0.6771109028092042,True,4.736808036726699,logei,0.525078200007556,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.6841774656961075,202.40809220416583,2.056265294316085,4.600183913731041,-0.7646411629167904,3.3891214946954027,levy_10
45,-6.534214643824566,-10.0,3.4046075506712663,10.0,5.746264597758855,-2.971572368889456,-0.11727181207539698,-0.039473666159451824,2.122972455987669,-9.831289880745421,4.556331906994779,-2.685269095734885,-3.886373272114735,True,-1.2011041763798502,logei,0.5987459999741986,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.309749427513497,207.71784163167933,2.056265294316085,4.615952036259541,-0.7646411629167904,3.3891214946954027,levy_10
46,-6.714328515148323,-10.0,10.0,10.0,4.373129187602477,-3.3169140090978892,0.3071517025438221,10.0,-0.2603944323735795,-2.717453796134658,3.2849957623429593,-3.184576545703259,6.939314519296442,True,10.1238910649997,logei,0.3616334999969695,False,9,ac354d3c-6068-4b8d-86af-177c523c3d26,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.809056877481871,213.5268985091612,2.056265294316085,4.641889098025244,-0.7646411629167904,3.3891214946954027,levy_10
