iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-1.4384061767415912,-2.600893424255433,-6.157365294946509,-2.0322715598720076,-2.915566543374915,-1.8305817069860835,4.834511666307379,2.411066804109668,3.1505804234404633,-7.5913774958262925,-5.395734581031874,0.7613229641440482,1.8976016596376932,True,1.136278695493645,qnei,0.9666532000119332,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.863157367634564,47.175557125762,0.7103194715751104,2.2464551012267617,1.0612088745151924,1.5632714572634199,levy_10
22,-2.8155423841307656,-1.880353964044875,-6.5068843221056545,-1.3159036115538394,-2.409623910352422,-1.987621104760093,3.4820072771057005,2.2163278367292465,3.8977093660311284,-7.653686451188466,-4.891524002443468,0.9222327669355591,0.5600465068828714,True,-0.3621862600526877,qnei,0.8870517000032123,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.702247564843053,48.87780469060505,0.7103194715751104,2.2217183950275023,1.0612088745151924,1.5632714572634199,levy_10
23,0.8318927496921454,-5.265007160346898,-2.5883734949343435,0.9550317369308868,-3.9044801974753205,-1.1393016545771628,10.0,2.0132229739029137,9.431590527224795,-7.112128608877883,-2.684894028994858,-0.5016778655542455,0.00012630520827072722,True,0.5018041707625163,qnei,0.5516196999815293,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,3.126158197332858,52.00396288793791,0.7103194715751104,2.2610418646929524,1.0612088745151924,1.5632714572634199,levy_10
24,2.9210618113970273,-2.821302814576286,-0.907573467934119,-3.57331037717127,-1.2245538429568161,-3.629182347011228,7.037375353411219,2.1863497618860652,2.5850568037594375,-3.5843195735931124,-1.305748081497096,1.8786593121016277,1.7325984439934725,True,-0.14606086810815522,qnei,0.7691214999940712,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,0.7458210196769846,52.74978390761489,0.7103194715751104,2.197907662817287,1.0612088745151924,1.5632714572634199,levy_10
25,0.4498670901098549,-3.256231110307826,-9.307121743676152,-3.883987416046679,-7.112305415489559,2.463103583966483,10.0,1.6378512914108523,7.267151661410844,-10.0,-10.0,-2.040108338376099,-0.13957612812169917,True,1.9005322102544,qnei,0.7302595000073779,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,4.6645886701547115,57.414372577769605,0.7103194715751104,2.296574903110784,1.0612088745151924,1.5632714572634199,levy_10
26,1.841864566842419,-3.2459985346890305,-5.50432094505241,-4.909369737050638,-3.2302791208526234,-2.0545644247519497,6.767686746842929,2.56914902519868,-1.2511463116282506,-7.576625829983714,-6.884771897081199,0.9534347197083769,1.0823430732798114,True,0.1289083535714345,qnei,0.9608497000008356,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.6710456120702353,59.08541818983984,0.7103194715751104,2.2725160842246095,1.0612088745151924,1.5632714572634199,levy_10
27,-1.3818768989092522,-1.8398274458680055,-6.027780860155985,-2.458802861821724,-2.657544595450667,-1.7800792317821237,4.363954000352288,2.037417926018732,2.2571795101364387,-7.97868457207023,-5.335242103029919,1.1047370555997098,3.1509736911920263,True,2.0462366355923165,qnei,1.0123717999958899,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.5197432761789025,60.60516146601874,0.7103194715751104,2.244635609852546,1.0612088745151924,1.5632714572634199,levy_10
28,-1.6073089328516181,-2.0502982938519403,-4.378826748549942,-0.867685869312832,-4.816688504320684,-0.27641975937177526,5.8427885527088765,3.9690384545316117,4.059023766085102,-6.575396818053415,-1.9094873749536507,1.1399861215201454,-0.9451922949018492,True,-2.0851784164219946,qnei,1.7432051000068896,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.4844942102584668,62.08965567627721,0.7103194715751104,2.217487702724186,1.0612088745151924,1.5632714572634199,levy_10
29,-2.158890151001987,-1.9933369549820987,-6.960662668586596,-2.204309867439184,-3.7629542497270587,-1.143900784701365,4.153839914468921,2.989417488086186,1.2154870663051158,-8.056176060755156,-5.64440072432197,1.207221908141069,0.36263870226383443,True,-0.8445832058772345,qnei,1.2359403000154998,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.4172584236375434,63.50691409991475,0.7103194715751104,2.189893589652233,1.0612088745151924,1.5632714572634199,levy_10
30,-2.72676736658739,-0.48733030851180725,-5.266193316773996,-0.9415562370548339,-3.509494300027218,-0.5331054175435856,4.406355863068375,2.291928134583747,2.3238779380265644,-8.430971999378036,-2.9903204578011313,1.8043172638995384,1.430448331842391,True,-0.37386893205714733,qnei,0.913717200019164,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,0.8201630678790739,64.32707716779383,0.7103194715751104,2.1442359055931277,1.0612088745151924,1.5632714572634199,levy_10
31,-1.2166669916453592,-1.441209672618169,-5.478080040868105,-2.41370683631,-2.0990646063803005,-1.9045699478500504,4.5013271451666546,1.409492958009517,3.751543445821203,-8.203155847704004,-4.936558745811796,1.5086557428165561,2.380980950968585,True,0.8723252081520287,qnei,1.056926699995529,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.1158245889620562,65.44290175675589,0.7103194715751104,2.1110613469921256,1.0612088745151924,1.5632714572634199,levy_10
32,-2.646682878741361,-1.2259469338744076,-6.259940061900351,-1.2678940767936735,-2.952463639699074,-1.1599213556013452,4.393831590594096,1.834926488392444,1.678034627112385,-8.818184967354952,-4.802015074977557,1.0445764215282003,0.9677479741070094,True,-0.07682844742119088,qnei,1.7022965000069235,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.579903910250412,67.0228056670063,0.7103194715751104,2.0944626770939467,1.0612088745151924,1.5632714572634199,levy_10
33,-1.646885931501168,-1.3482896659280181,-5.559558723443308,-1.9568759075763227,-2.9479090467473235,-1.3361413484818778,4.5427895155620694,2.038107448486077,1.3336525397753454,-8.175356193522358,-4.421994471190227,1.4832258574874215,1.2348594887847582,True,-0.24836636870266338,qnei,1.3412204000051133,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.1412544742911908,68.16406014129748,0.7103194715751104,2.0655775800393177,1.0612088745151924,1.5632714572634199,levy_10
34,-0.2719226946764542,-5.1310748003324615,-7.5897898887650355,-3.405326034782723,-0.9051351794560775,-4.551867038153177,4.430942410120848,1.8549849321993608,9.949928779106308,-6.261013887125993,-9.039353521647703,-0.09528024084751543,-0.2851202431054768,True,-0.18984000225796135,qnei,1.3177829000051133,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,2.719760572626128,70.88382071392361,0.7103194715751104,2.084818256291871,1.0612088745151924,1.5632714572634199,levy_10
35,0.6651545070401924,-1.8053276371360378,-5.014239582786471,-4.1311424022256915,-0.9887197848522526,-2.9655308627344366,4.6051014322450765,0.6747393079132649,2.7849456571657383,-7.85377783205456,-6.03029194965228,1.7098301284332358,2.603802927848552,True,0.8939727994153164,qnei,1.2573772000032477,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,0.9146502033453765,71.79847091726899,0.7103194715751104,2.0513848833505426,1.0612088745151924,1.5632714572634199,levy_10
36,-0.9531498094566014,-1.727408268199539,-5.2427253812119465,-2.461240010912645,-2.3645746667990046,-1.950022427352875,4.616042666819171,1.865802394307956,2.8144574728678653,-7.60222772751711,-4.599582621745607,1.3150524041157996,1.0965220871774803,True,-0.21853031693831926,qnei,1.0500242999987677,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.3094279276628127,73.1078988449318,0.7103194715751104,2.030774967914772,1.0612088745151924,1.5632714572634199,levy_10
37,2.9343090049279676,-2.5568871329196847,-6.217082846067604,-7.661441533539509,-1.8209997099579023,-2.035863833273742,1.4662929144151495,1.3895940299831135,7.171223534675362,-7.903930738574801,-8.191641408742989,0.6968467744031703,-0.04217019579066861,True,-0.7390169701938389,qnei,0.5489082999993116,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.927633557375442,75.03553240230724,0.7103194715751104,2.02798736222452,1.0612088745151924,1.5632714572634199,levy_10
38,0.6193246268256383,-3.457242946144327,-5.416079635755916,-4.039440622586894,-0.1957817836697984,-4.268903161188444,3.487786721494505,1.283637968217855,7.340447925785858,-5.817829235405334,-6.380667371678841,1.2935207716126844,0.6514193386761058,True,-0.6421014329365786,qnei,0.7760250999999698,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.3309595601659279,76.36649196247316,0.7103194715751104,2.009644525328241,1.0612088745151924,1.5632714572634199,levy_10
39,2.521102708908197,-0.7383876480813937,-4.413690132495409,-6.5263334062367395,-2.7981143785401352,-1.100880720783286,4.459774905921687,1.7195049248392407,5.221980891503586,-8.636481711655769,-5.397581265115185,1.0568720115170347,1.7786628019837734,True,0.7217907904667387,qnei,1.2666399000154343,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.5676083202615776,77.93410028273475,0.7103194715751104,1.9983102636598653,1.0612088745151924,1.5632714572634199,levy_10
40,-3.3165298609839278,-0.10257286531217405,-5.837431108700219,-5.076986623667621,-1.5954902277304426,-3.574036238687782,4.538281913970312,4.1023051969825115,4.857912483606389,-1.707087025305161,-5.673444688040031,1.153003985363129,2.202907234763017,True,1.049903249399888,qnei,1.6555107999884058,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.4714763464154832,79.40557662915023,0.7103194715751104,1.9851394157287559,1.0612088745151924,1.5632714572634199,levy_10
41,3.6082285651434307,-5.253305286649309,-5.754753052043676,0.03689691822060841,-1.7548208922982629,-6.837377049981631,4.547157835818006,-1.0631825492252898,0.9833050587905987,-7.574101172038624,-5.64217774454334,0.47956764874296337,3.4597255112855816,True,2.9801578625426184,qnei,1.326381399994716,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,2.144912683035649,81.55048931218587,0.7103194715751104,1.9890363246874603,1.0612088745151924,1.5632714572634199,levy_10
42,0.7438098074750665,-4.091995027892875,-5.826466009404048,-1.3811254693154718,-2.596172304987806,-3.3384296416846566,4.547083665125007,1.4657378469995204,3.4609411283224953,-7.7208363508646665,-5.250554363280706,1.2812286455775392,-0.7888016769557276,True,-2.070030322533267,qnei,1.4626470999792218,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.343251686201073,82.89374099838695,0.7103194715751104,1.9736604999615939,1.0612088745151924,1.5632714572634199,levy_10
43,4.283015778843065,1.5503163675501843,-3.84260467351646,-6.1713760554198975,-1.5755617654819263,-6.6204278221904,5.140314538024743,-0.7779550731732806,-3.5051058281549663,-4.362402762809473,-4.888891150469709,0.6341255546746536,0.12303423683350045,True,-0.5110913178411531,qnei,0.8274113000079524,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,1.9903547771039587,84.8840957754909,0.7103194715751104,1.9740487389649048,1.0612088745151924,1.5632714572634199,levy_10
44,-4.639077685902295,-2.581430085703615,-9.863581028397324,-1.659972538650786,-1.2904288739661223,-4.713789583986199,5.954004833539023,-0.9898646101545268,1.132537347945403,-10.0,-10.0,-1.4993071382046443,-1.6336589386726508,True,-0.13435180046800643,qnei,1.2413770999992266,False,10,d0d80ec7-e988-4633-ae04-efc9d1c877df,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9141608602035018,4.123787469983257,89.00788324547416,0.7103194715751104,2.02290643739714,1.0612088745151924,1.5632714572634199,levy_10
