iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.320665264202231,3.9141200222532597,-5.886079074713143,-10.0,-0.5352399598278131,-3.3515844979060114,-6.518308455788532,8.402700334103953,6.129908830145156,-4.91174389349744,0.4220521114925864,-1.4626701388130618,-1.4626701388130618,False,0.0,logei,0.4679407000076026,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.087150470591674,29.725163269020808,1.5530994489584506,2.7022875699109825,1.0713808828201616,1.5530994489584506,levy_10
12,-2.410934258143344,1.4722232368020458,-7.6588655478276575,-8.338790680453451,-6.737989220549981,0.0915351561164239,-3.8649961822697327,8.618124183628899,3.1796450761118895,-3.37535650123758,-2.9812036107129565,0.7559042278327375,0.7559042278327375,False,0.0,logei,0.47867179999593645,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.8685761039458748,31.59373937296668,1.5530994489584506,2.6328116144138902,1.0713808828201616,1.5530994489584506,levy_10
13,-2.406450266970267,1.4128192669563897,-6.466305798657246,-9.022584926041196,-4.273970624900556,-0.5734776477757937,-0.4127640189142028,5.5190660705157715,3.1009114281234464,-6.5188420118531445,-3.302773857922061,0.11977276672426695,0.11977276672426695,False,0.0,logei,0.6816143000032753,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.5047075650543453,34.09844693802103,1.5530994489584506,2.6229574567708482,1.0713808828201616,1.5530994489584506,levy_10
14,-5.065602414516106,4.4183348571743,-7.9165112162470335,-9.617760481587824,-5.821304626039737,-0.09424452437327419,-8.02738214504042,10.0,3.6755710685452523,-3.4630881403778733,-0.716291934489318,-0.8891980495558365,-0.8891980495558365,False,0.0,logei,0.5246052999864332,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,3.513678381334449,37.61212531935548,1.5530994489584506,2.6865803799539627,1.0713808828201616,1.5530994489584506,levy_10
15,-1.742019086598654,6.848263122866229,-6.841688883346788,-10.0,-8.204042045580437,2.5337050316922363,-4.555891997738155,10.0,-8.132780089491554,-7.309065246567217,-1.2139744108596953,-1.8001307653528378,-1.8001307653528378,False,0.0,logei,0.7142975000024308,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,4.42461109713145,42.03673641648693,1.5530994489584506,2.802449094432462,1.0713808828201616,1.5530994489584506,levy_10
16,-3.185981659243843,1.8927272357228802,-4.686424192798281,-6.246968259392892,-4.240609984488807,-1.2895637986599924,-4.474575245320457,6.459781888048789,5.1392481550047755,-1.1888233136122712,0.8232821677360201,1.0404010081296031,1.0404010081296031,False,0.0,logei,0.8514609999838285,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,1.5840793236490092,43.62081574013594,1.5530994489584506,2.726300983758496,1.0713808828201616,1.5530994489584506,levy_10
17,-6.746009960965359,5.419430224777215,-8.27031465471377,-3.6732410797528483,-2.9954465595671564,-0.3079420436121836,-4.478855087238882,7.513167846736152,4.339581837470989,-9.733554009403678,-2.4824311657208415,-0.1939709715696181,-0.1939709715696181,False,0.0,logei,0.926498899993021,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8184513033482306,46.43926704348417,1.5530994489584506,2.7317215907931867,1.0713808828201616,1.5530994489584506,levy_10
18,-2.424015866816385,1.7663482830491954,-5.610957424133622,-10.0,-2.510045962505861,-2.814931523967785,-4.573121442925003,7.689841777088904,4.092912101371048,-3.093342016579122,-0.7356338951495069,-0.197350711993843,-0.197350711993843,False,0.0,logei,0.8038321000058204,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0713808828201616,2.8218310437724554,49.26109808725663,1.5530994489584506,2.736727671514257,1.0713808828201616,1.5530994489584506,levy_10
19,-4.344246620599341,3.1696230123817006,-6.197242318394318,-7.81460089768342,-4.5580150856766215,-0.35621996676664697,-4.147186884007136,6.915437295322831,4.332568899052497,-4.41303203231113,-0.7002717951753877,1.2646920491797125,1.2646920491797125,False,0.0,logei,0.6551956000039354,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2646920491797125,1.3597882825988998,50.620886369855526,1.3597882825988998,2.6642571773608172,1.2646920491797125,1.3597882825988998,levy_10
20,-2.954538904034613,0.7710861361155842,-4.172973568278018,-8.383839681231567,-5.364595128869327,-0.7445818178768585,-3.9776726151530046,5.730578135641336,6.640200702156553,0.8713096901904469,1.2516758264148407,1.354693179709385,1.354693179709385,False,0.0,logei,1.1759783999877982,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.2697871520692272,51.890673521924754,1.2697871520692272,2.594533676096238,1.354693179709385,1.2697871520692272,levy_10
21,-7.710440650732374,3.9095986958882016,-2.695145867532187,-7.921515702117426,-5.488523886685165,-0.914798485517503,-3.75437009431908,10.0,8.505302896951626,-1.6688150389283622,4.0973383957686815,0.06727011033258339,-1.5011175197475433,True,-1.5683876300801267,logei,2.302278999995906,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.557210221446029,54.44788374337078,1.2697871520692272,2.592756368731942,1.354693179709385,1.2697871520692272,levy_10
22,-3.535484472899109,0.45854088958860906,-8.7192447156983,-10.0,-4.048614686916982,-0.5637944689843998,-3.7624268151919233,5.623574527204876,7.945873518657628,-4.42009707972305,-4.259622503758339,0.10764479036634174,-0.1703739895177538,True,-0.2780187798840955,logei,1.1600338999996893,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.5168355414122705,56.96471928478305,1.2697871520692272,2.589305422035593,1.354693179709385,1.2697871520692272,levy_10
23,-3.5334751379501994,2.9392106812886545,-5.077150743418343,-7.853205728165814,-4.71938719589247,-1.6972578836516772,-5.865187747813941,9.228290083443671,3.645180407898163,-1.5470290936568774,1.0409690503605304,0.4771502581703293,2.2093918311547096,True,1.7322415729843803,logei,0.9227906000160147,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.147330073608283,59.11204935839133,1.2697871520692272,2.5700891025387533,0.4771502581703293,2.147330073608283,levy_10
24,-3.5623129303614003,3.8343068810901886,-4.344587768620562,-7.786651284410628,-5.729480630688019,-6.113710660680682,-10.0,10.0,1.8238063033921887,2.730387014470494,3.900155139592113,-1.6219840916546027,-3.1181218931477694,True,-1.4961378014931668,logei,1.2777340000029653,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,4.246464423433215,63.35851378182455,1.2697871520692272,2.6399380742426897,0.4771502581703293,2.147330073608283,levy_10
25,-3.1243248852363483,3.2270310105578224,-4.451901325891555,-9.520972552503991,-5.689396637395203,-1.7452655492452385,-6.447007799297325,10.0,2.2186809224380917,-0.33968019154322737,1.9987925807303082,-1.0610995856927468,0.648004791853426,True,1.7091043775461727,logei,1.3844816999917384,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.685579917471359,67.04409369929591,1.2697871520692272,2.6817637479718366,0.4771502581703293,2.147330073608283,levy_10
26,-3.2031560094067633,2.2886188430970855,-3.244929837896329,-5.279361263081345,-6.528205761189191,-1.354750598915663,-5.898591898310658,10.0,4.077890681554809,2.076837754562578,3.2913801051139164,-0.44627745590441065,0.2603676042215706,True,0.7066450601259813,logei,0.7163938000157941,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,3.0707577876830228,70.11485148697894,1.2697871520692272,2.6967250571914976,0.4771502581703293,2.147330073608283,levy_10
27,-3.869456479071093,2.7378780032256476,-5.00537805579019,-8.907186636488985,-5.750877382404508,-1.088938361083041,-5.056008568980686,9.765929232408718,4.095190905304921,-1.4989405772741433,0.9461954220394488,0.09429490414969315,-1.6160948604670364,True,-1.7103897646167296,logei,0.727313100011088,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,2.5301854276289193,72.64503691460786,1.2697871520692272,2.6905569227632538,0.4771502581703293,2.147330073608283,levy_10
28,-0.9749159480639944,2.8863730107368983,-3.7143242135527443,-5.228504260855397,-5.710564831778609,-1.1780283288962254,-7.274509496973683,7.434521016568471,-0.07070378783598297,1.9317846965153582,2.862843964380529,1.0789692104665718,-0.8573743247490844,True,-1.9363435352156562,logei,0.4977040000085253,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.354693179709385,1.5455111213120405,74.1905480359199,1.2697871520692272,2.649662429854282,0.4771502581703293,2.147330073608283,levy_10
29,-2.836568856315179,3.29474496422905,-1.1751230453609265,-1.7343707418970629,-4.345733203334612,1.7771394335493695,-3.714978526259137,1.9726170378182384,3.188123895432745,0.70135991208725,4.937896902241071,2.158469663914256,4.798712701776709,True,2.6402430378624526,logei,0.3708905999956187,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.158469663914256,0.4660106678643561,74.65655870378426,0.4660106678643561,2.5743640932339398,2.158469663914256,0.4660106678643561,levy_10
30,-2.413950617861999,3.2765742800073037,0.46375060536093965,0.15719931072400664,-4.290659304383026,3.2029308953068005,-3.544601348091857,0.11276601941419473,3.2709338586645176,2.454352677179897,6.795512116985879,2.21434500827209,2.658819854389202,True,0.44447484611711197,logei,0.4126236999873072,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.4101353235065224,75.06669402729078,0.4101353235065224,2.502223134243026,2.158469663914256,0.4660106678643561,levy_10
31,-2.4338605460690528,3.2211171552907403,0.31503666963856825,0.07031963573401558,-4.1176172204865695,2.903472662192625,-3.4628359901322283,0.3089681662014436,3.3267888971653803,2.1652179930360425,6.54937036941507,2.1903561886521374,1.8685108857005788,True,-0.32184530295155866,logei,0.386849100003019,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.43412414312647485,75.50081817041726,0.4101353235065224,2.4355102635618473,2.158469663914256,0.4660106678643561,levy_10
32,-2.6826477234832065,3.1947688667660588,-0.265730718665849,-1.5559799875553963,-5.498021381700285,2.7628364708548747,-3.5944226801661903,0.047667014985112735,3.1470274913467104,2.37988312567941,6.135348910180191,1.7534974867185944,2.18089129145535,True,0.4273938047367556,logei,0.6021697999967728,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.8709828450600179,76.37180101547727,0.4101353235065224,2.386618781733665,2.158469663914256,0.4660106678643561,levy_10
33,-2.131066881527012,3.4398594566704754,0.521617029806549,1.8882268843540786,-0.9305449436663586,2.988465388689798,-3.380660347644786,2.4701720034051267,3.67614013313285,0.5479100483631979,6.321653541806927,2.2122397770082767,2.259252467153776,True,0.04701269014549947,logei,0.34632340000825934,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.4122405547703356,76.78404157024761,0.4101353235065224,2.3267891384923516,2.158469663914256,0.4660106678643561,levy_10
34,-2.564455328852227,2.1603008355069173,-0.6348338045437136,2.1257122904958914,-7.818021140891076,0.678100131358686,-3.142759183192403,-0.14020084505830316,2.9727699823589018,2.6161859102725153,5.3154818845023355,1.9861227811418651,3.2042057754713342,True,1.218082994329469,logei,0.5676274999859743,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.6383575506367472,77.42239912088435,0.4101353235065224,2.2771293859083634,2.158469663914256,0.4660106678643561,levy_10
35,-2.4845809907134826,1.5821124113968676,-1.2851320636131371,3.9490530713628544,-10.0,0.19561370440007264,-2.95527390262443,-0.4558112355354441,2.670952375640396,3.007476296372305,4.529301587842623,0.6003729248255605,0.49228452912046894,True,-0.10808839570509154,logei,0.5208213000150863,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,2.0241074069530516,79.4465065278374,0.4101353235065224,2.26990018650964,2.158469663914256,0.4660106678643561,levy_10
36,-2.1282583214262725,1.9949459844869977,3.222608198204492,-0.1043311462362013,-4.0421693350971175,1.0489607755616945,-3.491859061563452,0.04846202286225438,3.9780083523688043,-1.6304291343412003,6.9213917264851075,2.1722171474831784,0.3122525293170031,True,-1.8599646181661753,logei,0.6448178999999072,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.4522631842954339,79.89876971213283,0.4101353235065224,2.2194102697814677,2.158469663914256,0.4660106678643561,levy_10
37,-3.21311257239224,3.900427418836373,-2.7712841198458897,-0.2118829142547149,-2.2680571942636796,2.516195599135224,-3.196389008385018,0.7044111507410914,4.0253551463850155,1.7274398812799088,4.4917491192439645,1.9434591312680811,-0.17878933651391637,True,-2.1222484677819975,logei,0.45292320000589825,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.6810212005105312,80.57979091264336,0.4101353235065224,2.177832186828199,2.158469663914256,0.4660106678643561,levy_10
38,-1.6875665483549642,3.4724274750499213,0.6442291736491905,-3.6689976613692807,-6.561931438228589,6.19467482900394,-3.864743600988049,2.6641238099219335,2.1149763735285734,6.488324070325781,8.03895860982803,0.8648318215276798,-0.8796124302950195,True,-1.7444442518226992,logei,0.39539270001114346,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,1.7596485102509325,82.33943942289429,0.4101353235065224,2.1668273532340603,2.158469663914256,0.4660106678643561,levy_10
39,-2.7836841358043625,2.1764487024017445,-2.435970722578049,-1.9118871353744153,-4.607573479033461,1.7926859043415355,-3.89759864443537,2.030088990278271,5.252619265129244,2.3661249798287813,3.9227735386459766,1.7776046121089564,2.839618753202714,True,1.0620141410937578,logei,1.6112501000170596,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.8468757196696559,83.18631514256394,0.4101353235065224,2.1329824395529218,2.158469663914256,0.4660106678643561,levy_10
40,-2.7556902649498918,3.1322320663142977,-0.717006654056758,-1.034599946603395,-5.44847881075335,1.4801461078925928,-3.605143920745144,1.5005981293354977,2.745065959046987,0.9015777581659714,5.242410661397063,1.8878847024439307,2.216738095765844,True,0.3288533933219133,logei,1.0265119000105187,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.7365956293346816,83.92291077189863,0.4101353235065224,2.098072769297466,2.158469663914256,0.4660106678643561,levy_10
41,-2.2641676268336166,1.1279808537782068,-0.5225765450198717,-3.979447737410217,-4.885836543586175,1.626012443664069,-4.058948429079697,3.4052548815025605,5.5904371602455205,-0.9768325146071267,3.5809339400756244,1.9181197538106194,0.20566760580353982,True,-1.7124521480070796,logei,0.5776917999901343,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.7063605779679929,84.62927134986663,0.4101353235065224,2.064128569508942,2.158469663914256,0.4660106678643561,levy_10
42,-3.1597218456922507,5.321189829969587,-1.1842543027966204,-1.5594226247939564,-1.803496066085141,1.5157331946185708,-1.4264320833340287,-0.2760424958469686,1.647170311564409,5.877488097072874,7.911409971586369,1.557450105135499,0.6874828470533012,True,-0.8699672580821978,logei,0.606109699991066,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,1.0670302266431133,85.69630157650974,0.4101353235065224,2.0403881327740416,2.158469663914256,0.4660106678643561,levy_10
43,-2.9021939176411644,4.405235142331982,-4.12512356100899,-4.803922724450285,-4.202824087511611,0.8677847078149464,-2.613439907574469,1.6117367935550273,0.7401607851671493,0.35343732913645576,2.968493527188626,2.05045987209869,2.0893205727328152,True,0.038860700634125056,logei,0.34084180000354536,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.5740204596799221,86.27032203618967,0.4101353235065224,2.006286558981155,2.158469663914256,0.4660106678643561,levy_10
44,-2.247828269779332,4.585041341354604,-3.0931873872961217,-2.02712382354699,-3.34299877553674,0.793322357373553,-2.6889855375534735,1.8560942899881412,0.9990252176114807,0.43653819858696763,0.060370688665201566,1.8174311211267384,2.834296103425273,True,1.0168649822985345,logei,0.82505119999405,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.8070492106518738,87.07737124684154,0.4101353235065224,1.979031164700944,2.158469663914256,0.4660106678643561,levy_10
45,-1.8888740940472195,5.581418765182157,-1.7178414514718834,-1.7438163022353894,-2.8475794910931707,0.46919350683986566,-2.50957582254477,2.04758109314937,0.8667949819051796,0.5013450749586321,-4.79525372387256,1.6668035742554377,2.6099082554396533,True,0.9431046811842156,logei,0.5514769000001252,False,10,3455fb4f-53ad-4fec-9b4c-8ab08d430452,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.21434500827209,0.9576767575231746,88.03504800436471,0.4101353235065224,1.9563344000969936,2.158469663914256,0.4660106678643561,levy_10
